Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71704.31,FALSE,09:30:00,13:00:00,280.0,71800CE,322.75,340.0,177.85,210.0,403.4375,False,,108.72,71600PE,305.45,414.55,249.9,298.8,381.8125,True,2024-01-03 09:41:00,-80.18,71800CE,266.45,287.9,177.85,210.0,399.67499999999995,False,,0.0,-80.18,52.265625000000014,56.45,28.53562500000001
2024-01-10,Wednesday,71224.3,FALSE,09:30:00,13:00:00,280.0,71300CE,326.6,466.85,272.3,302.25,408.25,True,2024-01-10 09:44:00,-85.73,71200PE,340.2,375.0,213.65,315.9,425.25,False,,20.05,71200PE,230.4,375.0,213.65,315.9,345.6,True,2024-01-10 12:45:00,0.0,-85.73,105.54749999999999,-115.2,-95.38250000000002
2024-01-17,Wednesday,72226.86,FALSE,09:30:00,13:00:00,280.0,72500CE,299.45,376.35,176.05,180.55,374.3125,True,2024-01-17 09:48:00,-78.61,72000PE,311.1,619.15,210.05,575.0,388.875,True,2024-01-17 11:38:00,-81.66,72000PE,216.8,619.15,210.05,575.0,325.20000000000005,True,2024-01-17 10:38:00,0.0,-78.61,90.41125000000001,-108.4,-96.59875
2024-01-23,Tuesday,71941.35,FALSE,09:30:00,13:00:00,280.0,72200CE,281.95,295.55,63.9,67.05,352.4375,False,,211.38,71900PE,303.7,1240.3,291.7,1218.85,379.625,True,2024-01-23 09:58:00,-79.72,72200CE,226.35,231.95,63.9,67.05,339.525,False,,0.0,-79.72,52.075624999999995,159.3,131.65562500000001
2024-01-31,Wednesday,71097.63,FALSE,09:30:00,13:00:00,280.0,72200CE,281.0,477.9,247.1,364.45,351.25,True,2024-01-31 10:18:00,-73.76,70200PE,280.6,307.3,116.65,128.25,350.75,False,,148.84,70200PE,160.9,177.9,116.65,128.25,241.35000000000002,False,,0.0,-73.76,116.19250000000002,32.65,75.08250000000001
2024-02-07,Wednesday,72361.28,FALSE,09:30:00,13:00:00,280.0,72900CE,289.45,308.35,142.2,156.55,361.8125,False,,129.28,71800PE,287.5,421.9,240.0,364.0,359.375,True,2024-02-07 11:32:00,-75.47,72900CE,183.55,183.55,142.2,156.55,275.32500000000005,False,,0.0,-75.47,102.28187499999997,27.0,53.81187499999997
2024-02-14,Wednesday,70814.4,FALSE,09:30:00,13:00:00,280.0,71300CE,290.35,466.95,279.45,466.95,362.9375,True,2024-02-14 10:56:00,-76.22,70400PE,279.65,283.65,126.45,126.45,349.5625,False,,149.7,70400PE,145.45,210.65,126.45,126.45,218.17499999999998,False,,0.0,-76.22,130.704375,19.0,73.484375
2024-02-21,Wednesday,73059.94,FALSE,09:30:00,13:00:00,280.0,73300CE,323.2,370.0,243.85,301.2,404.0,False,,17.96,72700PE,316.0,350.05,195.2,210.95,395.0,False,,101.1,,,,,,,False,,119.06,0.0,0.0,0.0,119.06
2024-02-28,Wednesday,73065.68,FALSE,09:30:00,13:00:00,280.0,73400CE,315.9,344.65,139.0,145.3,394.875,False,,166.65,72800PE,319.3,699.15,256.95,697.15,399.125,True,2024-02-28 10:52:00,-83.82,73400CE,247.4,248.45,139.0,145.3,371.1,False,,0.0,-83.82,64.55124999999997,102.1,82.83124999999997
2024-03-05,Tuesday,73700.44,FALSE,09:30:00,13:00:00,280.0,73900CE,320.1,382.2,161.2,376.55,400.125,False,,-60.45,73500PE,310.65,432.4,204.05,204.05,388.3125,True,2024-03-05 10:19:00,-81.55,73900CE,236.7,382.2,161.2,376.55,355.04999999999995,True,2024-03-05 13:00:00,0.0,-81.55,79.39875000000004,-118.35,-120.50124999999996
