Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21698.35,TRUE,09:31:00,13:00:00,84.0,21500CE,114.0,163.3,98.1,151.0,142.5,True,2024-01-04 10:14:00,-29.64,21700PE,101.55,115.35,46.5,54.8,126.9375,False,,45.73,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-29.64,25.384499999999992,20.35,16.094499999999993
2024-01-11,Thursday,21747.5,TRUE,09:31:00,13:00:00,84.0,21600CE,109.95,114.35,45.55,75.2,137.4375,False,,33.65,21800PE,109.0,174.0,104.25,129.9,136.25,True,2024-01-11 09:54:00,-28.34,21600CE,84.5,98.35,45.55,75.2,126.75,False,,0.0,-28.34,24.350500000000004,9.3,5.310500000000005
2024-01-18,Thursday,21449.45,TRUE,09:31:00,13:00:00,84.0,21350CE,97.7,180.0,31.6,102.9,122.125,True,2024-01-18 10:47:00,-25.4,21500PE,103.45,215.65,20.7,61.95,129.3125,True,2024-01-18 09:36:00,-26.9,21350CE,72.25,180.0,31.6,102.9,108.375,True,2024-01-18 10:10:00,0.0,-26.9,24.473000000000003,-36.12,-38.547
2024-01-25,Thursday,21420.15,TRUE,09:31:00,13:00:00,84.0,21350CE,111.2,116.7,6.55,8.4,139.0,False,,101.69,21500PE,108.3,262.2,100.3,226.7,135.375,True,2024-01-25 09:44:00,-28.16,21350CE,78.35,94.5,6.55,8.4,117.52499999999999,False,,0.0,-28.16,31.738000000000007,69.95,73.528
2024-02-01,Thursday,21785.0,TRUE,09:31:00,13:00:00,84.0,21700CE,100.65,177.0,39.0,40.15,125.8125,True,2024-02-01 10:08:00,-26.17,21700PE,107.3,133.9,17.9,34.8,134.125,False,,71.43,21700PE,59.4,133.9,17.9,34.8,89.1,True,2024-02-01 11:16:00,0.0,-26.17,46.827,-29.7,-9.043000000000003
2024-02-08,Thursday,22080.4,TRUE,09:31:00,13:00:00,88.0,21900CE,131.15,132.05,3.4,4.25,163.9375,False,,125.59,22100PE,115.95,425.0,114.95,317.65,144.9375,True,2024-02-08 09:42:00,-30.15,21900CE,101.85,116.2,3.4,4.25,152.77499999999998,False,,0.0,-30.15,27.988500000000013,97.6,95.4385
2024-02-15,Thursday,21915.0,TRUE,09:31:00,13:00:00,84.0,21800CE,103.0,141.4,55.05,75.1,128.75,True,2024-02-15 09:48:00,-26.78,21950PE,108.0,169.6,65.2,95.05,135.0,True,2024-02-15 09:34:00,-28.08,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0.0,-28.08,13.47,-44.25,-58.86
2024-02-22,Thursday,22040.6,TRUE,09:31:00,13:00:00,88.0,21900CE,114.5,177.1,34.8,51.6,143.125,True,2024-02-22 09:42:00,-29.77,22050PE,114.15,216.7,58.0,120.1,142.6875,True,2024-02-22 09:59:00,-29.68,22050PE,83.5,216.7,58.0,120.1,125.25,True,2024-02-22 09:58:00,0.0,-29.77,29.508500000000005,-41.75,-42.0115
2024-02-29,Thursday,21945.0,TRUE,09:31:00,13:00:00,84.0,21900CE,99.55,158.4,46.45,81.5,124.4375,True,2024-02-29 09:34:00,-25.88,22000PE,105.6,189.85,55.5,70.1,132.0,True,2024-02-29 10:10:00,-27.46,22000PE,87.4,189.85,55.5,70.1,131.10000000000002,True,2024-02-29 10:10:00,0.0,-25.88,17.143999999999988,-43.7,-52.436000000000014
2024-03-07,Thursday,22566.95,TRUE,09:31:00,13:00:00,88.0,22400CE,101.2,143.65,63.05,103.1,126.5,True,2024-03-07 11:04:00,-26.31,22550PE,96.45,120.55,42.0,63.2,120.5625,False,,32.29,22550PE,53.0,88.85,51.45,63.2,79.5,True,2024-03-07 11:41:00,0.0,-26.31,42.4855,-26.5,-10.324499999999997
