Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-15,Monday,73604.07,FALSE,09:20:00,13:00:00,280.0,74200CE,311.0,369.35,250.35,254.7,388.75,False,,52.41,73000PE,314.85,365.5,175.0,225.0,393.5625,False,,85.91,,,,,,,False,,138.32,0.0,0.0,0.0,138.32
2024-04-23,Tuesday,73967.37,FALSE,09:20:00,13:00:00,280.0,74100CE,293.05,302.0,223.35,266.8,366.3125,False,,22.59,73600PE,285.75,344.25,253.85,267.55,357.1875,False,,14.63,,,,,,,False,,37.22,0.0,0.0,0.0,37.22
2024-04-29,Monday,74054.6,FALSE,09:20:00,13:00:00,280.0,74600CE,296.15,393.85,267.3,386.5,370.1875,True,2024-04-29 11:59:00,-77.74,73800PE,286.3,304.1,185.55,202.9,357.875,False,,79.82,73800PE,200.45,219.7,185.55,202.9,300.67499999999995,False,,0.0,-77.74,82.27125000000002,-2.45,2.0812500000000282
2024-05-07,Tuesday,73895.9,FALSE,09:20:00,13:00:00,280.0,74300CE,309.4,352.05,137.3,157.15,386.75,False,,148.38,73600PE,313.3,620.0,255.15,570.1,391.625,True,2024-05-07 10:00:00,-82.24,74300CE,241.9,250.1,137.3,157.15,362.85,False,,0.0,-82.24,63.63249999999997,84.75,66.14249999999998
2024-05-14,Tuesday,72882.32,FALSE,09:20:00,13:00:00,280.0,73300CE,308.4,386.1,235.0,370.15,385.5,True,2024-05-14 12:55:00,-80.96,72600PE,301.15,385.4,195.0,205.2,376.4375,True,2024-05-14 09:25:00,-79.05,73300CE,262.95,386.1,235.0,370.15,394.42499999999995,False,,0.0,-79.05,41.59499999999999,-107.2,-144.655
2024-05-21,Tuesday,73914.86,FALSE,09:20:00,13:00:00,280.0,74500CE,301.6,332.45,221.7,321.1,377.0,False,,-23.27,73500PE,298.05,323.65,154.45,162.6,372.5625,False,,131.72,,,,,,,False,,108.45,0.0,0.0,0.0,108.45
2024-05-28,Tuesday,75488.36,FALSE,09:20:00,13:00:00,300.0,75900CE,338.85,368.95,238.95,272.3,423.5625,False,,62.31,75200PE,329.7,417.6,291.0,351.15,412.125,True,2024-05-28 12:37:00,-86.55,75900CE,248.8,303.8,238.95,272.3,373.20000000000005,False,,0.0,-86.55,85.81437500000001,-23.5,-24.235624999999985
2024-06-04,Tuesday,74995.79,FALSE,09:20:00,13:00:00,280.0,78000CE,285.65,518.65,130.8,233.25,357.0625,True,2024-06-04 09:24:00,-74.98,73000PE,318.25,3755.55,310.0,2354.75,397.8125,True,2024-06-04 09:21:00,-83.54,78000CE,263.45,518.65,130.8,233.25,395.17499999999995,True,2024-06-04 09:40:00,0.0,-83.54,18.62937499999999,-131.72,-196.630625
2024-06-11,Tuesday,76487.4,FALSE,09:20:00,13:00:00,300.0,77200CE,320.2,377.45,245.8,282.85,400.25,False,,33.35,75800PE,313.65,358.1,165.8,178.85,392.0625,False,,130.88,,,,,,,False,,164.23,0.0,0.0,0.0,164.23
2024-06-18,Tuesday,77187.86,FALSE,09:20:00,13:00:00,300.0,77300CE,336.3,425.95,317.45,338.0,420.375,True,2024-06-18 10:04:00,-88.28,77000PE,343.2,380.95,255.0,281.2,429.0,False,,57.71,77000PE,261.35,321.55,259.7,281.2,392.02500000000003,False,,0.0,-88.28,77.55999999999996,-19.85,-30.570000000000043
2024-06-25,Tuesday,77520.86,FALSE,09:20:00,13:00:00,300.0,77700CE,332.45,477.45,305.9,475.25,415.5625,True,2024-06-25 12:33:00,-87.27,77200PE,335.75,336.1,219.35,233.4,419.6875,False,,98.15,77200PE,230.95,245.0,220.25,233.4,346.42499999999995,False,,0.0,-87.27,100.603125,-2.45,10.88312500000001
2024-07-02,Tuesday,79601.58,FALSE,09:20:00,13:00:00,300.0,79900CE,321.75,343.6,187.55,194.6,402.1875,False,,123.13,79100PE,307.4,412.3,236.95,386.95,384.25,True,2024-07-02 09:44:00,-80.69,79900CE,244.35,343.6,187.55,194.6,366.525,False,,0.0,-80.69,73.37812500000001,49.75,42.438125000000014
2024-07-09,Tuesday,80109.71,FALSE,09:20:00,13:00:00,320.0,80200CE,347.8,404.4,333.2,387.15,434.75,False,,-43.7,80000PE,343.15,352.2,256.5,264.65,428.9375,False,,74.21,,,,,,,False,,30.50999999999999,0.0,0.0,0.0,30.50999999999999
2024-07-15,Monday,80621.46,FALSE,09:20:00,13:00:00,320.0,81000CE,327.95,375.0,265.7,321.25,409.9375,False,,2.6,80300PE,346.1,348.75,260.75,280.35,432.625,False,,61.42,,,,,,,False,,64.02,0.0,0.0,0.0,64.02
2024-07-23,Tuesday,80605.25,FALSE,09:20:00,13:00:00,320.0,81800CE,338.7,380.4,77.55,93.35,423.375,False,,241.12,79500PE,354.65,763.8,264.55,321.95,443.3125,True,2024-07-23 10:03:00,-93.1,81800CE,301.4,380.4,77.55,93.35,452.09999999999997,False,,0.0,-93.1,33.06625000000001,208.05,148.01625
2024-07-30,Tuesday,81312.92,FALSE,09:20:00,13:00:00,320.0,81600CE,337.75,485.3,306.1,423.15,422.1875,True,2024-07-30 10:55:00,-88.66,81100PE,350.4,360.55,187.25,214.8,438.0,False,,131.22,81100PE,210.9,232.1,187.25,214.8,316.35,False,,0.0,-88.66,135.11999999999998,-3.9,42.55999999999998
2024-08-06,Tuesday,79714.84,FALSE,09:20:00,13:00:00,300.0,80500CE,303.8,350.0,137.65,141.8,379.75,False,,158.2,78800PE,299.0,600.65,259.05,433.1,373.75,True,2024-08-06 10:24:00,-78.49,80500CE,210.15,229.5,137.65,141.8,315.225,False,,0.0,-78.49,89.8525,68.35,79.7125
2024-08-12,Monday,79458.72,FALSE,09:20:00,13:00:00,300.0,80200CE,306.05,509.25,200.0,382.55,382.5625,True,2024-08-12 10:56:00,-80.34,78700PE,307.75,329.65,144.5,160.0,384.6875,False,,143.9,78700PE,179.45,185.95,144.5,160.0,269.17499999999995,False,,0.0,-80.34,124.45312500000001,19.45,63.563125000000014
2024-08-20,Tuesday,80591.38,FALSE,09:20:00,13:00:00,320.0,80800CE,323.45,487.65,295.05,437.5,404.3125,True,2024-08-20 10:00:00,-84.91,80400PE,330.1,337.35,173.25,179.75,412.625,False,,146.22,80400PE,207.6,244.8,173.25,179.75,311.4,False,,0.0,-84.91,118.37375000000003,27.85,61.313750000000034
2024-08-27,Tuesday,81754.0,FALSE,09:20:00,13:00:00,320.0,81800CE,365.7,429.2,273.0,363.25,457.125,False,,-2.12,81700PE,354.6,402.2,259.9,278.05,443.25,False,,72.12,,,,,,,False,,70.0,0.0,0.0,0.0,70.0
2024-09-03,Tuesday,82511.09,FALSE,09:20:00,13:00:00,320.0,82600CE,331.45,346.8,297.5,342.6,414.3125,False,,-15.29,82400PE,337.5,335.85,253.7,256.8,421.875,False,,76.48,,,,,,,False,,61.190000000000005,0.0,0.0,0.0,61.190000000000005
2024-09-10,Tuesday,81678.1,FALSE,09:20:00,13:00:00,320.0,81700CE,351.2,539.65,246.35,509.45,439.0,True,2024-09-10 12:00:00,-92.19,81700PE,370.0,544.55,222.5,231.0,462.5,True,2024-09-10 09:47:00,-97.12,81700CE,284.65,539.65,246.35,509.45,426.97499999999997,True,2024-09-10 11:58:00,0.0,-97.12,62.16000000000001,-142.32,-177.27999999999997
2024-09-17,Tuesday,82891.32,FALSE,09:20:00,13:00:00,320.0,83100CE,355.1,413.65,315.65,389.25,443.875,False,,-38.59,82800PE,355.05,368.45,270.05,278.5,443.8125,False,,72.11,,,,,,,False,,33.519999999999996,0.0,0.0,0.0,33.519999999999996
2024-09-24,Tuesday,84838.7,FALSE,09:20:00,13:00:00,320.0,85100CE,338.9,424.8,323.45,374.25,423.625,True,2024-09-24 10:27:00,-88.96,84500PE,342.05,346.05,247.5,258.75,427.5625,False,,79.02,84500PE,256.55,309.5,247.5,258.75,384.82500000000005,False,,0.0,-88.96,81.224375,-2.2,-9.935624999999998
2024-09-30,Monday,85183.35,FALSE,09:20:00,13:00:00,340.0,85500CE,368.6,376.85,187.5,193.65,460.75,False,,170.34,85200PE,386.0,781.0,380.25,753.65,482.5,True,2024-09-30 09:38:00,-101.32,85500CE,315.9,327.3,187.5,193.65,473.84999999999997,False,,0.0,-101.32,48.092500000000044,122.25,69.02250000000005
2024-10-08,Tuesday,81092.49,FALSE,09:20:00,13:00:00,320.0,82100CE,341.1,407.4,250.0,272.25,426.375,False,,64.59,80200PE,351.5,375.0,164.85,233.65,439.375,False,,113.46,,,,,,,False,,178.05,0.0,0.0,0.0,178.05
2024-10-15,Tuesday,82184.59,FALSE,09:20:00,13:00:00,320.0,82300CE,356.0,360.0,190.2,191.8,445.0,False,,159.75,82200PE,348.45,759.25,338.8,648.3,435.5625,True,2024-10-15 09:46:00,-91.47,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-91.47,48.949999999999974,110.8,68.27999999999997
2024-10-22,Tuesday,81376.55,FALSE,09:20:00,13:00:00,320.0,81600CE,333.85,389.05,149.5,152.7,417.3125,False,,176.98,81200PE,335.25,750.0,245.0,707.5,419.0625,True,2024-10-22 09:22:00,-88.0,81600CE,259.45,389.05,149.5,152.7,389.17499999999995,False,,0.0,-88.0,70.22687500000004,106.75,88.97687500000004
2024-10-28,Monday,79737.5,FALSE,09:20:00,13:00:00,300.0,80100CE,304.05,689.85,225.95,506.55,380.0625,True,2024-10-28 09:58:00,-79.81,79400PE,305.6,643.7,121.15,155.75,382.0,True,2024-10-28 09:30:00,-80.22,80100CE,256.8,689.85,225.95,506.55,385.20000000000005,True,2024-10-28 09:58:00,0.0,-80.22,43.449375,-128.4,-165.170625
2024-11-05,Tuesday,78733.23,FALSE,09:20:00,13:00:00,300.0,79700CE,316.95,350.8,216.9,237.8,396.1875,False,,75.19,77800PE,330.2,476.5,247.75,360.5,412.75,True,2024-11-05 11:40:00,-86.68,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-86.68,56.33812500000001,18.85,-11.491874999999993
2024-11-11,Monday,79186.54,FALSE,09:20:00,13:00:00,300.0,79500CE,323.45,842.0,311.6,568.35,404.3125,True,2024-11-11 09:31:00,-84.91,78900PE,317.75,324.4,74.85,121.8,397.1875,False,,191.98,78900PE,241.55,279.6,74.85,121.8,362.32500000000005,False,,0.0,-84.91,72.22812499999999,119.75,107.068125
2024-11-18,Monday,77472.17,FALSE,09:20:00,13:00:00,300.0,78000CE,313.55,401.8,150.75,258.5,391.9375,True,2024-11-18 12:30:00,-82.31,77000PE,323.7,568.2,225.9,304.5,404.625,True,2024-11-18 09:35:00,-84.97,78000CE,232.9,401.8,150.75,258.5,349.35,True,2024-11-18 12:28:00,0.0,-84.97,76.730625,-116.45,-124.689375
2024-11-26,Tuesday,80397.1,FALSE,09:20:00,13:00:00,320.0,80700CE,343.8,396.1,162.95,180.0,429.75,False,,159.5,79900PE,342.3,551.25,320.0,435.0,427.875,True,2024-11-26 09:58:00,-89.85,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-89.85,121.4525,38.05,69.6525
2024-12-03,Tuesday,80318.32,FALSE,09:20:00,13:00:00,320.0,81000CE,347.6,486.65,321.05,459.6,434.5,True,2024-12-03 10:29:00,-91.24,79600PE,335.3,381.5,173.4,195.1,419.125,False,,136.01,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-91.24,101.90875000000003,34.1,44.76875000000003
2024-12-10,Tuesday,81495.63,FALSE,09:20:00,13:00:00,320.0,82000CE,356.9,426.8,252.1,262.1,446.125,False,,90.34,81100PE,354.3,465.35,248.0,403.45,442.875,True,2024-12-10 12:35:00,-93.0,82000CE,262.3,272.8,258.1,262.1,393.45000000000005,False,,0.0,-93.0,90.13874999999996,0.2,-2.6612500000000407
2024-12-17,Tuesday,81501.1,FALSE,09:20:00,13:00:00,320.0,82300CE,339.65,392.0,183.95,200.0,424.5625,False,,135.4,80900PE,325.95,645.0,288.6,472.1,407.4375,True,2024-12-17 10:05:00,-85.56,82300CE,262.6,276.5,183.95,200.0,393.90000000000003,False,,0.0,-85.56,72.80437499999995,62.6,49.84437499999995
2024-12-23,Monday,78662.74,FALSE,09:20:00,13:00:00,300.0,79700CE,305.3,321.1,126.05,128.7,381.625,False,,172.78,77900PE,304.3,342.55,127.65,294.3,380.375,False,,6.2,,,,,,,False,,178.98,0.0,0.0,0.0,178.98
