Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72145.04,FALSE,09:31:00,13:00:00,280.0,72400CE,320.35,365.1,162.05,187.0,400.4375,False,,129.35,72000PE,308.0,651.45,262.5,479.0,385.0,True,2024-01-02 09:56:00,-80.85,72400CE,272.95,275.15,162.05,187.0,409.42499999999995,False,,0.0,-80.85,43.39562500000003,85.95,48.49562500000004
2024-01-09,Tuesday,71817.96,FALSE,09:31:00,13:00:00,280.0,72000CE,294.2,419.5,226.65,373.45,367.75,True,2024-01-09 10:43:00,-77.23,71800PE,314.15,431.2,220.55,245.2,392.6875,True,2024-01-09 09:40:00,-82.46,72000CE,278.15,419.5,226.65,373.45,417.22499999999997,True,2024-01-09 12:38:00,0.0,-82.46,12.372500000000011,-139.07,-209.15749999999997
2024-01-16,Tuesday,73240.74,FALSE,09:31:00,13:00:00,280.0,73500CE,302.45,380.0,245.7,248.7,378.0625,True,2024-01-16 10:47:00,-79.39,72900PE,315.1,331.0,232.75,315.85,393.875,False,,-4.69,72900PE,238.3,316.4,232.75,315.85,357.45000000000005,False,,0.0,-79.39,72.86125000000001,-77.55,-84.07874999999999
2024-01-20,Saturday,71810.63,FALSE,09:31:00,13:00:00,280.0,72400CE,305.25,319.15,186.05,225.15,381.5625,False,,76.28,71400PE,296.55,389.55,238.8,256.1,370.6875,True,2024-01-20 10:09:00,-77.84,72400CE,257.6,302.45,186.05,225.15,386.40000000000003,False,,0.0,-77.84,43.83437499999998,32.45,-1.5556250000000205
2024-01-30,Tuesday,71886.58,FALSE,09:31:00,13:00:00,280.0,73000CE,325.6,352.5,193.2,217.7,407.0,False,,103.83,70800PE,313.1,350.0,253.5,290.0,391.375,False,,19.19,,,,,,,False,,123.02,0.0,0.0,0.0,123.02
2024-02-06,Tuesday,71836.41,FALSE,09:31:00,13:00:00,280.0,72600CE,285.6,408.05,240.85,335.3,357.0,True,2024-02-06 09:49:00,-74.97,71000PE,296.7,311.95,194.7,207.05,370.875,False,,85.94,71000PE,247.0,311.95,194.7,207.05,370.5,False,,0.0,-74.97,45.99124999999999,39.95,10.97124999999999
2024-02-13,Tuesday,70967.87,FALSE,09:31:00,13:00:00,280.0,71800CE,297.8,441.45,263.0,358.25,372.25,True,2024-02-13 09:58:00,-78.17,70300PE,313.0,311.2,120.0,120.75,391.25,False,,188.34,70300PE,187.0,196.2,120.0,120.75,280.5,False,,0.0,-78.17,122.0875,66.25,110.1675
2024-02-20,Tuesday,72599.56,FALSE,09:31:00,13:00:00,280.0,73100CE,284.7,451.05,277.0,407.45,355.875,True,2024-02-20 09:43:00,-74.73,71900PE,283.7,306.6,170.7,184.45,354.625,False,,95.7,71900PE,244.0,306.6,170.7,184.45,366.0,False,,0.0,-74.73,36.15374999999999,59.55,20.97374999999998
2024-02-27,Tuesday,72773.68,FALSE,09:31:00,13:00:00,280.0,73500CE,289.45,368.0,247.5,353.0,361.8125,True,2024-02-27 12:55:00,-75.98,72200PE,291.05,298.2,188.9,194.0,363.8125,False,,93.41,72200PE,194.15,197.9,188.9,194.0,291.225,False,,0.0,-75.98,93.261875,0.15,17.431874999999998
2024-03-04,Monday,73824.46,FALSE,09:31:00,13:00:00,280.0,74400CE,293.65,310.75,195.05,221.5,367.0625,False,,68.48,73300PE,293.65,321.05,225.05,245.4,367.0625,False,,44.58,,,,,,,False,,113.06,0.0,0.0,0.0,113.06
2024-03-12,Tuesday,73531.38,FALSE,09:31:00,13:00:00,280.0,74000CE,280.35,464.95,221.4,329.7,350.4375,True,2024-03-12 09:34:00,-73.59,73300PE,298.2,370.95,160.15,245.7,372.75,False,,48.77,73300PE,236.45,370.95,160.15,245.7,354.67499999999995,True,2024-03-12 10:47:00,0.0,-73.59,58.0225,-118.22,-133.7875
2024-03-19,Tuesday,72344.36,FALSE,09:31:00,13:00:00,280.0,72900CE,292.95,317.4,178.9,204.25,366.1875,False,,85.04,72000PE,283.85,417.9,229.7,324.5,354.8125,True,2024-03-19 10:09:00,-74.51,72900CE,236.75,246.2,178.9,204.25,355.125,False,,0.0,-74.51,52.53812499999999,32.5,10.528124999999982
2024-04-02,Tuesday,73972.21,FALSE,09:31:00,13:00:00,280.0,74300CE,289.6,346.55,207.15,218.35,362.0,False,,67.63,73700PE,275.8,342.3,235.0,273.25,344.75,False,,-0.9,,,,,,,False,,66.72999999999999,0.0,0.0,0.0,66.72999999999999
2024-04-08,Monday,74540.6,FALSE,09:31:00,13:00:00,280.0,74800CE,322.7,386.0,320.45,380.85,403.375,False,,-62.18,74100PE,307.9,306.9,199.8,201.9,384.875,False,,102.15,,,,,,,False,,39.970000000000006,0.0,0.0,0.0,39.970000000000006
