Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-30,Thursday,22661.65,TRUE,09:24:00,13:00:00,88.0,22600CE,117.95,117.7,22.05,40.55,147.4375,False,,76.22,22700PE,104.9,178.45,105.3,110.8,131.125,True,2024-05-30 09:27:00,-27.27,22600CE,94.7,104.55,22.05,40.55,142.05,False,,0.0,-27.27,22.0705,54.15,48.9505
2024-06-06,Thursday,22756.0,TRUE,09:24:00,13:00:00,88.0,22750CE,96.95,172.0,44.75,47.0,121.1875,True,2024-06-06 10:15:00,-25.21,22650PE,106.35,135.65,13.05,43.4,132.9375,True,2024-06-06 09:27:00,-27.65,22750CE,86.15,172.0,44.75,47.0,129.22500000000002,True,2024-06-06 10:18:00,0.0,-27.65,9.830499999999997,-43.08,-60.8995
2024-06-13,Thursday,23438.3,TRUE,09:24:00,13:00:00,92.0,23350CE,107.75,119.6,35.25,46.9,134.6875,False,,59.77,23500PE,106.2,163.0,92.1,118.0,132.75,True,2024-06-13 09:31:00,-27.61,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-27.61,13.372500000000002,46.4,32.1625
2024-06-20,Thursday,23456.6,TRUE,09:24:00,13:00:00,92.0,23400CE,108.5,169.8,79.0,155.1,135.625,True,2024-06-20 09:26:00,-28.21,23500PE,109.55,127.1,12.5,13.35,136.9375,False,,95.1,23500PE,71.5,127.1,12.5,13.35,107.25,True,2024-06-20 09:56:00,0.0,-28.21,36.954499999999996,-35.75,-27.005500000000005
2024-06-27,Thursday,23840.0,TRUE,09:24:00,13:00:00,92.0,23750CE,122.6,314.45,90.0,229.3,153.25,True,2024-06-27 09:56:00,-31.88,23900PE,106.7,140.15,14.45,26.9,133.375,True,2024-06-27 09:30:00,-27.74,23750CE,101.95,314.45,90.0,229.3,152.925,True,2024-06-27 09:56:00,0.0,-27.74,19.423999999999992,-50.98,-59.29600000000001
2024-07-04,Thursday,24406.15,TRUE,09:24:00,13:00:00,96.0,24250CE,120.75,174.15,73.7,91.8,150.9375,True,2024-07-04 09:44:00,-31.39,24450PE,123.35,158.1,63.15,115.6,154.1875,True,2024-07-04 10:46:00,-32.07,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-31.39,50.866499999999995,-35.62,-16.143500000000003
2024-07-11,Thursday,24368.0,TRUE,09:24:00,13:00:00,96.0,24250CE,103.5,114.75,16.15,46.65,129.375,False,,55.82,24400PE,89.7,240.0,66.05,123.25,112.125,True,2024-07-11 09:32:00,-23.32,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0.0,-23.32,17.965,37.85,32.495000000000005
2024-07-18,Thursday,24565.45,TRUE,09:24:00,13:00:00,96.0,24450CE,113.95,250.0,87.1,185.45,142.4375,True,2024-07-18 09:44:00,-29.63,24650PE,120.25,158.65,28.6,61.35,150.3125,True,2024-07-18 11:34:00,-31.26,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0.0,-29.63,39.2475,-39.9,-30.282499999999995
2024-07-25,Thursday,24226.05,TRUE,09:24:00,13:00:00,96.0,24150CE,111.55,246.7,106.05,241.6,139.4375,True,2024-07-25 09:38:00,-29.0,24300PE,114.65,115.95,6.3,6.6,143.3125,False,,106.9,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-29.0,40.453500000000005,66.45,77.90350000000001
2024-08-01,Thursday,25112.65,TRUE,09:24:00,13:00:00,100.0,25000CE,106.65,110.5,17.0,21.1,133.3125,False,,84.48,25150PE,106.3,185.0,95.65,162.1,132.875,True,2024-08-01 09:54:00,-27.64,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-27.64,40.483500000000014,44.0,56.84350000000001
2024-08-08,Thursday,24247.05,TRUE,09:24:00,13:00:00,96.0,24200CE,108.7,182.8,55.15,74.2,135.875,True,2024-08-08 09:31:00,-28.26,24250PE,108.05,189.9,44.75,90.1,135.0625,True,2024-08-08 09:35:00,-28.09,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-28.26,12.019499999999994,-47.48,-63.7205
2024-08-14,Wednesday,24158.7,TRUE,09:24:00,13:00:00,96.0,24050CE,125.6,142.45,86.9,133.45,157.0,False,,-9.11,24250PE,128.25,156.1,76.55,80.35,160.3125,False,,46.62,,,,,,,False,,37.51,0.0,0.0,0.0,37.51
2024-08-22,Thursday,24825.45,TRUE,09:24:00,13:00:00,96.0,24700CE,113.95,144.95,92.85,120.7,142.4375,True,2024-08-22 09:30:00,-29.63,24900PE,119.8,133.05,70.0,83.35,149.75,False,,35.25,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0.0,-29.63,29.95199999999999,-44.33,-44.00800000000001
2024-08-29,Thursday,25052.25,TRUE,09:24:00,13:00:00,100.0,24950CE,124.9,242.15,117.4,210.15,156.125,True,2024-08-29 09:48:00,-32.47,25150PE,114.3,117.65,25.95,33.95,142.875,False,,79.21,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-32.47,32.857,46.35,46.737
2024-09-05,Thursday,25305.0,TRUE,09:24:00,13:00:00,100.0,25150CE,111.0,111.5,30.2,40.85,138.75,False,,69.04,25300PE,95.45,171.0,94.85,121.75,119.3125,True,2024-09-05 09:26:00,-24.82,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-24.82,9.340000000000003,59.7,44.220000000000006
2024-09-12,Thursday,25086.2,TRUE,09:24:00,13:00:00,100.0,24950CE,111.75,134.95,61.35,75.9,139.6875,False,,34.73,25150PE,125.7,245.0,107.45,185.0,157.125,True,2024-09-12 09:31:00,-32.68,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-32.68,11.1325,23.6,2.052500000000002
2024-09-19,Thursday,25588.55,TRUE,09:24:00,13:00:00,100.0,25450CE,127.75,183.0,18.1,20.0,159.6875,True,2024-09-19 09:40:00,-33.22,25650PE,115.95,249.35,61.15,226.0,144.9375,True,2024-09-19 10:07:00,-30.15,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-33.22,37.0905,-38.85,-34.9795
2024-09-26,Thursday,26053.5,TRUE,09:24:00,13:00:00,104.0,25950CE,129.7,197.7,116.75,170.7,162.125,True,2024-09-26 10:09:00,-33.72,26150PE,121.75,142.0,67.0,77.8,152.1875,False,,42.73,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-33.72,15.982500000000003,26.75,9.012500000000003
2024-10-03,Thursday,25724.55,TRUE,09:24:00,13:00:00,100.0,25500CE,104.35,193.2,11.6,12.35,130.4375,True,2024-10-03 09:27:00,-27.13,25600PE,107.75,240.3,52.7,230.0,134.6875,True,2024-10-03 10:18:00,-28.02,25600PE,88.05,240.3,52.7,230.0,132.075,True,2024-10-03 10:18:00,0.0,-27.13,18.622500000000002,-44.02,-52.5275
2024-10-10,Thursday,25175.0,TRUE,09:24:00,13:00:00,100.0,24950CE,126.25,179.55,48.4,58.95,157.8125,True,2024-10-10 10:05:00,-32.83,25100PE,114.2,140.0,44.55,102.05,142.75,False,,11.01,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-32.83,55.758,-28.65,-5.721999999999994
2024-10-17,Thursday,25012.95,TRUE,09:24:00,13:00:00,100.0,24850CE,113.3,117.2,3.6,6.2,141.625,False,,105.97,25050PE,130.15,292.9,122.6,267.15,162.6875,True,2024-10-17 09:34:00,-33.84,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-33.84,31.617,74.35,72.127
2024-10-24,Thursday,24487.15,TRUE,09:24:00,13:00:00,96.0,24350CE,112.35,114.75,38.75,55.35,140.4375,False,,55.88,24500PE,105.7,183.2,76.55,102.3,132.125,True,2024-10-24 09:33:00,-27.48,24350CE,77.15,103.75,38.75,55.35,115.72500000000001,False,,0.0,-27.48,34.07649999999999,21.8,28.39649999999999
2024-10-31,Thursday,24300.15,TRUE,09:24:00,13:00:00,96.0,24200CE,127.0,128.65,18.2,19.35,158.75,False,,106.38,24400PE,126.8,212.5,99.95,205.9,158.5,True,2024-10-31 09:32:00,-32.97,24200CE,92.5,124.15,18.2,19.35,138.75,False,,0.0,-32.97,33.23,73.15,73.41
2024-11-07,Thursday,24505.25,TRUE,09:24:00,13:00:00,96.0,24300CE,122.7,120.0,4.1,4.45,153.375,False,,117.02,24450PE,116.75,282.9,116.35,233.95,145.9375,True,2024-11-07 09:28:00,-30.36,24300CE,82.2,111.0,4.1,4.45,123.30000000000001,False,,0.0,-30.36,39.273,77.75,86.66300000000001
2024-11-14,Thursday,23697.95,TRUE,09:24:00,13:00:00,92.0,23550CE,118.9,145.05,7.3,10.6,148.625,False,,107.11,23650PE,110.9,184.15,66.8,118.85,138.625,True,2024-11-14 09:41:00,-28.83,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-28.83,57.261,-30.23,-1.798999999999996
2024-11-21,Thursday,23382.1,TRUE,09:24:00,13:00:00,92.0,23250CE,129.05,142.5,43.2,63.8,161.3125,False,,63.96,23400PE,122.35,165.0,62.6,95.9,152.9375,True,2024-11-21 09:37:00,-31.81,23250CE,65.05,110.15,43.2,63.8,97.57499999999999,True,2024-11-21 12:00:00,0.0,-31.81,62.70950000000001,-32.52,-1.6204999999999892
2024-11-28,Thursday,24278.2,TRUE,09:24:00,13:00:00,96.0,24200CE,123.15,175.9,11.3,11.8,153.9375,True,2024-11-28 10:01:00,-32.02,24350PE,116.45,374.7,64.0,353.35,145.5625,True,2024-11-28 10:33:00,-30.28,24350PE,81.8,374.7,64.0,353.35,122.69999999999999,True,2024-11-28 10:33:00,0.0,-32.02,33.48550000000001,-40.9,-39.43449999999999
2024-12-05,Thursday,24594.0,TRUE,09:24:00,13:00:00,96.0,24500CE,111.0,247.05,64.0,178.35,138.75,True,2024-12-05 09:37:00,-28.86,24500PE,115.8,288.0,66.3,80.35,144.75,True,2024-12-05 09:38:00,-30.11,24500PE,118.55,288.0,66.3,80.35,177.825,True,2024-12-05 09:47:00,0.0,-28.86,-3.908,-59.27,-92.03800000000001
2024-12-12,Thursday,24736.1,TRUE,09:24:00,13:00:00,96.0,24500CE,149.55,188.9,72.0,76.25,186.9375,True,2024-12-12 09:36:00,-38.88,24750PE,126.45,206.85,107.75,194.35,158.0625,True,2024-12-12 09:46:00,-32.88,24750PE,113.2,206.85,112.4,194.35,169.8,True,2024-12-12 10:15:00,0.0,-38.88,11.9855,-56.6,-83.4945
2024-12-19,Thursday,23951.95,TRUE,09:24:00,13:00:00,92.0,23850CE,112.1,162.25,78.65,126.95,140.125,True,2024-12-19 09:44:00,-29.15,23950PE,98.45,116.55,9.55,10.0,123.0625,False,,87.47,23950PE,44.2,65.3,9.55,10.0,66.30000000000001,False,,0.0,-29.15,53.2655,34.2,58.31550000000001
2024-12-26,Thursday,23843.05,TRUE,09:24:00,13:00:00,92.0,23750CE,122.3,137.0,13.7,14.3,152.875,False,,106.78,23950PE,126.15,262.85,104.2,206.45,157.6875,True,2024-12-26 09:49:00,-32.8,23750CE,78.2,86.3,13.7,14.3,117.30000000000001,False,,0.0,-32.8,42.876999999999995,63.9,73.977
