Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21686.8,TRUE,09:23:00,13:00:00,84.0,21500CE,107.55,163.3,98.1,151.0,134.4375,True,2024-01-04 10:14:00,-27.96,21700PE,110.9,115.35,46.5,54.8,138.625,False,,54.99,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-27.96,34.641,20.35,27.031
2024-01-11,Thursday,21754.75,TRUE,09:23:00,13:00:00,84.0,21600CE,117.8,124.2,45.55,75.2,147.25,False,,41.42,21800PE,101.2,174.0,95.25,129.9,126.5,True,2024-01-11 09:41:00,-26.31,21600CE,94.5,104.2,45.55,75.2,141.75,False,,0.0,-26.31,22.121999999999996,19.3,15.111999999999998
2024-01-18,Thursday,21468.1,TRUE,09:23:00,13:00:00,84.0,21400CE,76.95,131.25,16.65,57.7,96.1875,True,2024-01-18 11:12:00,-20.01,21500PE,93.05,215.65,20.7,61.95,116.3125,True,2024-01-18 09:32:00,-24.19,21400CE,58.9,131.25,16.65,57.7,88.35,True,2024-01-18 10:48:00,0.0,-24.19,17.280500000000004,-29.45,-36.3595
2024-01-25,Thursday,21397.85,TRUE,09:23:00,13:00:00,84.0,21350CE,96.75,131.0,6.55,8.4,120.9375,True,2024-01-25 09:27:00,-25.16,21450PE,96.45,216.6,63.3,178.2,120.5625,True,2024-01-25 10:09:00,-25.08,21450PE,70.85,216.6,63.3,178.2,106.27499999999999,True,2024-01-25 09:44:00,0.0,-25.16,24.635500000000008,-35.42,-35.94449999999999
2024-02-01,Thursday,21805.8,TRUE,09:23:00,13:00:00,84.0,21750CE,100.55,144.55,21.1,21.1,125.6875,True,2024-02-01 11:02:00,-26.14,21700PE,106.3,133.9,17.9,34.8,132.875,True,2024-02-01 11:17:00,-27.64,21700PE,47.95,133.9,17.9,34.8,71.92500000000001,True,2024-02-01 11:07:00,0.0,-26.14,57.28699999999999,-23.98,7.166999999999991
2024-02-08,Thursday,22077.0,TRUE,09:23:00,13:00:00,88.0,21900CE,132.85,136.6,3.4,4.25,166.0625,False,,127.27,22100PE,114.8,425.0,110.95,317.65,143.5,True,2024-02-08 09:40:00,-29.85,21900CE,109.3,116.2,3.4,4.25,163.95,False,,0.0,-29.85,22.2215,105.05,97.4215
2024-02-15,Thursday,21943.1,TRUE,09:23:00,13:00:00,84.0,21850CE,92.4,106.45,26.9,36.9,115.5,False,,54.58,21950PE,91.85,169.6,65.2,95.05,114.8125,True,2024-02-15 09:27:00,-23.88,21850CE,73.3,100.25,26.9,36.9,109.94999999999999,False,,0.0,-23.88,18.17600000000001,36.4,30.69600000000001
2024-02-22,Thursday,22084.45,TRUE,09:23:00,13:00:00,88.0,21950CE,109.2,136.5,17.25,22.9,136.5,True,2024-02-22 09:42:00,-28.39,22100PE,107.0,263.2,87.8,168.15,133.75,True,2024-02-22 09:29:00,-27.82,21950CE,90.6,136.5,17.25,22.9,135.89999999999998,True,2024-02-22 09:42:00,0.0,-27.82,17.50800000000001,-45.3,-55.61199999999999
2024-02-29,Thursday,21916.85,TRUE,09:23:00,13:00:00,84.0,21900CE,84.95,158.4,46.45,81.5,106.1875,True,2024-02-29 09:26:00,-22.09,21950PE,96.0,152.7,34.15,40.55,120.0,True,2024-02-29 10:12:00,-24.96,21950PE,77.9,152.7,34.15,40.55,116.85000000000001,True,2024-02-29 10:12:00,0.0,-22.09,17.139999999999993,-38.95,-43.900000000000006
2024-03-07,Thursday,22581.35,TRUE,09:23:00,13:00:00,88.0,22400CE,118.8,143.65,63.05,103.1,148.5,False,,14.51,22600PE,122.4,165.0,77.2,107.75,153.0,True,2024-03-07 09:41:00,-31.82,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0.0,-31.82,32.812,-42.4,-41.408
2024-03-14,Thursday,22080.0,TRUE,09:23:00,13:00:00,88.0,21900CE,109.75,328.1,107.2,281.0,137.1875,True,2024-03-14 09:25:00,-28.53,22000PE,99.0,100.05,2.6,2.85,123.75,False,,95.16,22000PE,78.25,86.65,2.6,2.85,117.375,False,,0.0,-28.53,19.76,75.4,66.63000000000001
2024-03-21,Thursday,22066.5,TRUE,09:23:00,13:00:00,88.0,21900CE,111.45,180.0,60.15,103.2,139.3125,True,2024-03-21 10:05:00,-28.98,22100PE,125.65,170.0,47.05,104.6,157.0625,True,2024-03-21 12:10:00,-32.67,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0.0,-28.98,39.3935,-42.5,-32.0865
2024-03-28,Thursday,22231.0,TRUE,09:23:00,13:00:00,88.0,22150CE,105.7,321.95,93.25,276.55,132.125,True,2024-03-28 09:43:00,-27.48,22300PE,94.05,98.75,6.8,8.55,117.5625,False,,84.56,22300PE,66.85,67.0,6.8,8.55,100.27499999999999,False,,0.0,-27.48,26.259500000000003,58.3,57.079499999999996
2024-04-04,Thursday,22625.0,TRUE,09:23:00,13:00:00,88.0,22450CE,104.5,111.15,14.05,55.6,130.625,False,,47.86,22600PE,99.45,332.85,90.95,126.15,124.3125,True,2024-04-04 09:30:00,-25.86,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-25.86,21.304999999999993,26.55,21.994999999999994
2024-04-10,Wednesday,22766.35,TRUE,09:23:00,13:00:00,88.0,22600CE,110.45,141.45,90.0,102.0,138.0625,True,2024-04-10 11:05:00,-28.72,22750PE,92.7,93.15,40.65,59.7,115.875,False,,32.07,22750PE,47.3,82.15,44.75,59.7,70.94999999999999,True,2024-04-10 11:21:00,0.0,-28.72,44.473000000000006,-23.65,-7.896999999999991
2024-04-18,Thursday,22275.0,TRUE,09:23:00,13:00:00,88.0,22150CE,120.0,174.0,42.0,156.5,150.0,True,2024-04-18 11:11:00,-31.2,22350PE,110.1,220.1,55.35,66.55,137.625,True,2024-04-18 09:30:00,-28.63,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-28.63,9.399999999999995,-54.7,-73.93
2024-04-25,Thursday,22337.25,TRUE,09:23:00,13:00:00,88.0,22250CE,110.0,254.7,108.15,210.65,137.5,True,2024-04-25 09:34:00,-28.6,22400PE,90.95,130.0,23.5,35.0,113.6875,True,2024-04-25 10:51:00,-23.65,22400PE,73.65,130.0,23.5,35.0,110.47500000000001,True,2024-04-25 10:51:00,0.0,-28.6,16.390499999999996,-36.83,-49.039500000000004
2024-05-02,Thursday,22721.8,TRUE,09:23:00,13:00:00,88.0,22600CE,99.6,155.0,78.85,120.25,124.5,True,2024-05-02 10:11:00,-25.9,22700PE,84.3,97.05,25.7,33.05,105.375,False,,50.41,22700PE,52.35,75.0,25.7,33.05,78.525,False,,0.0,-25.9,31.106999999999996,19.3,24.506999999999998
2024-05-09,Thursday,22363.45,TRUE,09:23:00,13:00:00,88.0,22200CE,115.5,116.5,5.85,7.1,144.375,False,,107.24,22350PE,115.1,325.65,114.0,297.45,143.875,True,2024-05-09 09:26:00,-29.93,22200CE,102.25,108.6,5.85,7.1,153.375,False,,0.0,-29.93,12.095,95.15,77.315
2024-05-16,Thursday,22393.6,TRUE,09:23:00,13:00:00,88.0,22250CE,99.2,101.35,11.45,16.45,124.0,False,,81.76,22350PE,87.5,270.35,77.0,226.95,109.375,True,2024-05-16 09:32:00,-22.75,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-22.75,27.008,54.75,59.007999999999996
2024-05-23,Thursday,22659.55,TRUE,09:23:00,13:00:00,88.0,22550CE,96.05,318.95,90.0,308.75,120.0625,True,2024-05-23 09:34:00,-24.97,22650PE,96.1,109.8,8.35,9.65,120.125,False,,85.49,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-24.97,15.539,69.95,60.519000000000005
2024-05-30,Thursday,22656.65,TRUE,09:23:00,13:00:00,88.0,22600CE,115.45,118.8,22.05,40.55,144.3125,False,,73.75,22700PE,106.8,178.45,103.85,110.8,133.5,True,2024-05-30 09:28:00,-27.77,22600CE,98.85,104.55,22.05,40.55,148.27499999999998,False,,0.0,-27.77,15.445500000000008,58.3,45.975500000000004
2024-06-06,Thursday,22762.15,TRUE,09:23:00,13:00:00,88.0,22750CE,99.65,172.0,44.75,47.0,124.5625,True,2024-06-06 10:15:00,-25.91,22650PE,100.75,135.65,13.05,43.4,125.9375,True,2024-06-06 09:26:00,-26.19,22750CE,88.9,172.0,44.75,47.0,133.35000000000002,True,2024-06-06 10:18:00,0.0,-26.19,9.7535,-44.45,-60.886500000000005
2024-06-13,Thursday,23440.0,TRUE,09:23:00,13:00:00,92.0,23350CE,108.2,119.6,35.25,46.9,135.25,False,,60.22,23500PE,107.65,163.0,92.1,118.0,134.5625,True,2024-06-13 09:31:00,-27.99,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-27.99,13.818000000000005,46.4,32.22800000000001
2024-06-20,Thursday,23460.95,TRUE,09:23:00,13:00:00,92.0,23400CE,115.75,169.8,79.0,155.1,144.6875,True,2024-06-20 09:26:00,-30.1,23500PE,108.8,127.1,12.5,13.35,136.0,False,,94.36,23500PE,71.5,127.1,12.5,13.35,107.25,True,2024-06-20 09:56:00,0.0,-30.1,36.211999999999996,-35.75,-29.638000000000005
2024-06-27,Thursday,23850.75,TRUE,09:23:00,13:00:00,92.0,23800CE,96.4,265.65,63.65,182.25,120.5,True,2024-06-27 09:57:00,-25.06,23900PE,102.4,140.15,14.45,26.9,128.0,True,2024-06-27 09:29:00,-26.62,23800CE,70.25,265.65,63.65,182.25,105.375,True,2024-06-27 09:38:00,0.0,-26.62,25.186000000000007,-35.12,-36.55399999999999
2024-07-04,Thursday,24409.6,TRUE,09:23:00,13:00:00,96.0,24250CE,130.7,174.15,73.7,91.8,163.375,True,2024-07-04 09:44:00,-33.98,24450PE,117.5,158.1,63.15,115.6,146.875,True,2024-07-04 10:46:00,-30.55,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-33.98,45.075,-35.62,-24.52499999999999
2024-07-11,Thursday,24375.5,TRUE,09:23:00,13:00:00,96.0,24250CE,110.3,114.75,16.15,46.65,137.875,False,,62.55,24450PE,123.1,286.3,107.4,170.85,153.875,True,2024-07-11 09:32:00,-32.01,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0.0,-32.01,24.696999999999996,37.85,30.537
2024-07-18,Thursday,24567.0,TRUE,09:23:00,13:00:00,96.0,24450CE,118.0,250.0,87.1,185.45,147.5,True,2024-07-18 09:44:00,-30.68,24650PE,119.0,158.65,28.6,61.35,148.75,True,2024-07-18 11:34:00,-30.94,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0.0,-30.68,38.010000000000005,-39.9,-32.56999999999999
2024-07-25,Thursday,24237.0,TRUE,09:23:00,13:00:00,96.0,24150CE,118.9,246.7,106.05,241.6,148.625,True,2024-07-25 09:38:00,-30.91,24300PE,108.15,116.1,6.3,6.6,135.1875,False,,100.47,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-30.91,34.01850000000001,66.45,69.55850000000001
2024-08-01,Thursday,25118.75,TRUE,09:23:00,13:00:00,100.0,25000CE,109.9,112.55,17.0,21.1,137.375,False,,87.7,25150PE,103.05,185.0,95.65,162.1,128.8125,True,2024-08-01 09:54:00,-26.79,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-26.79,43.701000000000015,44.0,60.911000000000016
2024-08-08,Thursday,24240.65,TRUE,09:23:00,13:00:00,96.0,24200CE,103.4,182.8,55.15,74.2,129.25,True,2024-08-08 09:31:00,-26.88,24250PE,110.65,189.9,44.75,90.1,138.3125,True,2024-08-08 09:36:00,-28.77,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-26.88,14.593500000000002,-47.48,-59.76649999999999
2024-08-14,Wednesday,24166.95,TRUE,09:23:00,13:00:00,96.0,24050CE,129.55,142.45,86.9,133.45,161.9375,False,,-5.2,24250PE,125.95,156.1,76.55,80.35,157.4375,False,,44.34,,,,,,,False,,39.14,0.0,0.0,0.0,39.14
2024-08-22,Thursday,24828.5,TRUE,09:23:00,13:00:00,96.0,24700CE,114.55,144.95,92.85,120.7,143.1875,True,2024-08-22 09:30:00,-29.78,24900PE,120.25,133.05,70.0,83.35,150.3125,False,,35.7,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0.0,-29.78,30.397499999999994,-44.33,-43.712500000000006
2024-08-29,Thursday,25040.4,TRUE,09:23:00,13:00:00,100.0,24950CE,117.5,242.15,115.85,210.15,146.875,True,2024-08-29 09:41:00,-30.55,25150PE,122.25,123.5,25.95,33.95,152.8125,False,,87.08,25150PE,88.45,97.9,25.95,33.95,132.675,False,,0.0,-30.55,32.5775,54.5,56.5275
2024-09-05,Thursday,25314.0,TRUE,09:23:00,13:00:00,100.0,25150CE,114.95,114.05,30.2,40.85,143.6875,False,,72.95,25350PE,128.2,217.0,129.25,169.6,160.25,True,2024-09-05 09:26:00,-33.33,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-33.33,13.250500000000006,59.7,39.62050000000001
