Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72113.82,FALSE,09:35:00,13:00:00,280.0,72600CE,289.2,344.8,266.1,331.0,361.5,False,,-45.42,71800PE,280.1,302.1,210.3,223.0,350.125,False,,53.6,,,,,,,False,,8.18,0.0,0.0,0.0,8.18
2024-01-08,Monday,71969.68,FALSE,09:35:00,13:00:00,280.0,72200CE,319.8,383.65,176.3,186.7,399.75,False,,129.1,71800PE,320.45,550.35,241.6,488.2,400.5625,True,2024-01-08 11:06:00,-84.12,72200CE,222.95,248.2,176.3,186.7,334.42499999999995,False,,0.0,-84.12,92.85250000000002,36.25,44.982500000000016
2024-01-15,Monday,73252.39,FALSE,09:35:00,13:00:00,280.0,73700CE,295.0,300.65,193.1,249.65,368.75,False,,41.66,72700PE,293.75,398.2,276.55,281.75,367.1875,True,2024-01-15 09:51:00,-77.11,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-77.11,60.0625,-18.4,-35.4475
2024-01-29,Monday,71309.41,FALSE,09:35:00,13:00:00,280.0,72500CE,317.45,559.8,297.1,533.2,396.8125,True,2024-01-29 11:54:00,-83.33,70200PE,284.95,308.15,204.1,208.25,356.1875,False,,73.14,70200PE,218.3,229.05,204.1,208.25,327.45000000000005,False,,0.0,-83.33,63.08812499999998,10.05,-10.191875000000021
2024-02-05,Monday,72095.97,FALSE,09:35:00,13:00:00,280.0,73100CE,294.75,367.7,227.15,280.7,368.4375,False,,10.37,71000PE,292.0,305.0,191.0,197.0,365.0,False,,91.35,,,,,,,False,,101.72,0.0,0.0,0.0,101.72
2024-02-12,Monday,71691.9,FALSE,09:35:00,13:00:00,280.0,72500CE,282.75,287.9,130.6,140.4,353.4375,False,,138.82,71000PE,300.0,577.2,299.25,577.2,375.0,True,2024-02-12 09:40:00,-78.75,72500CE,231.7,246.95,130.6,140.4,347.54999999999995,False,,0.0,-78.75,47.515625000000014,91.3,60.06562500000001
2024-02-19,Monday,72511.54,FALSE,09:35:00,13:00:00,280.0,73100CE,306.55,429.0,241.55,416.95,383.1875,True,2024-02-19 11:15:00,-80.47,71800PE,309.45,364.15,219.5,227.7,386.8125,False,,77.88,71800PE,249.95,253.75,219.5,227.7,374.92499999999995,False,,0.0,-80.47,55.631875,22.25,-2.588124999999998
2024-02-26,Monday,73034.58,FALSE,09:35:00,13:00:00,280.0,73800CE,310.25,340.6,215.85,255.6,387.8125,False,,50.77,72400PE,310.45,417.9,279.3,337.2,388.0625,True,2024-02-26 10:59:00,-81.49,73800CE,242.75,259.7,215.85,255.6,364.125,False,,0.0,-81.49,63.621875,-12.85,-30.718124999999993
2024-03-11,Monday,74029.98,FALSE,09:35:00,13:00:00,280.0,74500CE,306.1,307.05,199.45,222.05,382.625,False,,80.22,73600PE,311.3,422.9,304.05,367.85,389.125,True,2024-03-11 12:11:00,-81.72,74500CE,209.8,237.55,199.45,222.05,314.70000000000005,False,,0.0,-81.72,92.47375000000001,-12.25,-1.4962499999999892
2024-03-18,Monday,72525.36,FALSE,09:35:00,13:00:00,280.0,73200CE,304.8,440.65,228.5,354.65,381.0,True,2024-03-18 12:23:00,-80.01,72000PE,305.25,388.0,188.15,202.1,381.5625,True,2024-03-18 09:48:00,-80.13,73200CE,271.0,440.65,228.5,354.65,406.5,True,2024-03-18 12:24:00,0.0,-80.13,29.99000000000001,-135.5,-185.64
2024-04-01,Monday,74228.76,FALSE,09:35:00,13:00:00,280.0,74700CE,322.75,330.0,200.35,212.5,403.4375,False,,106.22,73800PE,310.55,374.95,286.2,313.95,388.1875,False,,-7.28,,,,,,,False,,98.94,0.0,0.0,0.0,98.94
2024-04-22,Monday,73429.18,FALSE,09:35:00,13:00:00,280.0,73900CE,282.6,318.0,245.1,264.15,353.25,False,,14.92,72800PE,290.25,367.35,240.55,277.9,362.8125,True,2024-04-22 09:47:00,-76.19,73900CE,256.05,318.0,248.35,264.15,384.07500000000005,False,,0.0,-76.19,23.017500000000013,-8.1,-61.27249999999999
2024-05-06,Monday,74311.66,FALSE,09:35:00,13:00:00,280.0,74800CE,313.0,310.0,205.55,215.05,391.25,False,,94.04,73900PE,329.1,484.2,318.0,442.7,411.375,True,2024-05-06 09:39:00,-86.39,74800CE,255.0,301.0,205.55,215.05,382.5,False,,0.0,-86.39,54.0875,39.95,7.647500000000001
2024-05-13,Monday,72067.24,FALSE,09:35:00,13:00:00,280.0,72900CE,291.95,411.5,206.5,379.8,364.9375,True,2024-05-13 12:25:00,-76.64,71500PE,286.4,364.6,153.1,162.55,358.0,True,2024-05-13 10:01:00,-75.18,72900CE,213.15,411.5,206.5,379.8,319.725,True,2024-05-13 11:34:00,0.0,-75.18,75.15062499999998,-106.58,-106.60937500000003
