Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22445.95,FALSE,09:22:00,13:00:00,88.0,22400CE,100.7,150.0,73.65,97.75,125.875,True,2024-03-12 09:36:00,-26.18,22350PE,95.35,127.75,53.45,87.6,119.1875,True,2024-03-12 10:47:00,-24.79,22350PE,76.25,127.75,53.45,87.6,114.375,True,2024-03-12 10:47:00,0.0,-26.18,18.146499999999996,-38.12,-46.1535
2024-03-19,Tuesday,22020.3,FALSE,09:22:00,13:00:00,88.0,22000CE,106.0,113.7,54.2,64.7,132.5,False,,40.24,21900PE,102.0,162.85,84.35,117.25,127.5,True,2024-03-19 10:00:00,-26.52,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-26.52,23.99,16.25,13.719999999999999
2024-03-26,Tuesday,22106.0,FALSE,09:22:00,13:00:00,88.0,22150CE,90.9,98.0,67.4,90.45,113.625,False,,-0.46,22050PE,92.0,107.0,60.15,63.85,115.0,False,,27.23,,,,,,,False,,26.77,0.0,0.0,0.0,26.77
2024-04-02,Tuesday,22536.55,FALSE,09:22:00,13:00:00,88.0,22400CE,113.25,165.0,89.9,104.0,141.5625,True,2024-04-02 09:32:00,-29.44,22450PE,122.65,132.9,83.5,100.25,153.3125,False,,21.17,22450PE,90.65,132.9,85.25,100.25,135.97500000000002,False,,0.0,-29.44,30.7735,-9.6,-8.266500000000002
2024-04-08,Monday,22648.4,FALSE,09:22:00,13:00:00,88.0,22600CE,92.95,146.0,91.1,142.8,116.1875,True,2024-04-08 09:36:00,-24.17,22550PE,92.35,92.65,43.5,44.55,115.4375,False,,46.88,22550PE,75.25,84.15,43.5,44.55,112.875,False,,0.0,-24.17,16.176499999999994,30.7,22.70649999999999
2024-04-15,Monday,22439.0,FALSE,09:22:00,13:00:00,88.0,22450CE,101.4,131.3,70.55,72.5,126.75,True,2024-04-15 10:55:00,-26.36,22350PE,103.8,139.8,64.3,95.4,129.75,True,2024-04-15 09:35:00,-26.99,22450CE,79.0,131.3,70.55,72.5,118.5,True,2024-04-15 10:53:00,0.0,-26.99,21.386000000000006,-39.5,-45.10399999999999
2024-04-23,Tuesday,22385.85,FALSE,09:22:00,13:00:00,88.0,22400CE,96.0,104.3,73.5,93.05,120.0,False,,1.99,22350PE,87.35,103.75,61.35,64.75,109.1875,False,,21.73,,,,,,,False,,23.72,0.0,0.0,0.0,23.72
2024-04-29,Monday,22635.5,FALSE,09:22:00,13:00:00,88.0,22600CE,95.05,119.9,70.7,117.3,118.8125,True,2024-04-29 12:01:00,-24.71,22500PE,86.3,119.65,58.7,61.85,107.875,True,2024-04-29 09:49:00,-22.44,22600CE,75.65,119.9,70.7,117.3,113.47500000000001,True,2024-04-29 11:58:00,0.0,-22.44,18.44949999999999,-37.83,-41.82050000000001
2024-05-07,Tuesday,22555.9,FALSE,09:22:00,13:00:00,88.0,22500CE,111.5,121.55,34.15,39.7,139.375,False,,70.68,22450PE,105.3,262.35,97.25,238.9,131.625,True,2024-05-07 09:57:00,-27.38,22500CE,95.9,95.8,34.15,39.7,143.85000000000002,False,,0.0,-27.38,14.484999999999994,56.2,43.305
2024-05-14,Tuesday,22222.25,FALSE,09:22:00,13:00:00,88.0,22200CE,92.7,132.0,62.7,124.8,115.875,True,2024-05-14 12:53:00,-24.1,22100PE,98.3,135.0,51.7,53.2,122.875,True,2024-05-14 09:25:00,-25.56,22200CE,75.2,132.0,62.7,124.8,112.80000000000001,True,2024-05-14 12:53:00,0.0,-25.56,16.573,-37.6,-46.587
2024-05-21,Tuesday,22555.3,FALSE,09:22:00,13:00:00,88.0,22550CE,100.95,139.65,68.35,133.05,126.1875,True,2024-05-21 12:59:00,-26.25,22450PE,101.75,117.35,48.8,50.95,127.1875,False,,49.78,22450PE,49.7,51.3,48.8,50.95,74.55000000000001,False,,0.0,-26.25,51.0325,-1.25,23.5325
2024-05-28,Tuesday,23015.45,FALSE,09:22:00,13:00:00,92.0,23050CE,108.25,117.0,61.85,75.9,135.3125,False,,31.27,22950PE,101.65,140.0,88.0,110.15,127.0625,True,2024-05-28 12:34:00,-26.43,23050CE,69.95,87.95,61.85,75.9,104.92500000000001,False,,0.0,-26.43,37.217499999999994,-5.95,4.837499999999994
2024-06-04,Tuesday,22750.4,FALSE,09:22:00,13:00:00,88.0,23650CE,93.5,148.4,37.1,64.0,116.875,True,2024-06-04 09:26:00,-24.31,21400PE,93.55,525.0,41.55,290.7,116.9375,True,2024-06-04 09:23:00,-24.32,23650CE,96.7,148.4,37.1,64.0,145.05,True,2024-06-04 09:36:00,0.0,-24.32,-4.135000000000003,-48.35,-76.805
2024-06-11,Tuesday,23288.1,FALSE,09:22:00,13:00:00,92.0,23400CE,93.0,120.15,64.75,96.95,116.25,True,2024-06-11 10:39:00,-24.18,23100PE,92.5,114.65,40.4,46.3,115.625,False,,45.28,23100PE,51.45,62.15,40.4,46.3,77.17500000000001,False,,0.0,-24.18,40.125,5.15,21.095
2024-06-18,Tuesday,23545.15,FALSE,09:22:00,13:00:00,92.0,23550CE,93.4,127.0,77.6,86.75,116.75,True,2024-06-18 09:33:00,-24.28,23550PE,103.8,110.95,70.0,81.5,129.75,False,,21.26,23550PE,85.25,101.85,70.0,81.5,127.875,False,,0.0,-24.28,17.511999999999997,3.75,-3.0180000000000042
2024-06-25,Tuesday,23586.45,FALSE,09:22:00,13:00:00,92.0,23600CE,105.3,159.0,89.4,156.5,131.625,True,2024-06-25 12:32:00,-27.38,23600PE,113.6,122.65,72.0,76.65,142.0,False,,35.81,23600PE,74.6,81.15,72.0,76.65,111.89999999999999,False,,0.0,-27.38,37.864,-2.05,8.433999999999997
2024-07-02,Tuesday,24242.35,FALSE,09:22:00,13:00:00,96.0,24200CE,113.15,123.0,55.55,58.15,141.4375,False,,53.87,24200PE,116.1,195.0,94.4,187.05,145.125,True,2024-07-02 09:30:00,-30.19,24200CE,96.65,123.0,55.55,58.15,144.97500000000002,False,,0.0,-30.19,15.3685,38.5,23.6785
2024-07-09,Tuesday,24397.25,FALSE,09:22:00,13:00:00,96.0,24350CE,105.25,129.0,101.1,121.9,131.5625,False,,-17.7,24400PE,112.35,115.05,76.0,80.65,140.4375,False,,30.58,,,,,,,False,,12.879999999999999,0.0,0.0,0.0,12.879999999999999
2024-07-15,Monday,24572.8,FALSE,09:22:00,13:00:00,96.0,24600CE,99.1,122.35,76.7,104.35,123.875,False,,-6.24,24550PE,100.9,119.3,72.45,79.1,126.125,False,,20.79,,,,,,,False,,14.549999999999999,0.0,0.0,0.0,14.549999999999999
2024-07-23,Tuesday,24511.0,FALSE,09:22:00,13:00:00,96.0,24800CE,98.25,125.0,18.15,26.45,122.8125,True,2024-07-23 11:07:00,-25.54,24200PE,98.0,253.65,72.6,94.25,122.5,True,2024-07-23 09:42:00,-25.48,24800CE,97.7,125.0,18.15,26.45,146.55,False,,0.0,-25.48,-0.4325000000000029,71.25,45.33749999999999
2024-07-30,Tuesday,24886.0,FALSE,09:22:00,13:00:00,96.0,24850CE,105.35,179.45,101.2,150.0,131.6875,True,2024-07-30 09:33:00,-27.39,24850PE,114.55,116.25,56.8,65.05,143.1875,False,,48.35,24850PE,95.85,115.45,56.8,65.05,143.77499999999998,False,,0.0,-27.39,17.554500000000004,30.8,20.964500000000005
2024-08-06,Tuesday,24393.45,FALSE,09:22:00,13:00:00,96.0,24450CE,111.35,112.2,31.25,34.35,139.1875,False,,75.89,24300PE,117.8,253.3,117.0,200.5,147.25,True,2024-08-06 09:25:00,-30.63,24450CE,85.1,100.45,31.25,34.35,127.64999999999999,False,,0.0,-30.63,25.1365,50.75,45.2565
2024-08-12,Monday,24370.7,FALSE,09:22:00,13:00:00,96.0,24400CE,113.3,190.0,64.6,136.4,141.625,True,2024-08-12 10:56:00,-29.46,24250PE,108.2,147.7,47.4,55.65,135.25,True,2024-08-12 09:50:00,-28.13,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-28.13,42.117,-35.02,-21.033000000000005
2024-08-20,Tuesday,24649.95,FALSE,09:22:00,13:00:00,96.0,24600CE,112.65,199.2,101.5,173.95,140.8125,True,2024-08-20 09:43:00,-29.29,24650PE,108.3,120.55,52.45,55.05,135.375,False,,52.17,24650PE,80.65,86.95,52.45,55.05,120.97500000000001,False,,0.0,-29.29,26.566999999999993,25.6,22.876999999999995
2024-08-27,Tuesday,25016.45,FALSE,09:22:00,13:00:00,100.0,25000CE,106.65,144.0,83.3,112.0,133.3125,True,2024-08-27 11:19:00,-27.73,25050PE,112.7,132.7,65.45,79.65,140.875,False,,31.92,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-27.73,36.373,-4.45,4.192999999999997
2024-09-03,Tuesday,25338.5,FALSE,09:22:00,13:00:00,100.0,25250CE,109.3,120.0,97.45,119.0,136.625,False,,-10.79,25300PE,112.2,117.9,83.05,84.1,140.25,False,,26.98,,,,,,,False,,16.19,0.0,0.0,0.0,16.19
2024-09-10,Tuesday,25022.0,FALSE,09:22:00,13:00:00,100.0,24950CE,109.95,169.65,66.65,157.3,137.4375,True,2024-09-10 12:01:00,-28.59,25000PE,111.25,185.0,58.35,61.35,139.0625,True,2024-09-10 09:46:00,-28.92,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-28.92,23.450499999999998,-42.7,-48.169500000000006
2024-09-17,Tuesday,25411.7,FALSE,09:22:00,13:00:00,100.0,25350CE,123.3,155.65,106.2,140.8,154.125,True,2024-09-17 11:25:00,-32.06,25400PE,120.85,134.95,85.3,90.9,151.0625,False,,28.74,25400PE,90.4,100.9,85.3,90.9,135.60000000000002,False,,0.0,-32.06,29.241499999999988,-0.5,-3.3185000000000144
2024-09-24,Tuesday,25942.05,FALSE,09:22:00,13:00:00,100.0,25950CE,111.95,139.9,96.0,107.85,139.9375,False,,2.98,25900PE,101.15,105.8,72.35,81.75,126.4375,False,,18.39,,,,,,,False,,21.37,0.0,0.0,0.0,21.37
2024-09-30,Monday,26225.8,FALSE,09:22:00,13:00:00,104.0,26100CE,125.65,132.85,51.35,54.85,157.0625,False,,69.54,26100PE,117.55,240.35,111.0,231.55,146.9375,True,2024-09-30 09:38:00,-30.56,26100CE,99.6,103.6,51.35,54.85,149.39999999999998,False,,0.0,-30.56,24.793500000000012,44.75,38.983500000000014
2024-10-08,Tuesday,25000.0,FALSE,09:22:00,13:00:00,100.0,25050CE,98.95,123.75,62.0,67.7,123.6875,True,2024-10-08 11:31:00,-25.73,24600PE,102.1,114.4,36.4,58.1,127.625,False,,42.98,24600PE,37.15,63.65,36.4,58.1,55.724999999999994,True,2024-10-08 11:57:00,0.0,-25.73,63.92899999999999,-18.57,19.628999999999984
2024-10-15,Tuesday,25275.0,FALSE,09:22:00,13:00:00,100.0,25150CE,125.45,128.85,53.7,53.85,156.8125,False,,70.35,25250PE,126.8,284.5,121.75,249.9,158.5,True,2024-10-15 09:46:00,-32.97,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-32.97,20.445500000000003,49.9,37.3755
2024-10-22,Tuesday,24828.3,FALSE,09:22:00,13:00:00,96.0,24800CE,104.55,160.0,46.8,49.4,130.6875,True,2024-10-22 09:44:00,-27.18,24750PE,99.45,201.7,51.3,188.5,124.3125,True,2024-10-22 10:17:00,-25.86,24750PE,64.35,201.7,51.3,188.5,96.52499999999999,True,2024-10-22 10:13:00,0.0,-27.18,34.105500000000006,-32.17,-25.244499999999995
2024-10-29,Tuesday,24294.95,FALSE,09:22:00,13:00:00,96.0,24300CE,114.85,141.4,64.6,138.45,143.5625,False,,-24.75,24300PE,120.5,203.05,84.65,84.65,150.625,True,2024-10-29 09:35:00,-31.33,24300CE,98.25,141.4,64.6,138.45,147.375,False,,0.0,-31.33,15.451499999999994,-40.2,-56.078500000000005
2024-11-05,Tuesday,24126.1,FALSE,09:22:00,13:00:00,96.0,24200CE,103.2,114.55,60.55,73.55,129.0,False,,28.62,23750PE,107.45,148.5,74.55,110.4,134.3125,True,2024-11-05 11:41:00,-27.94,24200CE,71.95,79.4,60.55,73.55,107.92500000000001,False,,0.0,-27.94,30.218,-1.6,0.6779999999999986
2024-11-12,Tuesday,24261.1,FALSE,09:22:00,13:00:00,96.0,24200CE,113.1,136.0,43.45,46.95,141.375,False,,65.02,24200PE,121.35,263.9,88.65,238.7,151.6875,True,2024-11-12 09:37:00,-31.55,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-31.55,21.168999999999997,43.85,33.468999999999994
2024-11-18,Monday,23558.7,FALSE,09:22:00,13:00:00,92.0,23600CE,101.2,124.95,41.5,79.15,126.5,False,,21.04,23400PE,98.95,173.0,59.15,84.0,123.6875,True,2024-11-18 09:26:00,-25.73,23600CE,85.8,124.95,41.5,79.15,128.7,False,,0.0,-25.73,14.388000000000005,6.65,-4.691999999999995
2024-11-26,Tuesday,24335.0,FALSE,09:22:00,13:00:00,96.0,24400CE,103.75,103.9,31.65,36.35,129.6875,False,,66.36,24250PE,96.35,186.6,95.4,149.75,120.4375,True,2024-11-26 09:40:00,-25.05,24400CE,79.25,81.35,31.65,36.35,118.875,False,,0.0,-25.05,23.4625,42.9,41.3125
2024-12-03,Tuesday,24423.65,FALSE,09:22:00,13:00:00,96.0,24400CE,113.65,164.0,105.25,154.35,142.0625,True,2024-12-03 10:29:00,-29.55,24200PE,117.5,128.35,53.3,60.05,146.875,False,,56.28,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-29.55,46.525000000000006,9.75,26.725000000000005
2024-12-10,Tuesday,24716.25,FALSE,09:22:00,13:00:00,96.0,24700CE,104.2,121.0,62.05,66.3,130.25,False,,36.86,24550PE,100.4,151.0,76.4,128.85,125.5,True,2024-12-10 12:15:00,-26.1,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-26.1,25.708,11.15,10.757999999999997
2024-12-17,Tuesday,24672.6,FALSE,09:22:00,13:00:00,96.0,24750CE,105.3,114.45,39.5,44.55,131.625,False,,59.7,24500PE,112.55,230.9,101.2,171.0,140.6875,True,2024-12-17 09:49:00,-29.26,24750CE,68.85,75.1,39.5,44.55,103.27499999999999,False,,0.0,-29.26,35.397000000000006,24.3,30.437000000000005
2024-12-23,Monday,23808.5,FALSE,09:22:00,13:00:00,92.0,23900CE,103.8,111.9,36.7,38.3,129.75,False,,64.46,23700PE,95.85,129.1,38.8,107.75,119.8125,True,2024-12-23 09:28:00,-24.92,23900CE,85.25,111.9,36.7,38.3,127.875,False,,0.0,-24.92,17.511999999999997,46.95,39.542
