Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21688.4,TRUE,09:35:00,13:00:00,84.0,21500CE,108.5,163.3,98.1,151.0,135.625,True,2024-01-04 10:14:00,-28.21,21700PE,106.35,115.35,46.5,54.8,132.9375,False,,50.49,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-28.21,30.136499999999987,20.35,22.276499999999988
2024-01-11,Thursday,21747.9,TRUE,09:35:00,13:00:00,84.0,21600CE,111.55,114.35,45.55,75.2,139.4375,False,,35.23,21800PE,106.35,174.0,104.3,129.9,132.9375,True,2024-01-11 09:42:00,-27.65,21600CE,91.45,104.2,45.55,75.2,137.175,False,,0.0,-27.65,18.984499999999993,16.25,7.584499999999995
2024-01-18,Thursday,21421.15,TRUE,09:35:00,13:00:00,84.0,21300CE,117.9,229.25,54.6,149.6,147.375,True,2024-01-18 10:10:00,-30.65,21500PE,123.3,215.65,20.7,61.95,154.125,True,2024-01-18 09:46:00,-32.06,21300CE,88.55,229.25,54.6,149.6,132.825,True,2024-01-18 10:09:00,0.0,-32.06,28.17100000000001,-44.27,-48.15899999999999
2024-01-25,Thursday,21404.0,TRUE,09:35:00,13:00:00,84.0,21350CE,98.5,109.75,6.55,8.4,123.125,False,,89.12,21450PE,87.6,216.6,75.65,178.2,109.5,True,2024-01-25 09:45:00,-22.78,21350CE,74.3,94.5,6.55,8.4,111.44999999999999,False,,0.0,-22.78,23.215000000000003,65.9,66.33500000000001
2024-02-01,Thursday,21800.55,TRUE,09:35:00,13:00:00,84.0,21750CE,84.65,144.55,21.1,21.1,105.8125,True,2024-02-01 10:08:00,-22.01,21700PE,95.05,133.9,17.9,34.8,118.8125,True,2024-02-01 11:17:00,-24.71,21700PE,59.4,133.9,17.9,34.8,89.1,True,2024-02-01 11:16:00,0.0,-22.01,34.6995,-29.7,-17.0105
2024-02-08,Thursday,22067.2,TRUE,09:35:00,13:00:00,88.0,21900CE,121.5,126.15,3.4,4.25,151.875,False,,116.04,22100PE,125.3,425.0,118.6,317.65,156.625,True,2024-02-08 09:46:00,-32.58,21900CE,95.0,116.2,3.4,4.25,142.5,False,,0.0,-32.58,25.285,90.75,83.455
2024-02-15,Thursday,21898.15,TRUE,09:35:00,13:00:00,84.0,21800CE,94.55,141.4,55.05,75.1,118.1875,True,2024-02-15 09:48:00,-24.58,21900PE,86.05,127.6,38.0,54.9,107.5625,True,2024-02-15 09:40:00,-22.37,21800CE,82.35,141.4,55.05,75.1,123.52499999999999,True,2024-02-15 09:48:00,0.0,-22.37,11.254500000000004,-41.18,-52.2955
2024-02-22,Thursday,22036.05,TRUE,09:35:00,13:00:00,88.0,21900CE,104.25,177.1,34.8,51.6,130.3125,True,2024-02-22 09:42:00,-27.11,22000PE,89.0,172.15,37.55,76.45,111.25,True,2024-02-22 09:59:00,-23.14,22000PE,56.2,172.15,37.55,76.45,84.30000000000001,True,2024-02-22 09:58:00,0.0,-27.11,31.909999999999997,-28.1,-23.300000000000004
2024-02-29,Thursday,21972.0,TRUE,09:35:00,13:00:00,84.0,21950CE,84.5,120.0,28.0,50.4,105.625,True,2024-02-29 09:56:00,-21.97,22000PE,87.65,189.85,55.5,70.1,109.5625,True,2024-02-29 09:41:00,-22.79,21950CE,60.95,120.0,28.0,50.4,91.42500000000001,True,2024-02-29 09:55:00,0.0,-22.79,22.705,-30.48,-30.565
2024-03-07,Thursday,22567.65,TRUE,09:35:00,13:00:00,88.0,22400CE,110.75,143.65,63.05,103.1,138.4375,True,2024-03-07 11:04:00,-28.8,22600PE,121.8,165.0,77.2,107.75,152.25,True,2024-03-07 09:41:00,-31.67,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0.0,-31.67,24.8425,-42.4,-49.2275
2024-03-14,Thursday,22140.0,TRUE,09:35:00,13:00:00,88.0,21950CE,112.3,279.65,75.95,229.55,140.375,True,2024-03-14 10:35:00,-29.2,22100PE,120.95,142.3,6.75,9.6,151.1875,False,,110.14,22100PE,62.65,76.5,6.75,9.6,93.975,False,,0.0,-29.2,57.090500000000006,53.05,80.9405
2024-03-21,Thursday,22070.0,TRUE,09:35:00,13:00:00,88.0,21900CE,109.2,180.0,60.15,103.2,136.5,True,2024-03-21 10:04:00,-28.39,22100PE,124.2,170.0,47.05,104.6,155.25,True,2024-03-21 12:10:00,-32.29,22100PE,88.9,170.0,47.05,104.6,133.35000000000002,True,2024-03-21 12:09:00,0.0,-28.39,34.058,-44.45,-38.782000000000004
2024-03-28,Thursday,22238.0,TRUE,09:35:00,13:00:00,88.0,22150CE,105.7,321.95,101.2,276.55,132.125,True,2024-03-28 09:43:00,-27.48,22350PE,123.95,128.35,12.2,15.35,154.9375,False,,107.36,22350PE,100.8,101.1,12.2,15.35,151.2,False,,0.0,-27.48,21.910500000000006,85.45,79.88050000000001
2024-04-04,Thursday,22557.9,TRUE,09:35:00,13:00:00,88.0,22400CE,93.35,110.25,22.1,93.0,116.6875,False,,-0.58,22500PE,93.4,238.35,46.45,49.65,116.75,True,2024-04-04 09:53:00,-24.28,22400CE,61.3,106.05,22.1,93.0,91.94999999999999,True,2024-04-04 12:46:00,0.0,-24.28,31.1165,-30.65,-23.8135
2024-04-10,Wednesday,22785.0,TRUE,09:35:00,13:00:00,88.0,22600CE,125.7,141.45,90.0,102.0,157.125,False,,22.44,22800PE,110.0,135.2,76.4,105.95,137.5,False,,2.95,,,,,,,False,,25.39,0.0,0.0,0.0,25.39
2024-04-18,Thursday,22245.05,TRUE,09:35:00,13:00:00,88.0,22150CE,94.75,174.0,42.0,156.5,118.4375,True,2024-04-18 11:06:00,-24.64,22300PE,98.65,173.0,29.15,36.25,123.3125,True,2024-04-18 09:43:00,-25.65,22150CE,75.15,174.0,42.0,156.5,112.72500000000001,True,2024-04-18 11:06:00,0.0,-25.65,18.652499999999993,-37.58,-44.5775
2024-04-25,Thursday,22390.0,TRUE,09:35:00,13:00:00,88.0,22350CE,81.0,179.7,54.95,124.9,101.25,True,2024-04-25 09:55:00,-21.06,22450PE,97.55,167.7,36.4,60.15,121.9375,True,2024-04-25 10:51:00,-25.36,22450PE,68.95,167.7,36.4,60.15,103.42500000000001,True,2024-04-25 10:51:00,0.0,-21.06,27.624499999999994,-34.48,-27.9155
2024-05-02,Thursday,22721.0,TRUE,09:35:00,13:00:00,88.0,22550CE,131.25,200.25,116.4,167.3,164.0625,True,2024-05-02 10:11:00,-34.12,22750PE,114.95,131.0,46.5,62.05,143.6875,False,,51.75,22750PE,80.4,109.6,46.5,62.05,120.60000000000001,False,,0.0,-34.12,33.400499999999994,18.35,17.630499999999998
2024-05-09,Thursday,22359.1,TRUE,09:35:00,13:00:00,88.0,22200CE,99.85,105.15,5.85,7.1,124.8125,False,,91.75,22300PE,96.25,275.95,88.0,247.9,120.3125,True,2024-05-09 09:39:00,-25.03,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0.0,-25.03,16.301499999999997,75.45,66.72149999999999
2024-05-16,Thursday,22350.2,TRUE,09:35:00,13:00:00,88.0,22200CE,95.3,120.65,20.45,29.0,119.125,True,2024-05-16 12:15:00,-24.78,22300PE,95.0,223.7,51.1,183.35,118.75,True,2024-05-16 09:51:00,-24.7,22200CE,81.05,120.65,20.45,29.0,121.57499999999999,False,,0.0,-24.7,13.297,52.05,40.647
2024-05-23,Thursday,22703.1,TRUE,09:35:00,13:00:00,88.0,22600CE,102.35,269.95,92.0,260.4,127.9375,True,2024-05-23 09:40:00,-26.61,22700PE,97.6,98.5,13.25,15.15,122.0,False,,81.47,22700PE,80.65,98.5,13.25,15.15,120.97500000000001,False,,0.0,-26.61,15.97399999999999,65.5,54.86399999999999
2024-05-30,Thursday,22622.7,TRUE,09:35:00,13:00:00,88.0,22600CE,93.05,93.5,22.05,40.55,116.3125,False,,51.57,22650PE,99.55,137.65,67.15,69.0,124.4375,True,2024-05-30 09:41:00,-25.88,22600CE,70.5,81.35,22.05,40.55,105.75,False,,0.0,-25.88,21.6195,29.95,25.6895
2024-06-06,Thursday,22820.0,TRUE,09:35:00,13:00:00,88.0,22800CE,93.0,134.9,30.6,32.55,116.25,True,2024-06-06 10:23:00,-24.18,22700PE,89.25,130.7,18.1,62.35,111.5625,True,2024-06-06 09:42:00,-23.2,22800CE,81.0,134.9,30.6,32.55,121.5,True,2024-06-06 10:37:00,0.0,-23.2,11.07,-40.5,-52.629999999999995
2024-06-13,Thursday,23417.85,TRUE,09:35:00,13:00:00,92.0,23300CE,124.85,128.65,70.75,90.9,156.0625,False,,32.7,23500PE,123.2,163.0,96.25,118.0,154.0,True,2024-06-13 09:46:00,-32.03,23300CE,97.8,123.25,70.75,90.9,146.7,False,,0.0,-32.03,25.801499999999997,6.9,0.6714999999999964
