Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72103.24,FALSE,09:24:00,13:00:00,280.0,72400CE,300.0,365.1,162.05,187.0,375.0,False,,109.25,72000PE,316.4,651.45,262.5,479.0,395.5,True,2024-01-02 09:57:00,-83.06,72400CE,265.45,270.15,162.05,187.0,398.17499999999995,False,,0.0,-83.06,30.80000000000001,78.45,26.190000000000012
2024-01-09,Tuesday,71816.94,FALSE,09:24:00,13:00:00,280.0,72000CE,291.6,419.5,226.65,373.45,364.5,True,2024-01-09 10:43:00,-76.54,71800PE,308.45,431.2,220.55,245.2,385.5625,True,2024-01-09 09:37:00,-80.97,72000CE,281.2,419.5,226.65,373.45,421.79999999999995,False,,0.0,-80.97,6.755000000000034,-92.25,-166.46499999999997
2024-01-16,Tuesday,73203.44,FALSE,09:24:00,13:00:00,280.0,73500CE,291.0,380.0,245.7,248.7,363.75,True,2024-01-16 09:53:00,-76.39,72800PE,291.1,297.25,208.35,277.95,363.875,False,,9.51,72800PE,242.55,281.5,208.35,277.95,363.82500000000005,False,,0.0,-76.39,44.91125000000001,-35.4,-66.87875
2024-01-20,Saturday,71896.42,FALSE,09:24:00,13:00:00,280.0,72400CE,312.3,319.15,186.05,225.15,390.375,False,,83.25,71500PE,296.1,431.65,267.85,289.85,370.125,True,2024-01-20 09:59:00,-77.73,72400CE,274.0,302.45,186.05,225.15,411.0,False,,0.0,-77.73,34.39625000000001,48.85,5.5162500000000065
2024-01-30,Tuesday,72003.09,FALSE,09:24:00,13:00:00,280.0,73200CE,299.9,295.8,155.0,176.65,374.875,False,,119.5,70900PE,307.8,383.35,277.15,319.0,384.75,False,,-15.05,,,,,,,False,,104.45,0.0,0.0,0.0,104.45
2024-02-06,Tuesday,71829.98,FALSE,09:24:00,13:00:00,280.0,72600CE,293.2,408.05,240.85,335.3,366.5,True,2024-02-06 09:51:00,-76.97,71000PE,301.15,311.95,194.7,207.05,376.4375,False,,90.34,71000PE,248.35,311.95,194.7,207.05,372.525,False,,0.0,-76.97,49.03562499999998,41.3,13.36562499999998
2024-02-13,Tuesday,71172.13,FALSE,09:24:00,13:00:00,280.0,71900CE,298.25,391.0,229.1,316.8,372.8125,True,2024-02-13 10:51:00,-78.29,70600PE,312.45,419.15,170.15,170.15,390.5625,True,2024-02-13 09:29:00,-82.02,71900CE,270.75,391.0,229.1,316.8,406.125,False,,0.0,-82.02,23.771875,-46.05,-104.298125
2024-02-20,Tuesday,72574.41,FALSE,09:24:00,13:00:00,280.0,73100CE,292.6,451.05,277.0,407.45,365.75,True,2024-02-20 09:44:00,-76.81,71900PE,288.55,306.6,170.7,184.45,360.6875,False,,100.49,71900PE,252.2,306.6,170.7,184.45,378.29999999999995,False,,0.0,-76.81,32.74312500000002,67.75,23.683125000000018
2024-02-27,Tuesday,72817.4,FALSE,09:24:00,13:00:00,280.0,73500CE,302.1,368.0,247.5,353.0,377.625,False,,-54.68,72200PE,285.0,298.2,188.9,194.0,356.25,False,,87.44,,,,,,,False,,32.76,0.0,0.0,0.0,32.76
2024-03-04,Monday,73919.47,FALSE,09:24:00,13:00:00,280.0,74500CE,283.9,282.8,167.05,190.0,354.875,False,,90.35,73400PE,300.6,353.95,249.05,273.0,375.75,False,,23.84,,,,,,,False,,114.19,0.0,0.0,0.0,114.19
