Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72068.1,TRUE,09:23:00,13:00:00,280.0,71800CE,330.0,351.85,146.4,155.35,412.5,False,,170.52,72400PE,313.5,500.0,291.05,471.2,391.875,True,2024-01-05 10:43:00,-82.29,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-82.29,88.625,81.9,88.235
2024-01-12,Friday,72042.64,TRUE,09:23:00,13:00:00,280.0,71700CE,339.15,770.0,296.4,750.95,423.9375,True,2024-01-12 09:58:00,-89.03,72300PE,321.35,375.9,36.0,37.9,401.6875,False,,279.43,72300PE,235.75,237.45,36.0,37.9,353.625,False,,0.0,-89.03,81.58312500000002,197.85,190.40312500000002
2024-01-19,Friday,71791.03,TRUE,09:23:00,13:00:00,280.0,71600CE,338.25,368.75,96.5,132.65,422.8125,False,,201.37,72100PE,312.8,515.75,267.0,417.3,391.0,True,2024-01-19 09:32:00,-82.11,71600CE,303.2,351.0,96.5,132.65,454.79999999999995,False,,0.0,-82.11,30.821875000000013,170.55,119.26187500000003
2024-01-25,Thursday,70836.02,TRUE,09:23:00,13:00:00,280.0,70800CE,297.95,337.15,15.55,19.65,372.4375,False,,274.58,70900PE,276.35,667.55,159.3,481.35,345.4375,True,2024-01-25 10:17:00,-72.54,70800CE,118.15,210.15,15.55,19.65,177.22500000000002,True,2024-01-25 11:39:00,0.0,-72.54,176.07562499999997,-59.08,44.45562499999997
2024-02-02,Friday,72456.14,TRUE,09:23:00,13:00:00,280.0,72300CE,330.05,995.25,112.1,150.9,412.5625,True,2024-02-02 11:13:00,-86.64,72800PE,360.95,1814.35,70.0,627.7,451.1875,True,2024-02-02 09:36:00,-94.75,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-94.75,85.47437500000002,-120.22,-129.49562499999996
2024-02-09,Friday,71537.46,TRUE,09:23:00,13:00:00,280.0,71400CE,348.15,478.0,126.35,154.4,435.1875,True,2024-02-09 11:40:00,-91.39,71700PE,325.0,494.5,142.2,239.05,406.25,True,2024-02-09 09:40:00,-85.31,71400CE,286.8,478.0,126.35,154.4,430.20000000000005,True,2024-02-09 11:40:00,0.0,-85.31,56.998124999999966,-143.4,-171.71187500000005
2024-02-16,Friday,72310.42,TRUE,09:23:00,13:00:00,280.0,72200CE,291.65,600.0,190.4,264.25,364.5625,True,2024-02-16 09:29:00,-76.56,72400PE,292.5,345.0,70.7,76.05,365.625,False,,212.79,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0.0,-76.56,2.8937500000000114,209.9,136.23375000000001
2024-02-23,Friday,73272.13,TRUE,09:23:00,13:00:00,280.0,73100CE,342.8,375.0,170.15,230.65,428.5,False,,107.86,73500PE,308.65,402.75,195.9,230.7,385.8125,True,2024-02-23 09:27:00,-81.02,73100CE,294.45,375.0,170.15,230.65,441.67499999999995,False,,0.0,-81.02,44.065000000000026,63.8,26.845000000000027
2024-03-01,Friday,72869.33,TRUE,09:23:00,13:00:00,280.0,72800CE,280.1,945.9,275.1,819.0,350.125,True,2024-03-01 09:28:00,-73.53,73000PE,303.45,310.0,21.0,26.85,379.3125,False,,272.81,73000PE,289.4,310.0,21.0,26.85,434.09999999999997,False,,0.0,-73.53,10.256875000000012,262.55,199.27687500000002
2024-03-07,Thursday,74113.3,TRUE,09:23:00,13:00:00,280.0,73900CE,337.8,399.0,165.65,233.6,422.25,False,,99.98,74400PE,359.45,456.2,207.1,305.65,449.3125,True,2024-03-07 10:45:00,-94.36,73900CE,198.15,399.0,187.55,233.6,297.225,True,2024-03-07 11:03:00,0.0,-94.36,135.4275,-99.08,-58.01249999999999
2024-03-15,Friday,72924.68,TRUE,09:23:00,13:00:00,280.0,72800CE,275.0,344.55,19.35,33.15,343.75,True,2024-03-15 09:30:00,-72.19,73100PE,298.45,583.95,240.25,502.95,373.0625,True,2024-03-15 09:35:00,-78.34,73100PE,249.3,583.95,242.25,502.95,373.95000000000005,True,2024-03-15 09:35:00,0.0,-72.19,45.419374999999974,-124.65,-151.42062500000003
2024-03-22,Friday,72404.63,TRUE,09:23:00,13:00:00,280.0,72300CE,298.4,712.35,180.0,616.95,373.0,True,2024-03-22 09:36:00,-78.33,72700PE,322.05,562.35,32.0,33.6,402.5625,True,2024-03-22 09:25:00,-84.54,72300CE,262.0,712.35,180.0,616.95,393.0,True,2024-03-22 09:36:00,0.0,-84.54,32.66999999999998,-131.0,-182.87000000000003
2024-03-28,Thursday,73328.7,TRUE,09:23:00,13:00:00,280.0,73200CE,303.7,871.35,237.0,758.45,379.625,True,2024-03-28 09:48:00,-79.72,73600PE,285.95,334.2,30.7,37.15,357.4375,False,,245.23,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-79.72,96.57562499999997,148.65,165.50562499999998
2024-04-05,Friday,74061.78,TRUE,09:23:00,13:00:00,280.0,73800CE,355.0,482.9,261.8,363.5,443.75,True,2024-04-05 09:52:00,-93.19,74200PE,330.95,344.5,85.7,104.9,413.6875,False,,221.91,74200PE,252.3,326.4,85.7,104.9,378.45000000000005,False,,0.0,-93.19,74.51312499999997,147.4,128.72312499999998
2024-04-12,Friday,74890.41,TRUE,09:23:00,13:00:00,280.0,74600CE,322.55,360.4,78.4,101.65,403.1875,False,,216.87,75100PE,340.25,1276.0,281.35,699.3,425.3125,True,2024-04-12 09:41:00,-89.32,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-89.32,50.91812499999999,165.95,127.54812499999998
