Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71734.91,FALSE,09:29:00,13:00:00,280.0,71600CE,310.4,412.8,275.05,389.75,388.0,True,2024-01-04 12:24:00,-81.48,71900PE,331.25,355.25,180.4,195.5,414.0625,False,,131.61,71900PE,188.85,204.8,180.4,195.5,283.275,False,,0.0,-81.48,138.259375,-6.65,50.129375
2024-01-11,Thursday,71942.08,FALSE,09:29:00,13:00:00,280.0,71800CE,339.35,347.2,180.0,231.75,424.1875,False,,103.36,72100PE,324.5,469.75,315.35,342.6,405.625,True,2024-01-11 09:55:00,-85.18,71800CE,275.9,288.5,180.0,231.75,413.84999999999997,False,,0.0,-85.18,59.208125000000045,44.15,18.178125000000037
2024-01-18,Thursday,71111.81,FALSE,09:29:00,13:00:00,280.0,71200CE,327.75,488.8,144.4,251.8,409.6875,True,2024-01-18 12:01:00,-86.03,71000PE,331.55,605.0,88.45,239.3,414.4375,True,2024-01-18 09:36:00,-87.03,71200CE,248.1,488.8,144.4,251.8,372.15,True,2024-01-18 11:09:00,0.0,-87.03,75.55312500000001,-124.05,-135.526875
2024-01-24,Wednesday,70338.88,FALSE,09:29:00,13:00:00,280.0,70600CE,291.75,596.35,189.8,356.7,364.6875,True,2024-01-24 09:46:00,-76.58,70100PE,276.05,295.15,77.1,111.85,345.0625,False,,160.75,70100PE,165.35,267.2,77.1,111.85,248.02499999999998,True,2024-01-24 12:27:00,0.0,-76.58,107.24937500000001,-82.67,-52.000624999999985
2024-02-01,Thursday,71699.34,FALSE,09:29:00,13:00:00,280.0,72400CE,288.55,414.75,90.6,119.45,360.6875,True,2024-02-01 10:47:00,-75.74,71100PE,303.55,302.25,80.9,114.1,379.4375,False,,185.66,71100PE,128.75,233.1,80.9,114.1,193.125,True,2024-02-01 11:17:00,0.0,-75.74,171.005625,-64.38,30.88562500000002
2024-02-08,Thursday,72371.58,FALSE,09:29:00,13:00:00,280.0,72600CE,296.3,309.9,33.6,39.8,370.375,False,,252.8,72200PE,289.75,803.05,269.15,588.35,362.1875,True,2024-02-08 09:46:00,-76.06,72600CE,266.35,309.9,33.6,39.8,399.52500000000003,False,,0.0,-76.06,26.24624999999999,226.55,176.73624999999998
2024-02-15,Thursday,71940.25,FALSE,09:29:00,13:00:00,280.0,72100CE,310.85,337.25,182.05,232.2,388.5625,False,,74.76,71800PE,310.55,452.4,249.4,304.5,388.1875,True,2024-02-15 09:39:00,-81.52,72100CE,232.1,337.25,182.05,232.2,348.15,False,,0.0,-81.52,74.86437500000002,-0.1,-6.755624999999972
2024-02-22,Thursday,72455.16,FALSE,09:29:00,13:00:00,280.0,72600CE,316.35,389.15,143.0,175.4,395.4375,False,,137.0,72400PE,338.15,531.55,232.4,357.0,422.6875,True,2024-02-22 10:00:00,-88.76,72600CE,234.05,240.75,143.0,175.4,351.07500000000005,False,,0.0,-88.76,78.34562500000001,58.65,48.235625000000006
2024-02-29,Thursday,72378.62,FALSE,09:29:00,13:00:00,280.0,72600CE,304.85,430.0,196.1,263.55,381.0625,True,2024-02-29 09:56:00,-80.02,72200PE,316.7,422.2,185.45,236.85,395.875,True,2024-02-29 10:13:00,-83.13,72200PE,244.15,422.2,185.45,236.85,366.225,True,2024-02-29 10:12:00,0.0,-80.02,68.59124999999999,-122.08,-133.50875000000002
2024-03-06,Wednesday,73608.1,FALSE,09:29:00,13:00:00,280.0,73600CE,304.15,409.5,194.9,231.0,380.1875,True,2024-03-06 09:44:00,-79.84,73600PE,309.6,446.75,237.8,302.7,387.0,True,2024-03-06 10:01:00,-81.27,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-79.84,60.430000000000014,-122.65,-142.06
2024-03-14,Thursday,72668.46,FALSE,09:29:00,13:00:00,280.0,72900CE,309.75,680.15,264.0,575.2,387.1875,True,2024-03-14 10:41:00,-81.31,72600PE,303.45,335.05,53.95,79.3,379.3125,False,,220.36,72600PE,129.55,151.65,53.95,79.3,194.32500000000002,False,,0.0,-81.31,170.10687499999997,50.25,139.04687499999997
2024-03-21,Thursday,72630.55,FALSE,09:29:00,13:00:00,280.0,72600CE,320.85,438.65,213.7,291.55,401.0625,True,2024-03-21 10:09:00,-84.22,72700PE,305.7,406.3,180.0,252.55,382.125,True,2024-03-21 12:10:00,-80.25,72700PE,216.0,406.3,180.0,252.55,324.0,True,2024-03-21 12:09:00,0.0,-84.22,85.87874999999998,-108.0,-106.34125000000002
2024-03-27,Wednesday,72779.26,FALSE,09:29:00,13:00:00,280.0,72800CE,307.85,449.1,306.8,377.85,384.8125,True,2024-03-27 10:02:00,-80.81,72900PE,301.45,302.05,150.0,158.6,376.8125,False,,139.08,72900PE,218.95,228.0,150.0,158.6,328.42499999999995,False,,0.0,-80.81,78.731875,60.35,58.271875
2024-04-04,Thursday,74222.78,FALSE,09:29:00,13:00:00,280.0,74200CE,312.35,316.2,103.8,235.5,390.4375,False,,72.95,74200PE,304.0,789.95,288.75,319.45,380.0,True,2024-04-04 09:31:00,-79.8,74200CE,292.5,316.2,103.8,235.5,438.75,False,,0.0,-79.8,15.945625000000023,57.0,-6.854374999999976
2024-04-10,Wednesday,74937.4,FALSE,09:29:00,13:00:00,280.0,74900CE,294.75,312.2,218.85,231.1,368.4375,False,,59.97,74800PE,272.55,283.2,202.5,221.3,340.6875,False,,47.84,,,,,,,False,,107.81,0.0,0.0,0.0,107.81
2024-04-18,Thursday,73278.25,FALSE,09:29:00,13:00:00,280.0,73200CE,320.5,404.95,175.5,359.0,400.625,True,2024-04-18 12:19:00,-84.13,73300PE,313.2,560.75,202.95,244.6,391.5,True,2024-04-18 09:30:00,-82.22,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-82.22,14.143749999999976,-56.65,-124.72625000000002
2024-04-25,Thursday,73669.68,FALSE,09:29:00,13:00:00,280.0,73700CE,291.05,607.4,281.0,475.75,363.8125,True,2024-04-25 09:35:00,-76.4,73800PE,309.7,314.55,149.55,166.3,387.125,False,,139.53,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-76.4,46.17875000000001,93.35,63.12875
2024-05-02,Thursday,74627.76,FALSE,09:29:00,13:00:00,280.0,74700CE,297.0,379.2,237.45,322.15,371.25,True,2024-05-02 10:08:00,-77.96,74600PE,286.65,333.3,170.15,207.75,358.3125,False,,75.32,74600PE,255.15,307.05,170.15,207.75,382.725,False,,0.0,-77.96,27.916874999999973,47.4,-2.643125000000019
2024-05-09,Thursday,73250.3,FALSE,09:29:00,13:00:00,280.0,73400CE,310.85,339.45,73.55,78.15,388.5625,False,,228.81,73200PE,315.2,633.0,250.6,547.05,394.0,True,2024-05-09 10:21:00,-82.74,73400CE,194.55,208.15,73.55,78.15,291.82500000000005,False,,0.0,-82.74,112.414375,116.4,146.07437500000003
2024-05-16,Thursday,73349.43,FALSE,09:29:00,13:00:00,280.0,73400CE,293.05,327.6,117.0,148.0,366.3125,False,,141.39,73300PE,306.05,665.3,262.35,566.75,382.5625,True,2024-05-16 09:32:00,-80.34,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-80.34,33.486875000000005,107.9,61.04687500000001
2024-05-23,Thursday,74194.28,FALSE,09:29:00,13:00:00,280.0,74300CE,312.2,874.85,300.6,859.9,390.25,True,2024-05-23 09:36:00,-81.95,74200PE,295.8,300.1,85.0,88.7,369.75,False,,203.4,74200PE,220.05,229.0,85.0,88.7,330.07500000000005,False,,0.0,-81.95,72.0525,131.35,121.45249999999999
2024-05-30,Thursday,74302.23,FALSE,09:29:00,13:00:00,280.0,74600CE,297.6,310.25,156.05,213.0,372.0,False,,80.88,74200PE,316.15,448.85,268.5,269.2,395.1875,True,2024-05-30 09:41:00,-82.99,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-82.99,41.130000000000024,39.75,-2.109999999999971
2024-06-06,Thursday,74749.91,FALSE,09:29:00,13:00:00,280.0,75500CE,280.0,465.0,198.25,211.35,350.0,True,2024-06-06 10:19:00,-73.5,74100PE,287.1,327.4,90.85,216.0,358.875,False,,67.51,74100PE,146.0,327.4,90.85,216.0,219.0,True,2024-06-06 11:46:00,0.0,-73.5,137.51125000000002,-73.0,-8.988749999999982
2024-06-13,Thursday,76941.25,FALSE,09:29:00,13:00:00,300.0,77000CE,310.05,315.15,140.65,161.15,387.5625,False,,145.02,76900PE,325.9,427.7,242.1,275.0,407.375,True,2024-06-13 09:47:00,-85.55,77000CE,224.3,268.0,140.65,161.15,336.45000000000005,False,,0.0,-85.55,81.874375,63.15,59.474375
2024-06-20,Thursday,77318.41,FALSE,09:29:00,13:00:00,300.0,77300CE,327.3,590.0,226.65,324.35,409.125,True,2024-06-20 11:02:00,-85.92,77200PE,330.3,404.0,129.55,145.7,412.875,False,,180.47,77200PE,188.4,225.6,129.55,145.7,282.6,False,,0.0,-85.92,137.77125,42.7,94.55125000000001
2024-06-27,Thursday,78486.74,FALSE,09:29:00,13:00:00,300.0,78500CE,315.45,814.55,309.4,631.9,394.3125,True,2024-06-27 09:40:00,-82.81,78300PE,306.2,313.9,85.95,151.8,382.75,False,,150.57,78300PE,233.8,246.4,85.95,151.8,350.70000000000005,False,,0.0,-82.81,68.57249999999998,82.0,67.76249999999997
2024-07-04,Thursday,80243.33,FALSE,09:29:00,13:00:00,320.0,80100CE,358.0,463.35,220.1,232.85,447.5,True,2024-07-04 09:45:00,-93.98,80300PE,380.0,489.85,278.2,341.1,475.0,True,2024-07-04 10:46:00,-99.75,80300PE,297.85,489.85,278.2,341.1,446.77500000000003,True,2024-07-04 10:46:00,0.0,-93.98,77.39999999999998,-148.93,-165.51000000000005
2024-07-11,Thursday,79983.11,FALSE,09:29:00,13:00:00,300.0,79900CE,325.85,344.3,108.55,204.4,407.3125,False,,117.38,80100PE,339.9,680.3,283.4,423.0,424.875,True,2024-07-11 09:38:00,-89.22,79900CE,271.2,344.3,108.55,204.4,406.79999999999995,False,,0.0,-89.22,50.57687500000004,66.8,28.156875000000035
2024-07-18,Thursday,80465.25,FALSE,09:29:00,13:00:00,320.0,80400CE,349.65,669.8,327.6,556.15,437.0625,True,2024-07-18 09:44:00,-91.78,80600PE,371.9,386.25,182.95,226.65,464.875,False,,140.6,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-91.78,83.70124999999996,56.9,48.82124999999996
2024-07-25,Thursday,79609.32,FALSE,09:29:00,13:00:00,300.0,79700CE,304.75,510.7,278.45,488.2,380.9375,True,2024-07-25 09:39:00,-80.0,79600PE,303.5,326.85,109.85,111.05,379.375,False,,188.66,79600PE,236.0,326.85,109.85,111.05,354.0,False,,0.0,-80.0,63.70625,124.95,108.65625
2024-08-01,Thursday,82038.56,FALSE,09:29:00,13:00:00,320.0,82000CE,363.4,376.4,158.7,182.45,454.25,False,,176.41,82100PE,349.35,529.95,323.6,461.2,436.6875,True,2024-08-01 11:49:00,-91.7,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-91.7,163.4075,13.0,84.7075
2024-08-08,Thursday,79210.31,FALSE,09:29:00,13:00:00,300.0,79500CE,328.05,500.0,205.8,273.6,410.0625,True,2024-08-08 12:14:00,-86.11,79000PE,331.4,493.85,178.0,275.5,414.25,True,2024-08-08 10:06:00,-86.99,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-86.99,81.44937500000002,-121.25,-126.79062499999998
