Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72107.4,FALSE,09:23:00,13:00:00,280.0,72400CE,305.5,365.1,162.05,187.0,381.875,False,,114.68,72000PE,304.25,651.45,262.5,479.0,380.3125,True,2024-01-02 09:56:00,-79.87,72400CE,272.95,275.15,162.05,187.0,409.42499999999995,False,,0.0,-79.87,28.73125000000001,85.95,34.81125000000001
2024-01-09,Tuesday,71825.79,FALSE,09:23:00,13:00:00,280.0,72000CE,292.1,419.5,226.65,373.45,365.125,True,2024-01-09 10:43:00,-76.68,71800PE,309.85,431.2,220.55,245.2,387.3125,True,2024-01-09 09:40:00,-81.34,72000CE,278.15,419.5,226.65,373.45,417.22499999999997,True,2024-01-09 12:38:00,0.0,-81.34,10.298750000000044,-139.07,-210.11124999999996
2024-01-16,Tuesday,73172.15,FALSE,09:23:00,13:00:00,280.0,73500CE,284.85,380.0,245.7,248.7,356.0625,True,2024-01-16 09:53:00,-74.77,72800PE,304.0,304.7,208.35,277.95,380.0,False,,22.25,72800PE,242.55,281.5,208.35,277.95,363.82500000000005,False,,0.0,-74.77,57.64999999999999,-35.4,-52.52
2024-01-20,Saturday,71870.07,FALSE,09:23:00,13:00:00,280.0,72400CE,304.3,319.15,186.05,225.15,380.375,False,,75.35,71500PE,295.05,431.65,267.85,289.85,368.8125,True,2024-01-20 09:59:00,-77.45,72400CE,274.0,302.45,186.05,225.15,411.0,False,,0.0,-77.45,26.49625000000001,48.85,-2.103749999999991
2024-01-30,Tuesday,71988.48,FALSE,09:23:00,13:00:00,280.0,73200CE,301.6,303.25,155.0,176.65,377.0,False,,121.18,70900PE,297.85,383.35,277.15,319.0,372.3125,True,2024-01-30 09:30:00,-78.19,73200CE,260.4,295.45,155.0,176.65,390.59999999999997,False,,0.0,-78.19,37.43000000000004,83.75,42.990000000000045
2024-02-06,Tuesday,71803.39,FALSE,09:23:00,13:00:00,280.0,72600CE,283.0,408.05,240.85,335.3,353.75,True,2024-02-06 09:49:00,-74.29,71000PE,287.85,311.95,194.7,207.05,359.8125,False,,77.2,71000PE,247.0,311.95,194.7,207.05,370.5,False,,0.0,-74.29,37.25187500000002,39.95,2.911875000000016
2024-02-13,Tuesday,71016.08,FALSE,09:23:00,13:00:00,280.0,71800CE,307.75,441.45,263.0,358.25,384.6875,True,2024-02-13 10:06:00,-80.78,70400PE,313.3,351.0,131.1,131.1,391.625,False,,178.28,70400PE,187.6,221.25,131.1,131.1,281.4,False,,0.0,-80.78,121.78375000000001,56.5,97.50375000000001
2024-02-20,Tuesday,72604.76,FALSE,09:23:00,13:00:00,280.0,73100CE,298.35,451.05,277.0,407.45,372.9375,True,2024-02-20 10:30:00,-78.32,72000PE,309.2,338.7,189.6,206.0,386.5,False,,99.33,72000PE,247.5,290.0,189.6,206.0,371.25,False,,0.0,-78.32,57.83499999999999,41.5,21.014999999999993
2024-02-27,Tuesday,72814.12,FALSE,09:23:00,13:00:00,280.0,73500CE,302.65,368.0,247.5,353.0,378.3125,False,,-54.13,72200PE,289.2,298.2,188.9,194.0,361.5,False,,91.58,,,,,,,False,,37.449999999999996,0.0,0.0,0.0,37.449999999999996
2024-03-04,Monday,73905.03,FALSE,09:23:00,13:00:00,280.0,74400CE,315.0,322.0,195.05,221.5,393.75,False,,89.56,73400PE,299.25,353.95,249.05,273.0,374.0625,False,,22.51,,,,,,,False,,112.07000000000001,0.0,0.0,0.0,112.07000000000001
2024-03-12,Tuesday,73638.1,FALSE,09:23:00,13:00:00,280.0,74000CE,312.65,464.95,221.4,329.7,390.8125,True,2024-03-12 09:35:00,-82.07,73400PE,304.1,415.65,183.25,277.2,380.125,True,2024-03-12 10:47:00,-79.83,73400PE,239.9,415.65,183.25,277.2,359.85,True,2024-03-12 10:46:00,0.0,-82.07,60.398750000000014,-119.95,-141.62124999999997
2024-03-19,Tuesday,72361.3,FALSE,09:23:00,13:00:00,280.0,72900CE,300.4,317.4,178.9,204.25,375.5,False,,92.39,72100PE,315.0,463.95,260.55,365.05,393.75,True,2024-03-19 10:09:00,-82.69,72900CE,236.75,246.2,178.9,204.25,355.125,False,,0.0,-82.69,59.894999999999975,32.5,9.704999999999977
2024-04-02,Tuesday,73826.2,FALSE,09:23:00,13:00:00,280.0,74100CE,314.55,449.1,278.45,296.55,393.1875,True,2024-04-02 09:32:00,-82.57,73600PE,308.6,305.8,205.0,235.1,385.75,False,,69.64,73600PE,222.05,301.35,212.8,235.1,333.07500000000005,False,,0.0,-82.57,82.69250000000001,-13.05,-12.927499999999984
