Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-02,Tuesday,79652.24,FALSE,09:22:00,13:00:00,300.0,79900CE,329.0,343.6,187.55,194.6,411.25,False,,130.29,79200PE,321.35,458.55,266.35,435.8,401.6875,True,2024-07-02 09:43:00,-84.35,79900CE,257.65,343.6,187.55,194.6,386.47499999999997,False,,0.0,-84.35,67.23750000000003,63.05,45.93750000000003
2024-07-09,Tuesday,80106.61,FALSE,09:22:00,13:00:00,320.0,80200CE,353.45,404.4,333.2,387.15,441.8125,False,,-38.12,80000PE,344.0,350.0,256.5,264.65,430.0,False,,75.05,,,,,,,False,,36.93,0.0,0.0,0.0,36.93
2024-07-15,Monday,80694.65,FALSE,09:22:00,13:00:00,320.0,81000CE,343.25,375.0,265.7,321.25,429.0625,False,,17.71,80300PE,327.05,348.75,260.75,280.35,408.8125,False,,42.61,,,,,,,False,,60.32,0.0,0.0,0.0,60.32
2024-07-23,Tuesday,80574.74,FALSE,09:22:00,13:00:00,320.0,81800CE,334.45,380.4,77.55,93.35,418.0625,False,,236.92,79400PE,323.3,713.25,236.0,290.8,404.125,True,2024-07-23 10:02:00,-84.87,81800CE,312.3,380.4,77.55,93.35,468.45000000000005,False,,0.0,-84.87,17.969374999999978,218.95,152.04937499999997
2024-07-30,Tuesday,81299.69,FALSE,09:22:00,13:00:00,320.0,81500CE,367.4,541.45,344.6,476.4,459.25,True,2024-07-30 10:47:00,-96.44,81100PE,352.3,354.65,187.25,214.8,440.375,False,,133.1,81100PE,223.25,232.1,187.25,214.8,334.875,False,,0.0,-96.44,124.64625000000001,8.45,36.656250000000014
2024-08-06,Tuesday,79812.41,FALSE,09:22:00,13:00:00,300.0,80600CE,311.8,314.6,121.5,125.15,389.75,False,,182.75,79000PE,315.65,681.15,317.7,505.65,394.5625,True,2024-08-06 09:26:00,-82.86,80600CE,242.3,275.15,121.5,125.15,363.45000000000005,False,,0.0,-82.86,65.6025,117.15,99.89250000000001
2024-08-12,Monday,79505.59,FALSE,09:22:00,13:00:00,300.0,80200CE,316.0,509.25,200.0,382.55,395.0,True,2024-08-12 10:56:00,-82.95,78800PE,325.1,356.35,166.3,183.1,406.375,False,,137.94,78800PE,194.35,205.0,166.3,183.1,291.525,False,,0.0,-82.95,126.68625000000003,11.25,54.98625000000003
2024-08-20,Tuesday,80601.14,FALSE,09:22:00,13:00:00,320.0,80700CE,365.0,553.0,338.9,499.0,456.25,True,2024-08-20 10:00:00,-95.81,80500PE,355.5,382.85,200.15,207.5,444.375,False,,143.56,80500PE,239.95,280.4,200.15,207.5,359.92499999999995,False,,0.0,-95.81,111.10625000000002,32.45,47.74625000000002
2024-08-27,Tuesday,81712.8,FALSE,09:22:00,13:00:00,320.0,81800CE,341.4,429.2,273.0,363.25,426.75,True,2024-08-27 11:28:00,-89.62,81600PE,330.0,355.8,225.0,237.85,412.5,False,,88.02,81600PE,226.8,262.9,225.0,237.85,340.20000000000005,False,,0.0,-89.62,99.07499999999999,-11.05,-1.5950000000000166
2024-09-03,Tuesday,82530.62,FALSE,09:22:00,13:00:00,320.0,82600CE,336.6,345.0,297.5,342.6,420.75,False,,-10.21,82400PE,325.65,333.9,253.7,256.8,407.0625,False,,64.78,,,,,,,False,,54.57,0.0,0.0,0.0,54.57
2024-09-10,Tuesday,81680.47,FALSE,09:22:00,13:00:00,320.0,81700CE,357.0,539.65,246.35,509.45,446.25,True,2024-09-10 12:01:00,-93.71,81700PE,365.4,544.55,222.5,231.0,456.75,True,2024-09-10 09:47:00,-95.92,81700CE,284.65,539.65,246.35,509.45,426.97499999999997,True,2024-09-10 11:58:00,0.0,-95.92,67.88750000000002,-142.32,-170.35249999999996
2024-09-17,Tuesday,82910.36,FALSE,09:22:00,13:00:00,320.0,83100CE,359.15,413.65,315.65,389.25,448.9375,False,,-34.59,82800PE,347.25,368.45,270.05,278.5,434.0625,False,,64.41,,,,,,,False,,29.819999999999993,0.0,0.0,0.0,29.819999999999993
2024-09-24,Tuesday,84861.02,FALSE,09:22:00,13:00:00,320.0,85100CE,349.6,424.8,323.45,374.25,437.0,False,,-29.02,84600PE,365.2,375.05,276.65,289.85,456.5,False,,70.78,,,,,,,False,,41.760000000000005,0.0,0.0,0.0,41.760000000000005
2024-09-30,Monday,85133.43,FALSE,09:22:00,13:00:00,340.0,85500CE,353.05,376.85,187.5,193.65,441.3125,False,,154.99,85100PE,369.95,714.55,349.25,689.3,462.4375,True,2024-09-30 09:45:00,-97.11,85500CE,299.05,303.25,187.5,193.65,448.57500000000005,False,,0.0,-97.11,49.586875,105.4,57.876875000000005
2024-10-08,Tuesday,81182.5,FALSE,09:22:00,13:00:00,320.0,82200CE,323.6,369.3,222.0,242.5,404.5,False,,77.06,80200PE,331.15,375.0,164.85,233.65,413.9375,False,,93.36,,,,,,,False,,170.42000000000002,0.0,0.0,0.0,170.42000000000002
2024-10-15,Tuesday,82189.12,FALSE,09:22:00,13:00:00,320.0,82300CE,353.9,360.0,190.2,191.8,442.375,False,,157.68,82200PE,356.1,759.25,338.8,648.3,445.125,True,2024-10-15 09:46:00,-93.48,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-93.48,46.876249999999956,110.8,64.19624999999995
2024-10-22,Tuesday,81201.21,FALSE,09:22:00,13:00:00,320.0,81400CE,336.6,498.0,196.6,202.1,420.75,True,2024-10-22 09:44:00,-88.36,81000PE,334.75,627.15,187.15,590.3,418.4375,True,2024-10-22 10:19:00,-87.87,81000PE,220.25,627.15,187.15,590.3,330.375,True,2024-10-22 10:13:00,0.0,-88.36,110.315625,-110.12,-88.164375
2024-10-28,Monday,79745.92,FALSE,09:22:00,13:00:00,300.0,80100CE,311.15,689.85,225.95,506.55,388.9375,True,2024-10-28 09:58:00,-81.68,79500PE,315.15,679.35,134.0,174.0,393.9375,True,2024-10-28 09:29:00,-82.73,80100CE,270.2,689.85,225.95,506.55,405.29999999999995,True,2024-10-28 10:16:00,0.0,-82.73,37.06062499999999,-135.1,-180.76937500000003
2024-11-05,Tuesday,78709.03,FALSE,09:22:00,13:00:00,300.0,79700CE,313.5,350.8,216.9,237.8,391.875,False,,71.78,77700PE,310.7,443.2,225.05,330.4,388.375,True,2024-11-05 11:40:00,-81.56,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-81.56,52.93125000000002,18.85,-9.778749999999981
2024-11-11,Monday,79244.05,FALSE,09:22:00,13:00:00,300.0,79600CE,301.8,764.95,273.35,504.1,377.25,True,2024-11-11 09:31:00,-79.22,78900PE,307.2,324.4,74.85,121.8,384.0,False,,181.56,78900PE,241.55,279.6,74.85,121.8,362.32500000000005,False,,0.0,-79.22,61.809999999999974,119.75,102.33999999999997
2024-11-18,Monday,77486.55,FALSE,09:22:00,13:00:00,300.0,78000CE,310.65,401.8,150.75,258.5,388.3125,True,2024-11-18 12:30:00,-81.55,76900PE,294.55,518.25,204.8,277.4,368.1875,True,2024-11-18 09:35:00,-77.32,78000CE,232.9,401.8,150.75,258.5,349.35,True,2024-11-18 12:28:00,0.0,-77.32,73.86687499999996,-116.45,-119.90312500000003
2024-11-26,Tuesday,80467.92,FALSE,09:22:00,13:00:00,320.0,80800CE,349.55,351.8,141.25,157.7,436.9375,False,,187.48,80000PE,355.35,599.95,350.0,481.25,444.1875,True,2024-11-26 09:47:00,-93.28,80800CE,246.85,259.05,141.25,157.7,370.275,False,,0.0,-93.28,98.33062500000001,89.15,94.20062500000002
2024-12-03,Tuesday,80274.8,FALSE,09:22:00,13:00:00,320.0,81000CE,339.95,486.65,321.05,459.6,424.9375,True,2024-12-03 10:29:00,-89.24,79500PE,336.1,352.8,157.6,177.65,420.125,False,,154.25,79500PE,208.05,211.05,157.6,177.65,312.07500000000005,False,,0.0,-89.24,123.84875000000001,30.4,65.00875000000002
2024-12-10,Tuesday,81572.01,FALSE,09:22:00,13:00:00,320.0,82100CE,333.5,385.7,225.35,234.65,416.875,False,,94.68,81100PE,335.9,465.35,248.0,403.45,419.875,True,2024-12-10 12:35:00,-88.17,82100CE,235.75,243.75,231.0,234.65,353.625,False,,0.0,-88.17,93.58125,1.1,6.511249999999995
2024-12-17,Tuesday,81564.26,FALSE,09:22:00,13:00:00,320.0,82400CE,330.5,357.55,167.4,184.4,413.125,False,,141.97,80900PE,315.45,645.0,288.6,472.1,394.3125,True,2024-12-17 09:50:00,-82.81,82400CE,242.65,256.95,167.4,184.4,363.975,False,,0.0,-82.81,83.71875,58.25,59.15875
2024-12-23,Monday,78731.22,FALSE,09:22:00,13:00:00,300.0,79700CE,317.85,320.55,126.05,128.7,397.3125,False,,185.18,78000PE,304.2,372.45,141.85,325.0,380.25,False,,-24.6,,,,,,,False,,160.58,0.0,0.0,0.0,160.58
