Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-29,Monday,22643.0,FALSE,09:29:00,13:00:00,88.0,22600CE,96.5,119.9,70.7,117.3,120.625,False,,-21.76,22550PE,103.0,144.6,73.0,76.5,128.75,True,2024-04-29 09:47:00,-26.78,22600CE,84.2,119.9,70.7,117.3,126.30000000000001,False,,0.0,-26.78,11.334999999999997,-33.1,-48.545
2024-05-07,Tuesday,22571.7,FALSE,09:29:00,13:00:00,88.0,22550CE,95.25,97.1,26.8,31.05,119.0625,False,,63.25,22450PE,99.4,262.35,97.25,238.9,124.25,True,2024-05-07 09:49:00,-25.84,22550CE,73.7,79.85,26.8,31.05,110.55000000000001,False,,0.0,-25.84,20.597499999999997,42.65,37.4075
2024-05-14,Tuesday,22208.55,FALSE,09:29:00,13:00:00,88.0,22150CE,111.1,163.6,81.0,155.05,138.875,True,2024-05-14 12:53:00,-28.89,22100PE,106.55,135.0,51.7,53.2,133.1875,True,2024-05-14 10:13:00,-27.7,22150CE,90.0,163.6,87.9,155.05,135.0,True,2024-05-14 12:46:00,0.0,-27.7,19.988999999999994,-45.0,-52.711000000000006
2024-05-21,Tuesday,22529.1,FALSE,09:29:00,13:00:00,88.0,22550CE,88.2,139.65,68.35,133.05,110.25,True,2024-05-21 11:56:00,-22.93,22400PE,91.85,93.85,38.3,40.1,114.8125,False,,50.83,22400PE,48.65,56.45,38.3,40.1,72.975,False,,0.0,-22.93,42.281499999999994,8.55,27.901499999999995
2024-05-28,Tuesday,23020.5,FALSE,09:29:00,13:00:00,92.0,23050CE,109.9,117.0,61.85,75.9,137.375,False,,32.9,23000PE,118.4,167.65,107.05,134.25,148.0,True,2024-05-28 10:10:00,-30.78,23050CE,87.5,117.0,61.85,75.9,131.25,False,,0.0,-30.78,21.301000000000005,11.6,2.121000000000004
2024-06-04,Tuesday,22603.0,FALSE,09:29:00,13:00:00,88.0,23700CE,97.05,141.65,34.8,59.65,121.3125,True,2024-06-04 09:34:00,-25.23,21150PE,95.9,374.9,32.3,201.6,119.875,True,2024-06-04 09:30:00,-24.93,23700CE,91.1,141.65,34.8,59.65,136.64999999999998,True,2024-06-04 09:36:00,0.0,-24.93,4.9795000000000025,-45.55,-65.50049999999999
2024-06-11,Tuesday,23299.95,FALSE,09:29:00,13:00:00,92.0,23350CE,111.55,145.8,80.7,121.85,139.4375,True,2024-06-11 10:39:00,-29.0,23200PE,119.9,158.05,61.25,71.25,149.875,True,2024-06-11 09:37:00,-31.17,23350CE,86.15,145.8,80.7,121.85,129.22500000000002,True,2024-06-11 10:10:00,0.0,-31.17,24.28449999999999,-43.08,-49.965500000000006
2024-06-18,Tuesday,23548.0,FALSE,09:29:00,13:00:00,92.0,23550CE,93.55,127.0,77.6,86.75,116.9375,True,2024-06-18 09:33:00,-24.32,23550PE,101.45,103.0,70.0,81.5,126.8125,False,,18.94,23550PE,85.25,101.85,70.0,81.5,127.875,False,,0.0,-24.32,15.185500000000003,3.75,-5.384499999999997
2024-06-25,Tuesday,23577.2,FALSE,09:29:00,13:00:00,92.0,23600CE,98.45,159.0,89.4,156.5,123.0625,True,2024-06-25 12:30:00,-25.6,23550PE,94.85,97.75,57.05,60.9,118.5625,False,,33.0,23550PE,59.75,64.4,57.05,60.9,89.625,False,,0.0,-25.6,34.15149999999999,-1.15,7.40149999999999
2024-07-02,Tuesday,24214.0,FALSE,09:29:00,13:00:00,96.0,24200CE,100.65,123.0,55.55,58.15,125.8125,False,,41.49,24100PE,91.9,135.0,60.25,127.8,114.875,True,2024-07-02 09:44:00,-23.89,24200CE,81.65,123.0,55.55,58.15,122.47500000000001,True,2024-07-02 11:17:00,0.0,-23.89,17.9935,-40.83,-46.7265
2024-07-09,Tuesday,24404.0,FALSE,09:29:00,13:00:00,96.0,24350CE,103.85,129.0,101.1,121.9,129.8125,False,,-19.09,24400PE,113.05,115.05,76.0,80.65,141.3125,False,,31.27,,,,,,,False,,12.18,0.0,0.0,0.0,12.18
2024-07-15,Monday,24580.8,FALSE,09:29:00,13:00:00,96.0,24600CE,98.0,122.35,76.7,104.35,122.5,False,,-7.33,24550PE,97.05,119.3,72.45,79.1,121.3125,False,,16.98,,,,,,,False,,9.65,0.0,0.0,0.0,9.65
2024-07-23,Tuesday,24514.2,FALSE,09:29:00,13:00:00,96.0,24800CE,104.2,125.0,18.15,26.45,130.25,False,,76.71,24200PE,102.0,253.65,72.6,94.25,127.5,True,2024-07-23 10:02:00,-26.52,24800CE,96.35,125.0,18.15,26.45,144.52499999999998,False,,0.0,-26.52,6.808000000000009,69.9,50.18800000000002
2024-07-30,Tuesday,24900.5,FALSE,09:29:00,13:00:00,96.0,24850CE,111.55,179.45,101.2,150.0,139.4375,True,2024-07-30 09:44:00,-29.0,24850PE,106.2,115.45,56.8,65.05,132.75,False,,40.09,24850PE,89.7,115.45,56.8,65.05,134.55,False,,0.0,-29.0,15.438,24.65,11.088
2024-08-06,Tuesday,24347.8,FALSE,09:29:00,13:00:00,96.0,24400CE,113.05,123.55,41.45,45.8,141.3125,False,,66.12,24250PE,120.45,225.0,98.8,171.8,150.5625,True,2024-08-06 10:24:00,-31.32,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-31.32,35.319500000000005,30.8,34.79950000000001
2024-08-12,Monday,24334.85,FALSE,09:29:00,13:00:00,96.0,24350CE,117.15,226.0,84.45,168.0,146.4375,True,2024-08-12 10:44:00,-30.46,24250PE,117.4,147.7,47.4,55.65,146.75,True,2024-08-12 09:57:00,-30.52,24350CE,85.6,226.0,84.65,168.0,128.39999999999998,True,2024-08-12 10:42:00,0.0,-30.52,30.37850000000001,-42.8,-42.94149999999999
2024-08-20,Tuesday,24640.85,FALSE,09:29:00,13:00:00,96.0,24600CE,108.55,199.2,103.1,173.95,135.6875,True,2024-08-20 09:40:00,-28.22,24650PE,113.3,117.45,52.45,55.05,141.625,False,,57.12,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-28.22,25.617,31.5,28.897000000000002
2024-08-27,Tuesday,25013.75,FALSE,09:29:00,13:00:00,100.0,25000CE,104.1,144.0,83.3,112.0,130.125,True,2024-08-27 11:19:00,-27.07,25050PE,114.65,132.7,65.45,79.65,143.3125,False,,33.85,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-27.07,38.3035,-4.45,6.783499999999999
2024-09-03,Tuesday,25342.95,FALSE,09:29:00,13:00:00,100.0,25250CE,109.25,120.0,97.45,119.0,136.5625,False,,-10.84,25300PE,108.95,117.9,83.05,84.1,136.1875,False,,23.76,,,,,,,False,,12.920000000000002,0.0,0.0,0.0,12.920000000000002
2024-09-10,Tuesday,25031.75,FALSE,09:29:00,13:00:00,100.0,24950CE,111.8,169.65,66.65,157.3,139.75,True,2024-09-10 12:39:00,-29.07,25000PE,104.3,185.0,58.35,61.35,130.375,True,2024-09-10 09:38:00,-27.12,24950CE,95.95,169.65,66.65,157.3,143.925,True,2024-09-10 12:40:00,0.0,-27.12,14.731999999999994,-47.98,-60.368
2024-09-17,Tuesday,25417.8,FALSE,09:29:00,13:00:00,100.0,25350CE,124.85,155.65,106.2,140.8,156.0625,False,,-17.2,25400PE,116.0,134.95,85.3,90.9,145.0,False,,23.94,,,,,,,False,,6.740000000000002,0.0,0.0,0.0,6.740000000000002
2024-09-24,Tuesday,25940.0,FALSE,09:29:00,13:00:00,100.0,25950CE,109.35,139.9,96.0,107.85,136.6875,True,2024-09-24 10:08:00,-28.43,25900PE,101.1,105.5,72.35,81.75,126.375,False,,18.34,25900PE,75.65,99.15,72.35,81.75,113.47500000000001,False,,0.0,-28.43,24.43899999999999,-6.1,-10.09100000000001
2024-09-30,Monday,26224.5,FALSE,09:29:00,13:00:00,104.0,26100CE,122.55,122.05,51.35,54.85,153.1875,False,,66.47,26100PE,117.1,240.35,117.6,231.55,146.375,True,2024-09-30 09:38:00,-30.45,26100CE,99.6,103.6,51.35,54.85,149.39999999999998,False,,0.0,-30.45,21.724500000000003,44.75,36.0245
2024-10-08,Tuesday,25004.1,FALSE,09:29:00,13:00:00,100.0,25000CE,113.95,149.9,78.6,85.8,142.4375,True,2024-10-08 11:29:00,-29.63,24650PE,106.15,130.55,43.55,69.2,132.6875,False,,35.89,24650PE,49.6,75.55,43.55,69.2,74.4,True,2024-10-08 12:56:00,0.0,-29.63,55.4885,-24.8,1.0585000000000022
2024-10-15,Tuesday,25265.4,FALSE,09:29:00,13:00:00,100.0,25150CE,118.5,122.3,53.7,53.85,148.125,False,,63.46,25200PE,106.35,245.0,100.05,211.05,132.9375,True,2024-10-15 09:46:00,-27.65,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-27.65,13.565,49.9,35.815
2024-10-22,Tuesday,24861.35,FALSE,09:29:00,13:00:00,96.0,24800CE,118.0,160.0,46.8,49.4,147.5,True,2024-10-22 09:45:00,-30.68,24850PE,130.05,275.8,84.2,260.5,162.5625,True,2024-10-22 10:13:00,-33.81,24850PE,95.6,275.8,84.2,260.5,143.39999999999998,True,2024-10-22 10:12:00,0.0,-30.68,33.14950000000002,-47.8,-45.33049999999998
2024-10-29,Tuesday,24280.1,FALSE,09:29:00,13:00:00,96.0,24300CE,108.3,141.4,64.6,138.45,135.375,True,2024-10-29 12:51:00,-28.16,24250PE,106.15,173.1,67.8,67.8,132.6875,True,2024-10-29 09:37:00,-27.6,24300CE,99.35,141.4,64.6,138.45,149.02499999999998,False,,0.0,-27.6,7.867000000000003,-39.1,-58.833
2024-11-05,Tuesday,24110.0,FALSE,09:29:00,13:00:00,96.0,24150CE,113.55,128.35,74.0,89.6,141.9375,False,,22.81,23800PE,121.05,169.0,87.5,127.1,151.3125,True,2024-11-05 11:40:00,-31.47,24150CE,90.15,97.0,74.0,89.6,135.22500000000002,False,,0.0,-31.47,22.26449999999999,0.55,-8.655500000000007
2024-11-12,Tuesday,24247.45,FALSE,09:29:00,13:00:00,96.0,24200CE,102.85,136.0,43.45,46.95,128.5625,True,2024-11-12 09:59:00,-26.74,24150PE,98.7,225.85,69.2,201.85,123.375,True,2024-11-12 09:37:00,-25.66,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-25.66,11.021499999999998,43.85,29.2115
2024-11-18,Monday,23508.15,FALSE,09:29:00,13:00:00,92.0,23550CE,106.85,151.65,53.95,101.0,133.5625,True,2024-11-18 12:28:00,-27.78,23350PE,98.7,146.5,47.1,67.9,123.375,True,2024-11-18 09:40:00,-25.66,23550CE,68.65,151.65,53.95,101.0,102.97500000000001,True,2024-11-18 10:09:00,0.0,-25.66,37.13149999999999,-34.33,-22.85850000000001
2024-11-26,Tuesday,24303.85,FALSE,09:29:00,13:00:00,96.0,24350CE,106.55,115.1,43.05,49.6,133.1875,False,,55.88,24250PE,106.35,186.6,99.4,149.75,132.9375,True,2024-11-26 09:47:00,-27.65,24350CE,88.05,93.7,43.05,49.6,132.075,False,,0.0,-27.65,17.4345,38.45,28.234500000000004
2024-12-03,Tuesday,24420.8,FALSE,09:29:00,13:00:00,96.0,24400CE,114.7,164.0,105.9,154.35,143.375,True,2024-12-03 10:29:00,-29.82,24200PE,113.35,128.35,53.3,60.05,141.6875,False,,52.17,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-29.82,42.4165,9.75,22.3465
2024-12-10,Tuesday,24681.4,FALSE,09:29:00,13:00:00,96.0,24650CE,107.5,145.0,77.2,82.85,134.375,True,2024-12-10 09:54:00,-27.95,24550PE,110.7,151.0,76.4,128.85,138.375,True,2024-12-10 12:35:00,-28.78,24550PE,85.25,151.0,76.4,128.85,127.875,True,2024-12-10 12:15:00,0.0,-27.95,24.343000000000004,-42.62,-46.22699999999999
2024-12-17,Tuesday,24656.15,FALSE,09:29:00,13:00:00,96.0,24700CE,115.6,120.85,47.6,53.35,144.5,False,,61.09,24500PE,113.5,230.9,101.2,171.0,141.875,True,2024-12-17 09:49:00,-29.51,24700CE,83.55,90.85,47.6,53.35,125.32499999999999,False,,0.0,-29.51,30.894,30.2,31.583999999999996
2024-12-23,Monday,23761.45,FALSE,09:29:00,13:00:00,92.0,23850CE,104.3,139.75,48.7,50.45,130.375,True,2024-12-23 11:00:00,-27.12,23650PE,95.4,108.4,30.4,86.35,119.25,False,,8.1,23650PE,38.4,93.1,30.4,86.35,57.599999999999994,True,2024-12-23 12:22:00,0.0,-27.12,56.04600000000001,-19.2,9.726000000000006
