Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.7,FALSE,09:28:00,13:00:00,84.0,21600CE,88.5,95.45,37.35,54.05,110.625,False,,33.56,21650PE,97.7,154.65,81.0,103.5,122.125,True,2024-01-03 09:41:00,-25.4,21600CE,69.35,79.7,37.35,54.05,104.02499999999999,False,,0.0,-25.4,18.265000000000004,15.3,8.165000000000006
2024-01-10,Wednesday,21540.15,FALSE,09:28:00,13:00:00,84.0,21450CE,101.15,162.5,82.9,93.5,126.4375,True,2024-01-10 09:42:00,-26.3,21500PE,95.55,127.6,46.65,78.6,119.4375,True,2024-01-10 09:30:00,-24.84,21450CE,102.95,162.5,82.9,93.5,154.425,True,2024-01-10 09:45:00,0.0,-24.84,-2.811499999999997,-51.48,-79.13149999999999
2024-01-17,Wednesday,21799.05,FALSE,09:28:00,13:00:00,84.0,21800CE,94.4,113.2,36.15,40.0,118.0,False,,53.46,21800PE,90.5,204.95,67.5,187.9,113.125,True,2024-01-17 11:34:00,-23.53,21800CE,59.25,59.6,36.15,40.0,88.875,False,,0.0,-23.53,34.206,19.25,29.926000000000002
2024-01-24,Wednesday,21234.85,FALSE,09:28:00,13:00:00,84.0,21300CE,88.3,202.0,66.85,126.85,110.375,True,2024-01-24 09:32:00,-22.96,21150PE,83.35,84.75,24.75,39.1,104.1875,False,,43.42,21150PE,64.1,81.45,24.75,39.1,96.14999999999999,False,,0.0,-22.96,18.4165,25.0,20.4565
2024-01-31,Wednesday,21634.7,FALSE,09:28:00,13:00:00,84.0,21650CE,101.1,196.4,96.1,140.65,126.375,True,2024-01-31 09:36:00,-26.29,21400PE,96.35,101.1,26.85,33.2,120.4375,False,,62.19,21400PE,74.2,81.75,26.85,33.2,111.30000000000001,False,,0.0,-26.29,21.18649999999999,41.0,35.89649999999999
2024-02-07,Wednesday,22050.4,FALSE,09:28:00,13:00:00,88.0,22050CE,90.0,101.45,24.95,29.2,112.5,False,,59.9,21950PE,86.55,167.4,67.35,139.1,108.1875,True,2024-02-07 11:09:00,-22.5,22050CE,48.8,55.85,24.95,29.2,73.19999999999999,False,,0.0,-22.5,40.300000000000004,19.6,37.400000000000006
2024-02-14,Wednesday,21627.0,FALSE,09:28:00,13:00:00,84.0,21550CE,100.85,184.15,90.05,184.15,126.0625,True,2024-02-14 10:15:00,-26.22,21550PE,102.4,114.5,34.3,34.3,128.0,False,,67.08,21550PE,71.25,80.3,34.3,34.3,106.875,False,,0.0,-26.22,30.126000000000005,36.95,40.85600000000001
2024-02-21,Wednesday,22222.0,FALSE,09:28:00,13:00:00,88.0,22200CE,97.4,118.0,67.55,96.0,121.75,False,,0.43,22200PE,106.5,125.95,58.0,62.25,133.125,False,,43.18,,,,,,,False,,43.61,0.0,0.0,0.0,43.61
2024-02-28,Wednesday,22194.8,FALSE,09:28:00,13:00:00,88.0,22200CE,95.55,104.1,25.2,26.45,119.4375,False,,68.14,22200PE,99.8,289.9,79.2,287.6,124.75,True,2024-02-28 10:51:00,-25.95,22200CE,56.7,57.65,25.2,26.45,85.05000000000001,False,,0.0,-25.95,37.894499999999994,30.25,42.19449999999999
2024-03-06,Wednesday,22423.1,FALSE,09:28:00,13:00:00,88.0,22300CE,103.6,133.2,53.75,70.55,129.5,True,2024-03-06 09:45:00,-26.94,22350PE,102.55,162.8,82.0,114.5,128.1875,True,2024-03-06 09:59:00,-26.66,22350PE,91.05,162.8,82.0,114.5,136.575,True,2024-03-06 10:00:00,0.0,-26.94,10.474499999999999,-45.52,-61.9855
2024-03-13,Wednesday,22447.5,FALSE,09:28:00,13:00:00,88.0,22350CE,115.1,115.3,22.85,27.4,143.875,False,,86.55,22450PE,126.75,414.95,125.65,347.95,158.4375,True,2024-03-13 09:38:00,-32.96,22350CE,101.0,109.75,22.85,27.4,151.5,False,,0.0,-32.96,12.948999999999995,73.6,53.588999999999984
2024-03-20,Wednesday,21920.25,FALSE,09:28:00,13:00:00,84.0,21850CE,103.2,120.6,43.25,94.65,129.0,False,,7.52,21850PE,92.4,172.0,58.75,71.0,115.5,True,2024-03-20 10:01:00,-24.02,21850CE,82.25,112.9,43.25,94.65,123.375,False,,0.0,-24.02,19.918000000000003,-12.4,-16.501999999999995
2024-03-27,Wednesday,22122.65,FALSE,09:28:00,13:00:00,88.0,22100CE,96.6,153.9,95.5,123.65,120.75,True,2024-03-27 09:38:00,-25.12,22150PE,97.45,98.0,51.05,52.85,121.8125,False,,43.63,22150PE,82.95,87.55,51.05,52.85,124.42500000000001,False,,0.0,-25.12,13.5255,30.1,18.505499999999998
2024-04-03,Wednesday,22464.45,FALSE,09:28:00,13:00:00,88.0,22300CE,96.7,241.1,88.35,217.65,120.875,True,2024-04-03 10:02:00,-25.14,22350PE,85.7,87.45,17.85,20.15,107.125,False,,64.69,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-25.14,28.343000000000004,36.35,39.553000000000004
2024-04-09,Tuesday,22772.45,FALSE,09:28:00,13:00:00,88.0,22650CE,114.65,164.45,89.0,102.7,143.3125,True,2024-04-09 09:47:00,-29.81,22750PE,101.0,110.5,54.5,89.75,126.25,False,,10.24,22750PE,71.0,110.5,54.5,89.75,106.5,True,2024-04-09 12:39:00,0.0,-29.81,28.99,-35.5,-36.32
2024-04-16,Tuesday,22229.95,FALSE,09:28:00,13:00:00,88.0,22200CE,88.85,99.0,43.6,47.3,111.0625,False,,40.66,22200PE,101.05,130.0,75.9,118.85,126.3125,True,2024-04-16 12:43:00,-26.27,22200CE,46.45,50.9,43.6,47.3,69.67500000000001,False,,0.0,-26.27,41.51149999999999,-0.85,14.391499999999992
2024-04-24,Wednesday,22411.6,FALSE,09:28:00,13:00:00,88.0,22350CE,113.2,168.85,111.75,139.65,141.5,True,2024-04-24 10:07:00,-29.43,22500PE,125.95,127.65,74.6,89.55,157.4375,False,,35.14,22500PE,96.35,98.55,74.6,89.55,144.52499999999998,False,,0.0,-29.43,28.34050000000001,6.8,5.7105000000000095
