Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-20,Wednesday,72219.09,FALSE,09:20:00,13:00:00,280.0,72500CE,311.9,334.8,133.0,264.6,389.875,False,,43.4,72100PE,303.7,584.0,254.85,281.15,379.625,True,2024-03-20 10:01:00,-79.72,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-79.72,74.35124999999996,-30.95,-36.31875000000004
2024-03-26,Tuesday,72674.04,FALSE,09:20:00,13:00:00,280.0,73000CE,293.75,303.7,207.3,258.45,367.1875,False,,31.63,72500PE,278.7,321.85,192.4,204.3,348.375,False,,70.92,,,,,,,False,,102.55,0.0,0.0,0.0,102.55
2024-04-03,Wednesday,73586.98,FALSE,09:20:00,13:00:00,280.0,73700CE,304.9,646.45,271.7,582.65,381.125,True,2024-04-03 10:03:00,-80.04,73600PE,320.25,348.1,144.0,155.0,400.3125,False,,161.25,73600PE,250.25,251.55,144.0,155.0,375.375,False,,0.0,-80.04,65.996875,95.25,81.206875
2024-04-09,Tuesday,74891.51,FALSE,09:20:00,13:00:00,280.0,75000CE,314.0,394.95,262.6,284.2,392.5,True,2024-04-09 10:38:00,-82.43,74700PE,313.55,356.4,192.65,274.0,391.9375,False,,35.63,74700PE,195.6,310.8,192.65,274.0,293.4,True,2024-04-09 12:36:00,0.0,-82.43,114.03062500000001,-97.8,-66.19937499999999
2024-04-16,Tuesday,72942.56,FALSE,09:20:00,13:00:00,280.0,73300CE,287.95,341.3,198.25,203.1,359.9375,False,,81.25,72600PE,273.05,292.25,184.9,282.05,341.3125,False,,-12.41,,,,,,,False,,68.84,0.0,0.0,0.0,68.84
2024-04-24,Wednesday,73912.2,FALSE,09:20:00,13:00:00,280.0,74000CE,288.9,379.65,270.0,317.45,361.125,True,2024-04-24 10:27:00,-75.84,73800PE,298.6,305.5,201.5,228.75,373.25,False,,66.12,73800PE,243.65,248.1,201.5,228.75,365.475,False,,0.0,-75.84,51.217500000000015,14.9,-9.722499999999988
2024-04-30,Tuesday,74745.99,FALSE,09:20:00,13:00:00,280.0,74900CE,310.6,476.05,301.45,392.5,388.25,True,2024-04-30 09:49:00,-81.53,74600PE,325.25,338.5,214.75,236.9,406.5625,False,,84.28,74600PE,273.05,280.0,214.75,236.9,409.57500000000005,False,,0.0,-81.53,48.13437499999999,36.15,2.754374999999989
2024-05-08,Wednesday,73262.62,FALSE,09:20:00,13:00:00,280.0,73600CE,294.3,508.75,203.4,457.35,367.875,True,2024-05-08 09:26:00,-77.25,73000PE,286.25,340.0,112.3,123.8,357.8125,False,,158.87,73000PE,235.6,340.0,112.3,123.8,353.4,False,,0.0,-77.25,47.071875000000006,111.8,81.621875
2024-05-15,Wednesday,73192.47,FALSE,09:20:00,13:00:00,280.0,73400CE,314.1,361.6,177.8,206.75,392.625,False,,103.42,73100PE,329.35,530.95,263.7,429.5,411.6875,True,2024-05-15 10:06:00,-86.45,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-86.45,71.07375000000003,32.35,16.97375000000003
2024-05-22,Wednesday,73994.45,FALSE,09:20:00,13:00:00,280.0,74300CE,300.3,349.0,249.6,302.9,375.375,False,,-6.35,73800PE,286.4,362.05,219.3,235.8,358.0,True,2024-05-22 09:45:00,-75.18,74300CE,260.15,349.0,249.6,302.9,390.22499999999997,False,,0.0,-75.18,36.39625000000004,-42.75,-81.53374999999997
2024-05-29,Wednesday,74864.47,FALSE,09:20:00,13:00:00,280.0,75300CE,303.8,339.2,190.65,220.05,379.75,False,,79.95,74800PE,295.7,494.8,269.55,391.4,369.625,True,2024-05-29 10:19:00,-77.62,75300CE,232.45,293.25,190.65,220.05,348.67499999999995,False,,0.0,-77.62,67.55250000000002,12.4,2.332500000000019
2024-06-05,Wednesday,72200.16,FALSE,09:20:00,13:00:00,280.0,73900CE,322.8,702.55,152.45,585.0,403.5,True,2024-06-05 09:30:00,-84.74,70000PE,321.1,462.25,41.95,51.0,401.375,True,2024-06-05 09:24:00,-84.29,73900CE,273.0,702.55,152.45,585.0,409.5,True,2024-06-05 09:30:00,0.0,-84.29,45.765000000000015,-136.5,-175.02499999999998
2024-06-12,Wednesday,76653.04,FALSE,09:20:00,13:00:00,300.0,76900CE,324.7,519.8,305.05,388.7,405.875,True,2024-06-12 09:52:00,-85.23,76400PE,306.9,326.95,184.2,228.05,383.625,False,,75.01,76400PE,242.55,262.2,184.2,228.05,363.82500000000005,False,,0.0,-85.23,60.513749999999966,14.5,-10.216250000000038
2024-06-19,Wednesday,77402.59,FALSE,09:20:00,13:00:00,300.0,77400CE,338.25,373.7,195.9,306.55,422.8125,False,,27.47,77400PE,359.9,631.55,320.0,402.45,449.875,True,2024-06-19 10:14:00,-94.47,77400CE,300.0,370.0,195.9,306.55,450.0,False,,0.0,-94.47,34.021875,-6.55,-66.998125
2024-06-26,Wednesday,78106.59,FALSE,09:20:00,13:00:00,300.0,78100CE,334.25,655.55,274.05,596.85,417.8125,True,2024-06-26 10:57:00,-87.74,77700PE,318.55,330.0,141.15,158.0,398.1875,False,,156.57,77700PE,217.8,218.35,141.15,158.0,326.70000000000005,False,,0.0,-87.74,96.768125,59.8,68.828125
2024-07-03,Wednesday,79843.35,FALSE,09:20:00,13:00:00,300.0,79900CE,320.55,433.4,285.55,361.2,400.6875,True,2024-07-03 09:49:00,-84.14,79600PE,336.0,350.0,235.8,242.75,420.0,False,,89.05,79600PE,257.0,308.35,235.8,242.75,385.5,False,,0.0,-84.14,74.8,14.25,4.909999999999997
2024-07-10,Wednesday,80200.42,FALSE,09:20:00,13:00:00,320.0,80300CE,321.55,332.35,132.8,179.0,401.9375,False,,138.53,80200PE,344.6,825.7,311.35,553.15,430.75,True,2024-07-10 10:10:00,-90.46,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-90.46,51.780625000000015,86.75,48.07062500000002
2024-07-16,Tuesday,80762.53,FALSE,09:20:00,13:00:00,320.0,80900CE,363.55,401.05,335.6,365.65,454.4375,False,,-6.64,80600PE,351.65,364.0,274.4,279.0,439.5625,False,,68.25,,,,,,,False,,61.61,0.0,0.0,0.0,61.61
2024-07-24,Wednesday,80429.84,FALSE,09:20:00,13:00:00,320.0,80500CE,375.3,417.45,178.0,193.6,469.125,False,,177.01,80300PE,355.75,765.7,285.6,616.3,444.6875,True,2024-07-24 09:40:00,-93.38,80500CE,285.9,381.8,178.0,193.6,428.84999999999997,False,,0.0,-93.38,84.70875000000004,92.3,83.62875000000004
2024-07-31,Wednesday,81599.63,FALSE,09:20:00,13:00:00,320.0,81700CE,330.55,429.1,272.4,372.5,413.1875,True,2024-07-31 10:19:00,-86.77,81500PE,336.4,387.9,266.45,290.5,420.5,False,,41.69,81500PE,272.7,349.4,266.45,290.5,409.04999999999995,False,,0.0,-86.77,59.49499999999999,-17.8,-45.075
2024-08-07,Wednesday,79479.8,FALSE,09:20:00,13:00:00,300.0,80000CE,315.9,338.5,159.0,178.05,394.875,False,,133.9,79100PE,314.6,472.8,280.25,413.4,393.25,True,2024-08-07 09:35:00,-82.58,80000CE,243.35,338.5,159.0,178.05,365.025,False,,0.0,-82.58,68.60124999999998,65.3,51.32124999999998
2024-08-13,Tuesday,79539.69,FALSE,09:20:00,13:00:00,300.0,79900CE,321.1,361.45,171.1,188.25,401.375,False,,128.84,79200PE,325.35,397.05,236.75,363.65,406.6875,False,,-42.37,,,,,,,False,,86.47,0.0,0.0,0.0,86.47
2024-08-21,Wednesday,80759.09,FALSE,09:20:00,13:00:00,320.0,80800CE,338.9,424.6,270.9,325.15,423.625,True,2024-08-21 10:25:00,-88.96,80700PE,322.4,360.75,236.3,290.0,403.0,False,,28.37,80700PE,240.8,343.2,240.0,290.0,361.20000000000005,False,,0.0,-88.96,77.56999999999996,-49.2,-60.59000000000003
2024-08-28,Wednesday,81799.49,FALSE,09:20:00,13:00:00,320.0,81800CE,322.6,489.0,255.0,420.75,403.25,True,2024-08-28 11:20:00,-84.68,81800PE,342.0,390.55,214.25,226.5,427.5,False,,111.23,81800PE,254.55,272.4,214.25,226.5,381.82500000000005,False,,0.0,-84.68,83.17499999999998,28.05,26.544999999999977
2024-09-04,Wednesday,81970.26,FALSE,09:20:00,13:00:00,320.0,82000CE,371.15,444.1,355.0,394.15,463.9375,False,,-27.64,82100PE,377.65,401.9,291.25,303.7,472.0625,False,,69.23,,,,,,,False,,41.59,0.0,0.0,0.0,41.59
2024-09-11,Wednesday,81888.82,FALSE,09:20:00,13:00:00,320.0,81700CE,376.95,551.25,308.1,428.8,471.1875,True,2024-09-11 09:45:00,-98.95,81900PE,349.9,440.0,231.75,304.3,437.375,True,2024-09-11 09:26:00,-91.85,81700CE,313.25,551.25,308.1,428.8,469.875,True,2024-09-11 09:45:00,0.0,-91.85,58.98812499999999,-156.62,-189.481875
2024-09-18,Wednesday,83028.69,FALSE,09:20:00,13:00:00,320.0,83100CE,365.8,541.8,351.75,449.05,457.25,True,2024-09-18 10:41:00,-96.02,83000PE,380.0,389.0,281.85,351.35,475.0,False,,23.9,83000PE,314.75,376.5,281.85,351.35,472.125,False,,0.0,-96.02,60.5,-36.6,-72.12
2024-09-25,Wednesday,84905.41,FALSE,09:20:00,13:00:00,320.0,85000CE,339.3,358.1,258.5,282.75,424.125,False,,52.31,84700PE,319.6,364.0,271.05,305.0,399.5,False,,10.61,,,,,,,False,,62.92,0.0,0.0,0.0,62.92
2024-10-01,Tuesday,84549.5,FALSE,09:20:00,13:00:00,320.0,84800CE,370.6,394.4,173.45,208.4,463.25,False,,157.57,84500PE,356.75,616.0,300.55,465.45,445.9375,True,2024-10-01 10:19:00,-93.65,84800CE,234.95,298.65,173.45,208.4,352.42499999999995,False,,0.0,-93.65,131.01750000000004,26.55,63.91750000000003
2024-10-09,Wednesday,81783.34,FALSE,09:20:00,13:00:00,320.0,82200CE,337.8,524.0,295.6,357.3,422.25,True,2024-10-09 10:08:00,-88.67,81300PE,338.55,376.2,123.05,173.65,423.1875,False,,160.67,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-88.67,128.46812500000001,32.2,71.99812500000002
2024-10-16,Wednesday,81701.79,FALSE,09:20:00,13:00:00,320.0,81800CE,330.65,485.9,207.3,225.25,413.3125,True,2024-10-16 09:38:00,-86.8,81700PE,326.2,552.65,225.0,449.0,407.75,True,2024-10-16 11:16:00,-85.63,81700PE,263.5,552.65,225.0,449.0,395.25,True,2024-10-16 11:15:00,0.0,-86.8,58.62249999999999,-131.75,-159.9275
2024-10-23,Wednesday,80301.03,FALSE,09:20:00,13:00:00,320.0,80700CE,311.5,458.1,241.45,324.8,389.375,True,2024-10-23 10:03:00,-81.77,80100PE,329.0,484.6,201.55,213.55,411.25,True,2024-10-23 09:38:00,-86.36,80700CE,265.5,458.1,241.45,324.8,398.25,True,2024-10-23 11:01:00,0.0,-86.36,42.10625,-132.75,-177.00375
2024-10-29,Tuesday,79743.25,FALSE,09:20:00,13:00:00,300.0,80000CE,331.45,423.75,212.9,412.0,414.3125,True,2024-10-29 12:51:00,-87.01,79800PE,348.6,569.65,252.8,252.8,435.75,True,2024-10-29 09:30:00,-91.51,80000CE,293.0,423.75,212.9,412.0,439.5,False,,0.0,-91.51,34.30687499999999,-119.0,-176.203125
2024-11-06,Wednesday,79565.25,FALSE,09:20:00,13:00:00,300.0,80100CE,335.3,552.0,292.9,504.2,419.125,True,2024-11-06 09:29:00,-88.02,79100PE,345.35,367.9,89.6,93.8,431.6875,False,,247.23,79100PE,189.2,261.1,89.6,93.8,283.79999999999995,False,,0.0,-88.02,151.83312500000002,95.4,159.21312500000005
2024-11-12,Tuesday,79614.26,FALSE,09:20:00,13:00:00,300.0,79700CE,345.75,449.1,154.0,164.0,432.1875,True,2024-11-12 09:59:00,-90.76,79600PE,357.25,789.2,241.55,720.75,446.5625,True,2024-11-12 09:37:00,-93.78,79700CE,287.15,449.1,154.0,164.0,430.72499999999997,True,2024-11-12 09:59:00,0.0,-93.78,54.278125000000024,-143.57,-183.07187499999998
2024-11-19,Tuesday,77774.08,FALSE,09:20:00,13:00:00,300.0,78000CE,312.6,694.25,300.1,620.65,390.75,True,2024-11-19 09:24:00,-82.06,77600PE,312.55,330.0,115.05,123.85,390.6875,False,,184.79,77600PE,286.2,302.15,115.05,123.85,429.29999999999995,False,,0.0,-82.06,22.443125000000023,162.35,102.73312500000002
2024-11-27,Wednesday,80092.4,FALSE,09:20:00,13:00:00,320.0,80300CE,335.6,457.8,205.0,448.9,419.5,True,2024-11-27 12:33:00,-88.09,79900PE,336.45,425.0,160.65,162.05,420.5625,True,2024-11-27 09:41:00,-88.32,80300CE,232.65,457.8,205.0,448.9,348.975,True,2024-11-27 12:21:00,0.0,-88.32,98.75500000000002,-116.33,-105.89499999999997
2024-12-04,Wednesday,80861.18,FALSE,09:20:00,13:00:00,320.0,81300CE,352.45,515.5,269.4,373.75,440.5625,True,2024-12-04 09:35:00,-92.52,80300PE,354.7,516.1,204.0,305.0,443.375,True,2024-12-04 11:57:00,-93.11,80300PE,272.7,516.1,204.0,305.0,409.04999999999995,True,2024-12-04 11:57:00,0.0,-92.52,77.56625,-136.35,-151.30374999999998
2024-12-11,Wednesday,81521.73,FALSE,09:20:00,13:00:00,320.0,81800CE,320.5,414.15,257.4,287.05,400.625,True,2024-12-11 11:37:00,-84.13,81300PE,324.9,367.75,188.15,229.55,406.125,False,,91.29,81300PE,191.95,252.85,190.0,229.55,287.92499999999995,False,,0.0,-84.13,128.88875,-37.6,7.158749999999991
2024-12-18,Wednesday,80747.47,FALSE,09:20:00,13:00:00,320.0,81400CE,345.0,380.0,129.5,144.2,431.25,False,,196.49,80400PE,332.15,598.7,246.5,520.8,415.1875,True,2024-12-18 09:25:00,-87.19,81400CE,261.9,380.0,129.5,144.2,392.84999999999997,False,,0.0,-87.19,78.78750000000002,117.7,109.29750000000003
2024-12-24,Tuesday,78571.87,FALSE,09:20:00,13:00:00,300.0,78800CE,337.5,544.0,276.0,372.05,421.875,True,2024-12-24 09:59:00,-88.59,78500PE,321.2,456.1,216.1,253.65,401.5,True,2024-12-24 09:32:00,-84.32,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-84.32,41.33125000000001,-145.97,-188.95874999999998
