Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21705.95,FALSE,09:30:00,13:00:00,84.0,21600CE,88.75,95.45,37.35,54.05,110.9375,False,,33.81,21650PE,97.15,154.65,81.0,103.5,121.4375,True,2024-01-03 09:41:00,-25.26,21600CE,69.35,79.7,37.35,54.05,104.02499999999999,False,,0.0,-25.26,18.512500000000006,15.3,8.552500000000006
2024-01-10,Wednesday,21545.6,FALSE,09:30:00,13:00:00,84.0,21450CE,102.95,162.5,82.9,93.5,128.6875,True,2024-01-10 09:42:00,-26.77,21500PE,90.25,99.4,46.65,78.6,112.8125,False,,10.75,21500PE,70.2,98.75,46.65,78.6,105.30000000000001,False,,0.0,-26.77,19.147499999999997,-8.4,-16.0225
2024-01-17,Wednesday,21793.35,FALSE,09:30:00,13:00:00,84.0,21800CE,91.95,113.2,36.15,40.0,114.9375,False,,51.03,21800PE,93.8,204.95,67.5,187.9,117.25,True,2024-01-17 11:34:00,-24.39,21800CE,59.25,59.6,36.15,40.0,88.875,False,,0.0,-24.39,31.780500000000004,19.25,26.640500000000003
2024-01-24,Wednesday,21258.8,FALSE,09:30:00,13:00:00,84.0,21300CE,100.85,202.0,66.85,126.85,126.0625,True,2024-01-24 09:47:00,-26.22,21200PE,92.45,101.2,31.8,49.15,115.5625,False,,42.38,21200PE,55.15,101.2,31.8,49.15,82.725,True,2024-01-24 11:32:00,0.0,-26.22,36.3755,-27.57,-17.414499999999997
2024-01-31,Wednesday,21649.95,FALSE,09:30:00,13:00:00,84.0,21700CE,88.0,166.0,77.0,115.45,110.0,True,2024-01-31 09:45:00,-22.88,21400PE,91.65,101.1,26.85,33.2,114.5625,False,,57.53,21400PE,64.15,77.7,26.85,33.2,96.22500000000001,False,,0.0,-22.88,26.5835,30.95,34.6535
2024-02-07,Wednesday,22052.95,FALSE,09:30:00,13:00:00,88.0,22000CE,115.45,129.0,35.35,41.1,144.3125,False,,73.2,22000PE,105.6,203.3,85.7,173.35,132.0,True,2024-02-07 10:43:00,-27.46,22000CE,76.05,87.85,35.35,41.1,114.07499999999999,False,,0.0,-27.46,38.24550000000001,34.95,45.73550000000001
2024-02-14,Wednesday,21606.3,FALSE,09:30:00,13:00:00,84.0,21550CE,92.45,184.15,90.05,184.15,115.5625,True,2024-02-14 09:53:00,-24.04,21500PE,89.75,89.8,24.75,24.75,112.1875,False,,64.1,21500PE,58.6,69.7,24.75,24.75,87.9,False,,0.0,-24.04,30.252499999999998,33.85,40.0625
2024-02-21,Wednesday,22228.0,FALSE,09:30:00,13:00:00,88.0,22200CE,98.55,118.0,67.55,96.0,123.1875,False,,1.56,22200PE,103.45,125.95,58.0,62.25,129.3125,False,,40.17,,,,,,,False,,41.730000000000004,0.0,0.0,0.0,41.730000000000004
2024-02-28,Wednesday,22190.45,FALSE,09:30:00,13:00:00,88.0,22200CE,93.15,104.1,25.2,26.45,116.4375,False,,65.77,22200PE,102.6,289.9,79.2,287.6,128.25,True,2024-02-28 10:51:00,-26.68,22200CE,56.7,57.65,25.2,26.45,85.05000000000001,False,,0.0,-26.68,35.5185,30.25,39.0885
2024-03-06,Wednesday,22416.0,FALSE,09:30:00,13:00:00,88.0,22300CE,99.95,133.2,53.75,70.55,124.9375,True,2024-03-06 09:44:00,-25.99,22350PE,105.15,162.8,82.0,114.5,131.4375,True,2024-03-06 10:00:00,-27.34,22350PE,85.5,162.8,82.0,114.5,128.25,True,2024-03-06 09:59:00,0.0,-25.99,18.598500000000005,-42.75,-50.14149999999999
