Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-22,Friday,72223.79,TRUE,09:31:00,13:00:00,280.0,72100CE,321.2,890.9,319.4,813.5,401.5,True,2024-03-22 09:36:00,-84.32,72500PE,344.55,343.65,15.8,16.15,430.6875,False,,324.09,72500PE,155.9,307.15,15.8,16.15,233.85000000000002,True,2024-03-22 09:45:00,0.0,-84.32,184.34312500000001,-77.95,22.07312500000002
2024-03-28,Thursday,73281.54,TRUE,09:31:00,13:00:00,280.0,73100CE,321.05,967.65,313.9,855.0,401.3125,True,2024-03-28 09:43:00,-84.28,73600PE,316.95,324.05,30.7,37.15,396.1875,False,,275.84,73600PE,236.45,241.05,30.7,37.15,354.67499999999995,False,,0.0,-84.28,76.538125,199.3,191.55812500000002
2024-04-05,Friday,74120.36,TRUE,09:31:00,13:00:00,280.0,73900CE,350.45,454.45,203.9,268.7,438.0625,True,2024-04-05 09:43:00,-91.99,74300PE,333.2,425.0,158.3,184.45,416.5,True,2024-04-05 10:09:00,-87.47,74300PE,348.25,425.0,158.3,184.45,522.375,False,,0.0,-91.99,-19.21500000000001,163.8,52.595
2024-04-12,Friday,74947.05,TRUE,09:31:00,13:00:00,280.0,74700CE,273.9,277.7,57.1,72.7,342.375,False,,197.78,75100PE,301.5,1276.0,281.35,699.3,376.875,True,2024-04-12 09:41:00,-79.14,74700CE,207.55,212.1,57.1,72.7,311.32500000000005,False,,0.0,-79.14,62.92624999999997,134.85,118.63624999999996
2024-04-19,Friday,71959.05,TRUE,09:31:00,13:00:00,280.0,72000CE,284.0,773.95,211.3,715.0,355.0,True,2024-04-19 10:01:00,-74.55,72000PE,300.5,306.85,36.1,43.6,375.625,False,,253.14,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-74.55,128.54375000000002,124.6,178.59375
2024-04-26,Friday,74416.19,TRUE,09:31:00,13:00:00,280.0,74200CE,303.3,332.0,60.85,65.6,379.125,False,,233.91,74600PE,323.95,623.0,302.65,555.3,404.9375,True,2024-04-26 09:50:00,-85.04,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-85.04,21.658749999999987,212.25,148.86874999999998
2024-05-03,Friday,75060.38,TRUE,09:31:00,13:00:00,300.0,74800CE,348.0,350.0,9.5,10.0,435.0,False,,333.65,75200PE,326.4,1631.4,321.5,1602.15,408.0,True,2024-05-03 09:42:00,-85.68,74800CE,310.1,344.6,9.5,10.0,465.15000000000003,False,,0.0,-85.68,33.549999999999976,300.1,247.97
2024-05-10,Friday,72675.11,TRUE,09:31:00,13:00:00,280.0,72600CE,279.75,470.0,41.45,43.6,349.6875,True,2024-05-10 09:52:00,-73.43,72900PE,310.6,438.5,120.45,429.6,388.25,True,2024-05-10 10:54:00,-81.53,72900PE,177.8,438.5,120.45,429.6,266.70000000000005,True,2024-05-10 10:46:00,0.0,-73.43,128.91750000000002,-88.9,-33.412499999999994
2024-05-17,Friday,73513.86,TRUE,09:31:00,13:00:00,280.0,73300CE,312.15,737.15,262.75,591.05,390.1875,True,2024-05-17 09:56:00,-81.94,73600PE,297.9,326.95,18.45,33.65,372.375,False,,260.53,73600PE,236.3,248.75,18.45,33.65,354.45000000000005,False,,0.0,-81.94,57.87624999999996,202.65,178.58624999999998
2024-05-24,Friday,75567.32,TRUE,09:31:00,13:00:00,300.0,75300CE,358.7,370.95,114.5,211.75,448.375,False,,142.47,75800PE,357.8,612.95,327.6,358.05,447.25,True,2024-05-24 09:37:00,-93.92,75300CE,274.5,300.75,114.5,211.75,411.75,False,,0.0,-93.92,79.71624999999999,62.75,48.546249999999986
2024-05-31,Friday,74384.83,TRUE,09:31:00,13:00:00,280.0,74400CE,301.7,346.0,31.95,40.75,377.125,False,,257.18,74600PE,321.7,649.0,242.1,566.0,402.125,True,2024-05-31 10:00:00,-84.45,74400CE,156.9,159.7,31.95,40.75,235.35000000000002,False,,0.0,-84.45,141.02874999999997,116.15,172.72875
2024-06-07,Friday,75372.56,TRUE,09:31:00,13:00:00,300.0,75500CE,315.8,1208.4,246.3,1028.05,394.75,True,2024-06-07 09:59:00,-82.9,75300PE,301.6,312.8,14.75,19.0,377.0,False,,278.83,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-82.9,106.03000000000002,172.8,195.93
2024-06-14,Friday,76623.86,TRUE,09:31:00,13:00:00,300.0,76300CE,358.45,650.0,295.0,594.0,448.0625,True,2024-06-14 09:47:00,-94.09,76900PE,398.2,462.2,68.0,72.6,497.75,False,,320.62,76900PE,288.55,310.6,68.0,72.6,432.82500000000005,False,,0.0,-94.09,104.67249999999997,215.95,226.53249999999997
2024-06-21,Friday,77572.79,TRUE,09:31:00,13:00:00,300.0,77300CE,333.3,448.7,44.2,54.35,416.625,True,2024-06-21 09:32:00,-87.49,77800PE,370.35,973.9,269.0,859.6,462.9375,True,2024-06-21 09:43:00,-97.22,77800PE,290.65,973.9,269.0,859.6,435.97499999999997,True,2024-06-21 09:43:00,0.0,-87.49,75.07062500000005,-145.32,-157.73937499999994
2024-06-28,Friday,79495.7,TRUE,09:31:00,13:00:00,300.0,79300CE,343.3,450.0,74.95,84.05,429.125,True,2024-06-28 09:40:00,-90.12,79700PE,355.6,686.2,216.65,598.2,444.5,True,2024-06-28 12:17:00,-93.34,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0.0,-90.12,93.25500000000005,-128.95,-125.81499999999994
2024-07-05,Friday,79498.61,TRUE,09:31:00,13:00:00,300.0,79300CE,306.95,547.05,273.9,497.65,383.6875,True,2024-07-05 09:39:00,-80.57,79700PE,295.45,300.35,36.0,41.35,369.3125,False,,250.41,79700PE,229.8,268.2,36.0,41.35,344.70000000000005,False,,0.0,-80.57,61.956874999999975,188.45,169.83687499999996
2024-07-12,Friday,80253.44,TRUE,09:31:00,13:00:00,320.0,80000CE,375.0,1130.2,153.25,605.95,468.75,True,2024-07-12 10:53:00,-98.44,80600PE,394.75,851.35,153.15,174.4,493.4375,True,2024-07-12 09:51:00,-103.62,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0.0,-103.62,80.5625,-144.88,-167.9375
2024-07-19,Friday,81251.71,TRUE,09:31:00,13:00:00,320.0,81000CE,349.25,465.65,37.3,41.55,436.5625,True,2024-07-19 09:33:00,-91.68,81400PE,346.6,675.2,234.2,551.05,433.25,True,2024-07-19 11:00:00,-90.98,81400PE,246.9,675.2,234.2,551.05,370.35,True,2024-07-19 09:47:00,0.0,-91.68,95.36750000000002,-123.45,-119.76249999999999
2024-07-26,Friday,80248.23,TRUE,09:31:00,13:00:00,320.0,80000CE,368.6,1064.65,354.0,1055.25,460.75,True,2024-07-26 09:37:00,-96.76,80500PE,339.1,350.95,20.35,20.8,423.875,False,,314.06,80500PE,245.75,330.7,20.35,20.8,368.625,False,,0.0,-96.76,89.11125000000003,224.95,217.30125
2024-08-02,Friday,81289.68,TRUE,09:31:00,13:00:00,320.0,81000CE,374.6,380.8,134.2,176.5,468.25,False,,193.42,81500PE,390.25,704.0,289.05,384.6,487.8125,True,2024-08-02 09:42:00,-102.44,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0.0,-102.44,121.6175,71.8,90.9775
2024-08-09,Friday,79750.25,TRUE,09:31:00,13:00:00,300.0,79600CE,309.15,415.0,122.0,138.25,386.4375,True,2024-08-09 09:40:00,-81.15,79900PE,299.7,361.55,193.5,240.75,374.625,False,,55.2,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-81.15,78.15374999999997,-108.9,-111.89625000000004
2024-08-16,Friday,79875.61,TRUE,09:31:00,13:00:00,300.0,79700CE,328.5,545.0,78.15,461.8,410.625,True,2024-08-16 12:03:00,-86.23,80100PE,300.95,873.4,133.35,141.4,376.1875,True,2024-08-16 09:37:00,-79.0,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-79.0,38.39375,-143.0,-183.60625
2024-08-23,Friday,81041.67,TRUE,09:31:00,13:00:00,320.0,80700CE,389.95,471.1,281.7,416.4,487.4375,False,,-31.32,81300PE,357.55,454.2,195.25,206.5,446.9375,True,2024-08-23 09:39:00,-93.86,80700CE,303.95,471.1,281.7,416.4,455.92499999999995,True,2024-08-23 09:55:00,0.0,-93.86,81.125625,-151.97,-164.704375
2024-08-30,Friday,82426.36,TRUE,09:31:00,13:00:00,320.0,82200CE,363.9,367.6,186.2,206.05,454.875,False,,153.3,82700PE,363.4,575.0,297.75,345.35,454.25,True,2024-08-30 09:32:00,-95.39,82200CE,339.85,367.6,186.2,206.05,509.77500000000003,False,,0.0,-95.39,19.501249999999956,133.8,57.91124999999997
2024-09-06,Friday,82251.24,TRUE,09:31:00,13:00:00,320.0,82100CE,353.2,357.2,11.35,12.3,441.5,False,,336.48,82500PE,333.3,1368.5,331.25,1349.55,416.625,True,2024-09-06 09:36:00,-87.49,82100CE,177.85,203.3,11.35,12.3,266.775,False,,0.0,-87.49,170.935,165.55,248.995
2024-09-13,Friday,82714.04,TRUE,09:31:00,13:00:00,320.0,82400CE,364.3,618.4,337.4,563.8,455.375,True,2024-09-13 09:34:00,-95.63,82900PE,329.65,346.9,38.0,43.1,412.0625,False,,282.43,82900PE,240.0,302.45,38.0,43.1,360.0,False,,0.0,-95.63,85.52937499999997,196.9,186.799375
2024-09-20,Friday,83349.4,TRUE,09:31:00,13:00:00,320.0,83100CE,357.7,1542.2,238.2,1430.0,447.125,True,2024-09-20 09:51:00,-93.9,83600PE,375.3,559.5,15.0,18.45,469.125,True,2024-09-20 09:36:00,-98.52,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0.0,-98.52,94.37874999999997,-129.43,-133.57125000000002
2024-09-27,Friday,85833.08,TRUE,09:31:00,13:00:00,340.0,85500CE,405.55,556.5,200.0,220.6,506.9375,True,2024-09-27 09:46:00,-106.46,86200PE,420.35,590.0,239.25,554.8,525.4375,True,2024-09-27 12:51:00,-110.34,86200PE,326.2,590.0,239.25,554.8,489.29999999999995,True,2024-09-27 11:55:00,0.0,-106.46,88.89562500000004,-163.1,-180.66437499999995
2024-10-04,Friday,82075.17,TRUE,09:31:00,13:00:00,320.0,81900CE,348.3,1575.85,215.6,250.35,435.375,True,2024-10-04 09:33:00,-91.43,82400PE,382.8,640.2,55.4,585.35,478.5,True,2024-10-04 12:49:00,-100.49,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-91.43,72.81500000000003,-152.6,-171.21499999999997
2024-10-11,Friday,81473.1,TRUE,09:31:00,13:00:00,320.0,81200CE,330.7,458.5,216.75,227.0,413.375,True,2024-10-11 09:45:00,-86.81,81700PE,340.8,373.25,170.35,296.85,426.0,False,,39.69,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0.0,-86.81,108.24,-114.15,-92.72000000000001
2024-10-18,Friday,80567.61,TRUE,09:31:00,13:00:00,320.0,80300CE,347.7,1008.45,319.65,930.95,434.625,True,2024-10-18 09:35:00,-91.27,80800PE,331.35,384.55,17.05,22.45,414.1875,False,,304.76,80800PE,275.4,384.55,17.05,22.45,413.09999999999997,False,,0.0,-91.27,51.80812500000005,252.95,213.48812500000003
2024-10-25,Friday,80063.36,TRUE,09:31:00,13:00:00,320.0,79800CE,335.15,465.6,11.0,14.05,418.9375,True,2024-10-25 09:33:00,-87.98,80200PE,305.25,1008.15,214.25,859.7,381.5625,True,2024-10-25 09:39:00,-80.13,80200PE,265.2,1008.15,251.2,859.7,397.79999999999995,True,2024-10-25 09:40:00,0.0,-87.98,36.234375000000014,-132.6,-184.34562499999998
2024-10-31,Thursday,79643.01,TRUE,09:31:00,13:00:00,300.0,79400CE,360.8,461.2,60.0,66.9,451.0,True,2024-10-31 09:49:00,-94.71,80000PE,388.65,642.0,233.4,616.75,485.8125,True,2024-10-31 11:19:00,-102.02,80000PE,282.4,642.0,233.4,616.75,423.59999999999997,True,2024-10-31 10:49:00,0.0,-94.71,101.391875,-141.2,-134.518125
2024-11-08,Friday,79555.52,TRUE,09:31:00,13:00:00,300.0,79400CE,357.35,551.1,40.6,69.05,446.6875,True,2024-11-08 09:45:00,-93.8,79700PE,354.9,448.65,160.6,269.3,443.625,True,2024-11-08 09:36:00,-93.16,79400CE,262.45,551.1,40.6,69.05,393.67499999999995,True,2024-11-08 09:45:00,0.0,-93.16,90.43312500000003,-131.22,-133.94687499999998
2024-11-14,Thursday,77777.74,TRUE,09:31:00,13:00:00,300.0,77600CE,326.0,571.15,25.85,40.75,407.5,True,2024-11-14 10:00:00,-85.57,77900PE,325.6,614.7,160.05,344.25,407.0,True,2024-11-14 09:41:00,-85.47,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0.0,-85.47,95.87499999999999,-113.03,-102.62500000000001
2024-11-22,Friday,77748.1,TRUE,09:31:00,13:00:00,300.0,77700CE,322.45,760.0,177.2,714.0,403.0625,True,2024-11-22 10:02:00,-84.64,77700PE,308.9,844.8,127.5,127.5,386.125,True,2024-11-22 09:39:00,-81.09,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0.0,-81.09,27.169374999999988,-145.62,-199.54062500000003
2024-11-29,Friday,79350.6,TRUE,09:31:00,13:00:00,300.0,79500CE,322.95,574.05,136.75,309.2,403.6875,True,2024-11-29 10:32:00,-84.77,79200PE,304.9,373.8,12.4,13.55,381.125,False,,287.54,79200PE,179.65,180.5,12.4,13.55,269.475,False,,0.0,-84.77,121.43874999999997,166.1,202.76874999999995
2024-12-06,Friday,81784.56,TRUE,09:31:00,13:00:00,320.0,81700CE,345.65,439.1,106.4,138.85,432.0625,True,2024-12-06 10:03:00,-90.73,81900PE,369.05,473.2,131.15,153.0,461.3125,True,2024-12-06 10:08:00,-96.88,81900PE,297.65,473.2,131.15,153.0,446.47499999999997,True,2024-12-06 10:07:00,0.0,-90.73,66.78687500000004,-148.82,-172.76312499999995
2024-12-13,Friday,80763.13,TRUE,09:31:00,13:00:00,320.0,80600CE,357.3,1266.35,110.4,1258.4,446.625,True,2024-12-13 11:35:00,-93.79,81000PE,326.7,1045.0,95.85,99.75,408.375,True,2024-12-13 10:09:00,-85.76,80600CE,190.1,1266.35,110.4,1258.4,285.15,True,2024-12-13 11:12:00,0.0,-85.76,162.73375000000001,-95.05,-18.076249999999987
2024-12-20,Friday,79100.27,TRUE,09:31:00,13:00:00,300.0,78900CE,386.05,863.2,42.3,48.3,482.5625,True,2024-12-20 09:36:00,-101.34,79200PE,362.9,839.95,186.35,758.3,453.625,True,2024-12-20 09:47:00,-95.26,79200PE,270.0,839.95,186.35,758.3,405.0,True,2024-12-20 09:47:00,0.0,-101.34,88.36374999999998,-135.0,-147.97625000000002
2024-12-27,Friday,78748.72,TRUE,09:31:00,13:00:00,300.0,78600CE,293.4,450.0,149.9,166.0,366.75,True,2024-12-27 09:45:00,-77.02,78900PE,323.7,400.95,66.55,178.75,404.625,False,,140.9,78900PE,246.9,245.75,66.55,178.75,370.35,False,,0.0,-77.02,72.75374999999998,68.15,63.88374999999999
