Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73863.87,FALSE,09:24:00,13:00:00,280.0,74100CE,312.5,319.2,101.25,114.3,390.625,False,,194.29,73700PE,312.15,856.95,297.35,713.65,390.1875,True,2024-03-13 09:38:00,-81.94,74100CE,279.1,300.0,101.25,114.3,418.65000000000003,False,,0.0,-81.94,29.493749999999977,164.8,112.35374999999999
2024-03-20,Wednesday,72257.41,FALSE,09:24:00,13:00:00,280.0,72600CE,287.8,290.4,112.15,227.5,359.75,False,,56.7,72100PE,288.1,584.0,254.85,281.15,360.125,True,2024-03-20 09:59:00,-75.63,72600CE,205.5,269.85,112.15,227.5,308.25,False,,0.0,-75.63,78.70250000000001,-22.0,-18.92749999999998
2024-03-26,Tuesday,72688.7,FALSE,09:24:00,13:00:00,280.0,73000CE,298.7,303.7,207.3,258.45,373.375,False,,36.52,72600PE,306.2,360.4,224.0,236.45,382.75,False,,65.92,,,,,,,False,,102.44,0.0,0.0,0.0,102.44
2024-04-03,Wednesday,73601.84,FALSE,09:24:00,13:00:00,280.0,73700CE,301.15,646.45,271.7,582.65,376.4375,True,2024-04-03 10:03:00,-79.05,73600PE,322.35,348.1,144.0,155.0,402.9375,False,,163.32,73600PE,250.25,251.55,144.0,155.0,375.375,False,,0.0,-79.05,68.07062500000002,95.25,84.27062500000002
2024-04-09,Tuesday,74839.13,FALSE,09:24:00,13:00:00,280.0,75000CE,304.4,394.95,262.6,284.2,380.5,True,2024-04-09 10:05:00,-79.91,74600PE,295.75,314.4,166.95,238.95,369.6875,False,,53.1,74600PE,177.9,272.25,166.95,238.95,266.85,True,2024-04-09 12:39:00,0.0,-79.91,114.15312499999999,-88.95,-54.70687500000001
2024-04-16,Tuesday,73095.67,FALSE,09:24:00,13:00:00,280.0,73400CE,290.5,290.0,164.8,169.15,363.125,False,,117.72,72800PE,296.2,370.0,239.85,356.2,370.25,False,,-63.7,,,,,,,False,,54.019999999999996,0.0,0.0,0.0,54.019999999999996
2024-04-24,Wednesday,73913.53,FALSE,09:24:00,13:00:00,280.0,74000CE,287.8,379.65,270.0,317.45,359.75,True,2024-04-24 10:27:00,-75.55,73800PE,295.0,304.55,201.5,228.75,368.75,False,,62.56,73800PE,243.65,248.1,201.5,228.75,365.475,False,,0.0,-75.55,47.662499999999994,14.9,-12.987500000000002
2024-04-30,Tuesday,74752.84,FALSE,09:24:00,13:00:00,280.0,74900CE,315.0,476.05,302.8,392.5,393.75,True,2024-04-30 09:49:00,-82.69,74600PE,318.05,338.5,214.75,236.9,397.5625,False,,77.17,74600PE,273.05,280.0,214.75,236.9,409.57500000000005,False,,0.0,-82.69,41.024375,36.15,-5.515625
2024-05-08,Wednesday,73299.6,FALSE,09:24:00,13:00:00,280.0,73600CE,308.65,508.75,203.4,457.35,385.8125,True,2024-05-08 11:48:00,-81.02,73100PE,302.65,386.4,132.9,145.5,378.3125,True,2024-05-08 10:32:00,-79.45,73600CE,212.25,508.75,210.65,457.35,318.375,True,2024-05-08 11:19:00,0.0,-79.45,92.54187499999998,-106.12,-93.02812500000003
2024-05-15,Wednesday,73196.48,FALSE,09:24:00,13:00:00,280.0,73400CE,315.0,361.6,177.8,206.75,393.75,False,,104.31,73100PE,327.15,530.95,263.7,429.5,408.9375,True,2024-05-15 10:06:00,-85.88,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-85.88,71.9625,32.35,18.43250000000001
2024-05-22,Wednesday,74047.22,FALSE,09:24:00,13:00:00,280.0,74300CE,323.1,349.0,249.6,302.9,403.875,False,,16.16,73900PE,313.7,407.15,250.0,274.55,392.125,True,2024-05-22 09:44:00,-82.35,74300CE,269.85,349.0,249.6,302.9,404.77500000000003,False,,0.0,-82.35,49.21125,-33.05,-66.18875
2024-05-29,Wednesday,74912.35,FALSE,09:24:00,13:00:00,280.0,75300CE,320.5,339.2,190.65,220.05,400.625,False,,96.44,74900PE,321.7,548.15,305.05,442.15,402.125,True,2024-05-29 10:06:00,-84.45,75300CE,236.2,293.25,190.65,220.05,354.29999999999995,False,,0.0,-84.45,80.29375000000002,16.15,11.993750000000013
2024-06-05,Wednesday,71914.74,FALSE,09:24:00,13:00:00,280.0,73700CE,314.8,809.85,183.8,688.05,393.5,True,2024-06-05 09:28:00,-82.64,69800PE,400.0,410.0,40.0,54.75,500.0,False,,340.25,69800PE,240.0,258.6,40.0,54.75,360.0,False,,0.0,-82.64,155.0,185.25,257.61
2024-06-12,Wednesday,76664.16,FALSE,09:24:00,13:00:00,300.0,76900CE,322.5,519.8,319.65,388.7,403.125,True,2024-06-12 09:51:00,-84.66,76400PE,311.0,311.85,184.2,228.05,388.75,False,,79.06,76400PE,250.75,262.2,184.2,228.05,376.125,False,,0.0,-84.66,56.3625,22.7,-5.5975
2024-06-19,Wednesday,77493.63,FALSE,09:24:00,13:00:00,300.0,77500CE,316.0,322.0,163.95,263.3,395.0,False,,48.75,77400PE,335.6,631.55,329.0,402.45,419.5,True,2024-06-19 10:14:00,-88.09,77500CE,259.6,322.0,163.95,263.3,389.40000000000003,False,,0.0,-88.09,52.449999999999974,-3.7,-39.34000000000003
2024-06-26,Wednesday,78054.67,FALSE,09:24:00,13:00:00,300.0,78100CE,303.65,655.55,274.05,596.85,379.5625,True,2024-06-26 10:53:00,-79.71,77700PE,319.95,326.75,141.15,158.0,399.9375,False,,157.95,77700PE,223.65,232.8,141.15,158.0,335.475,False,,0.0,-79.71,92.30062499999998,65.65,78.240625
2024-07-03,Wednesday,79938.15,FALSE,09:24:00,13:00:00,300.0,80000CE,312.95,382.0,244.05,311.35,391.1875,False,,-2.31,79600PE,308.65,350.0,235.8,242.75,385.8125,False,,62.04,,,,,,,False,,59.73,0.0,0.0,0.0,59.73
2024-07-10,Wednesday,80194.94,FALSE,09:24:00,13:00:00,320.0,80200CE,359.4,384.65,157.95,212.25,449.25,False,,142.66,80200PE,347.25,825.7,311.35,553.15,434.0625,True,2024-07-10 10:20:00,-91.15,80200CE,272.5,277.0,157.95,212.25,408.75,False,,0.0,-91.15,82.40749999999997,60.25,51.507499999999965
2024-07-16,Tuesday,80801.02,FALSE,09:24:00,13:00:00,320.0,80900CE,371.45,401.05,335.6,365.65,464.3125,False,,1.16,80600PE,350.2,360.1,274.4,279.0,437.75,False,,66.82,,,,,,,False,,67.97999999999999,0.0,0.0,0.0,67.97999999999999
2024-07-24,Wednesday,80395.45,FALSE,09:24:00,13:00:00,320.0,80500CE,360.7,417.45,178.0,193.6,450.875,False,,162.59,80300PE,360.6,765.7,285.6,616.3,450.75,True,2024-07-24 09:41:00,-94.66,80500CE,303.55,381.8,178.0,193.6,455.32500000000005,False,,0.0,-94.66,52.64124999999998,109.95,67.93124999999998
2024-07-31,Wednesday,81597.83,FALSE,09:24:00,13:00:00,320.0,81700CE,317.8,429.1,272.4,372.5,397.25,True,2024-07-31 10:09:00,-83.42,81500PE,339.1,387.9,266.45,290.5,423.875,False,,44.36,81500PE,285.4,349.4,266.45,290.5,428.09999999999997,False,,0.0,-83.42,49.46125000000004,-5.1,-39.05874999999996
2024-08-07,Wednesday,79453.07,FALSE,09:24:00,13:00:00,300.0,79900CE,328.0,381.85,184.4,202.8,410.0,False,,121.1,79100PE,321.05,472.8,280.25,413.4,401.3125,True,2024-08-07 09:48:00,-84.28,79900CE,255.8,381.85,184.4,202.8,383.70000000000005,False,,0.0,-84.28,68.1,53.0,36.81999999999999
2024-08-13,Tuesday,79590.96,FALSE,09:24:00,13:00:00,300.0,79900CE,339.0,361.45,171.1,188.25,423.75,False,,146.51,79300PE,335.9,443.65,266.7,406.8,419.875,True,2024-08-13 12:46:00,-88.17,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-88.17,147.0125,-0.5,58.34249999999999
2024-08-21,Wednesday,80732.07,FALSE,09:24:00,13:00:00,320.0,80800CE,329.0,424.6,270.9,325.15,411.25,True,2024-08-21 10:25:00,-86.36,80700PE,326.4,360.75,236.3,290.0,408.0,False,,32.32,80700PE,240.8,343.2,240.0,290.0,361.20000000000005,False,,0.0,-86.36,81.51999999999997,-49.2,-54.040000000000035
2024-08-28,Wednesday,81766.65,FALSE,09:24:00,13:00:00,320.0,81700CE,359.2,561.15,303.8,485.55,449.0,True,2024-08-28 11:20:00,-94.29,81800PE,343.85,390.55,214.25,226.5,429.8125,False,,113.05,81800PE,254.55,272.4,214.25,226.5,381.82500000000005,False,,0.0,-94.29,85.00187500000001,28.05,18.761875000000007
2024-09-04,Wednesday,82038.52,FALSE,09:24:00,13:00:00,320.0,82100CE,341.3,385.1,303.55,338.1,426.625,False,,-1.07,82000PE,322.15,352.8,249.2,261.5,402.6875,False,,56.62,,,,,,,False,,55.55,0.0,0.0,0.0,55.55
2024-09-11,Wednesday,81814.57,FALSE,09:24:00,13:00:00,320.0,81700CE,325.65,551.25,308.1,428.8,407.0625,True,2024-09-11 09:41:00,-85.48,81800PE,344.6,382.65,194.9,258.0,430.75,False,,82.29,81800PE,292.25,333.1,194.9,258.0,438.375,False,,0.0,-85.48,48.042500000000025,34.25,-3.1874999999999787
2024-09-18,Wednesday,83069.12,FALSE,09:24:00,13:00:00,320.0,83200CE,340.4,483.9,306.15,397.05,425.5,True,2024-09-18 10:41:00,-89.36,82900PE,326.75,343.15,247.9,309.2,408.4375,False,,13.47,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-89.36,44.86562499999999,-31.4,-75.89437500000001
2024-09-25,Wednesday,84919.32,FALSE,09:24:00,13:00:00,320.0,85000CE,334.65,358.1,258.5,282.75,418.3125,False,,47.72,84700PE,320.2,364.0,271.05,305.0,400.25,False,,11.2,,,,,,,False,,58.92,0.0,0.0,0.0,58.92
2024-10-01,Tuesday,84622.59,FALSE,09:24:00,13:00:00,320.0,84900CE,341.45,351.15,149.0,179.6,426.8125,False,,157.58,84600PE,347.35,679.7,342.85,521.85,434.1875,True,2024-10-01 09:30:00,-91.18,84900CE,270.05,310.0,149.0,179.6,405.07500000000005,False,,0.0,-91.18,67.13187499999998,90.45,66.40187499999998
2024-10-09,Wednesday,81805.74,FALSE,09:24:00,13:00:00,320.0,82200CE,332.85,524.0,295.6,357.3,416.0625,True,2024-10-09 10:08:00,-87.37,81300PE,324.7,376.2,123.05,173.65,405.875,False,,146.99,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-87.37,114.79124999999999,32.2,59.62124999999999
2024-10-16,Wednesday,81668.56,FALSE,09:24:00,13:00:00,320.0,81700CE,355.15,548.7,245.0,265.95,443.9375,True,2024-10-16 09:38:00,-93.23,81700PE,343.8,552.65,225.0,449.0,429.75,True,2024-10-16 11:16:00,-90.25,81700PE,263.5,552.65,225.0,449.0,395.25,True,2024-10-16 11:15:00,0.0,-93.23,76.00250000000001,-131.75,-148.9775
2024-10-23,Wednesday,80210.68,FALSE,09:24:00,13:00:00,320.0,80500CE,374.05,580.0,312.6,428.55,467.5625,True,2024-10-23 09:51:00,-98.19,80100PE,358.0,484.6,201.55,213.55,447.5,True,2024-10-23 09:39:00,-93.98,80500CE,325.9,580.0,312.6,428.55,488.84999999999997,True,2024-10-23 09:53:00,0.0,-93.98,43.47437500000004,-162.95,-213.45562499999994
2024-10-29,Tuesday,79755.71,FALSE,09:24:00,13:00:00,300.0,80000CE,317.75,423.75,212.9,412.0,397.1875,True,2024-10-29 12:51:00,-83.41,79700PE,318.95,513.25,220.0,220.95,398.6875,True,2024-10-29 09:30:00,-83.72,80000CE,293.0,423.75,212.9,412.0,439.5,False,,0.0,-83.72,20.778125,-119.0,-181.94187499999998
2024-11-06,Wednesday,79661.94,FALSE,09:24:00,13:00:00,300.0,80200CE,312.3,496.95,257.95,452.2,390.375,True,2024-11-06 09:30:00,-81.98,79200PE,319.55,327.6,101.25,106.65,399.4375,False,,208.91,79200PE,216.7,289.95,101.25,106.65,325.04999999999995,False,,0.0,-81.98,98.85562500000002,110.05,126.92562500000001
2024-11-12,Tuesday,79654.61,FALSE,09:24:00,13:00:00,300.0,79800CE,311.7,394.2,132.75,141.3,389.625,True,2024-11-12 10:00:00,-81.82,79600PE,325.15,789.2,241.55,720.75,406.4375,True,2024-11-12 09:36:00,-85.35,79800CE,260.0,394.2,132.75,141.3,390.0,True,2024-11-12 10:00:00,0.0,-85.35,47.80374999999999,-130.0,-167.54625000000001
2024-11-19,Tuesday,77909.16,FALSE,09:24:00,13:00:00,300.0,78200CE,303.7,555.9,270.65,492.35,379.625,True,2024-11-19 09:37:00,-79.72,77700PE,322.3,339.15,132.75,141.7,402.875,False,,176.57,77700PE,242.6,277.35,132.75,141.7,363.9,False,,0.0,-79.72,75.67125000000001,100.9,96.85125000000002
2024-11-27,Wednesday,80000.54,FALSE,09:24:00,13:00:00,320.0,80200CE,344.0,517.85,238.25,508.65,430.0,True,2024-11-27 12:21:00,-90.3,79900PE,350.0,425.0,160.65,162.05,437.5,False,,183.58,79900PE,226.85,238.8,160.65,162.05,340.275,False,,0.0,-90.3,118.775,64.8,93.275
2024-12-04,Wednesday,80972.38,FALSE,09:24:00,13:00:00,320.0,81400CE,337.4,464.1,240.0,334.2,421.75,True,2024-12-04 09:44:00,-88.57,80300PE,323.4,516.1,204.0,305.0,404.25,True,2024-12-04 11:57:00,-84.89,80300PE,231.1,516.1,204.0,305.0,346.65,True,2024-12-04 11:56:00,0.0,-88.57,88.25749999999998,-115.55,-115.86250000000001
2024-12-11,Wednesday,81519.95,FALSE,09:24:00,13:00:00,320.0,81700CE,348.1,466.35,292.25,329.2,435.125,True,2024-12-11 11:37:00,-91.38,81400PE,363.05,408.4,219.6,267.1,453.8125,False,,91.41,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-91.38,135.211875,-43.8,0.03187499999999943
2024-12-18,Wednesday,80620.27,FALSE,09:24:00,13:00:00,320.0,81200CE,346.9,457.35,152.55,169.85,433.625,True,2024-12-18 09:44:00,-91.06,80300PE,338.75,539.1,218.5,463.2,423.4375,True,2024-12-18 12:36:00,-88.92,80300PE,237.8,539.1,218.5,463.2,356.70000000000005,True,2024-12-18 09:57:00,0.0,-91.06,96.71562499999999,-118.9,-113.24437500000002
2024-12-24,Tuesday,78584.87,FALSE,09:24:00,13:00:00,300.0,78900CE,301.0,487.9,242.05,322.8,376.25,True,2024-12-24 10:00:00,-79.01,78500PE,319.2,456.1,216.1,253.65,399.0,True,2024-12-24 09:32:00,-83.79,78900CE,256.55,487.9,242.05,322.8,384.82500000000005,True,2024-12-24 10:00:00,0.0,-83.79,40.687499999999986,-128.28,-171.38250000000002
