Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21797.4,FALSE,09:29:00,13:00:00,84.0,21800CE,86.4,96.0,62.45,70.55,108.0,False,,14.99,21650PE,81.65,110.65,71.65,91.5,102.0625,True,2024-01-05 10:54:00,-21.23,21800CE,67.6,84.6,62.45,70.55,101.39999999999999,False,,0.0,-21.23,17.93600000000001,-2.95,-6.24399999999999
2024-01-12,Friday,21777.7,FALSE,09:29:00,13:00:00,84.0,21850CE,84.7,166.5,75.45,156.3,105.875,True,2024-01-12 10:05:00,-22.02,21650PE,84.2,89.3,57.0,59.05,105.25,False,,24.31,21650PE,71.15,71.55,57.0,59.05,106.72500000000001,False,,0.0,-22.02,12.207999999999997,12.1,2.2879999999999967
2024-01-19,Friday,21680.75,FALSE,09:29:00,13:00:00,84.0,21850CE,86.75,89.3,56.1,65.6,108.4375,False,,20.28,21500PE,84.5,124.15,71.25,92.65,105.625,True,2024-01-19 11:06:00,-21.97,21850CE,61.45,69.5,56.1,65.6,92.17500000000001,False,,0.0,-21.97,24.432499999999997,-4.15,-1.6875000000000018
2024-02-02,Friday,22017.8,FALSE,09:29:00,13:00:00,88.0,22100CE,100.5,202.5,72.1,90.1,125.625,True,2024-02-02 11:13:00,-26.13,21850PE,109.0,140.6,66.3,120.7,136.25,True,2024-02-02 12:36:00,-28.34,21850PE,83.55,140.6,66.3,120.7,125.32499999999999,True,2024-02-02 12:35:00,0.0,-26.13,24.360000000000003,-41.77,-43.54
2024-02-09,Friday,21836.6,FALSE,09:29:00,13:00:00,84.0,22000CE,90.65,90.2,50.05,70.15,113.3125,False,,19.59,21600PE,97.65,171.55,93.9,98.5,122.0625,True,2024-02-09 09:51:00,-25.39,22000CE,69.2,78.9,50.05,70.15,103.80000000000001,False,,0.0,-25.39,20.5435,-0.95,-5.796499999999999
2024-02-16,Friday,22064.25,FALSE,09:29:00,13:00:00,88.0,22150CE,102.95,134.0,93.45,128.55,128.6875,True,2024-02-16 10:14:00,-26.77,21900PE,106.05,116.1,87.3,88.0,132.5625,False,,16.99,21900PE,94.65,103.1,87.3,88.0,141.97500000000002,False,,0.0,-26.77,10.339499999999992,6.65,-9.780500000000009
2024-02-23,Friday,22252.45,FALSE,09:29:00,13:00:00,88.0,22400CE,98.65,118.2,87.55,100.85,123.3125,False,,-3.19,22100PE,101.7,108.4,72.45,81.15,127.125,False,,19.53,,,,,,,False,,16.34,0.0,0.0,0.0,16.34
2024-03-01,Friday,22245.75,FALSE,09:29:00,13:00:00,88.0,22300CE,97.6,200.0,95.15,186.65,122.0,True,2024-03-01 10:09:00,-25.38,22000PE,100.9,102.45,61.4,65.55,126.125,False,,34.34,22000PE,86.9,89.35,61.4,65.55,130.35000000000002,False,,0.0,-25.38,12.991,21.35,8.961000000000002
2024-03-15,Friday,22178.75,FALSE,09:29:00,13:00:00,88.0,22250CE,101.3,106.0,47.1,59.5,126.625,False,,40.79,22000PE,98.85,184.65,94.35,146.9,123.5625,True,2024-03-15 09:35:00,-25.7,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-25.7,14.386999999999992,26.4,15.08699999999999
2024-04-19,Friday,21871.35,FALSE,09:29:00,13:00:00,84.0,22050CE,96.8,171.7,82.45,166.6,121.0,True,2024-04-19 12:22:00,-25.17,21650PE,101.3,108.15,61.15,65.15,126.625,False,,35.14,21650PE,75.35,76.2,61.15,65.15,113.02499999999999,False,,0.0,-25.17,24.937000000000005,10.2,9.967000000000002
2024-05-03,Friday,22885.35,FALSE,09:29:00,13:00:00,88.0,22900CE,96.85,97.1,25.0,26.75,121.0625,False,,69.13,22700PE,88.55,315.0,87.45,313.0,110.6875,True,2024-05-03 10:06:00,-23.02,22900CE,73.55,76.0,25.0,26.75,110.32499999999999,False,,0.0,-23.02,22.3315,46.8,46.11149999999999
2024-05-10,Friday,22147.65,FALSE,09:29:00,13:00:00,88.0,22250CE,93.25,120.9,61.2,62.1,116.5625,True,2024-05-10 09:55:00,-24.25,21900PE,97.25,115.75,64.5,114.55,121.5625,False,,-18.27,21900PE,78.1,115.75,64.5,114.55,117.14999999999999,False,,0.0,-24.25,18.177500000000006,-36.45,-42.522499999999994
2024-05-24,Friday,23019.1,FALSE,09:29:00,13:00:00,92.0,23200CE,94.65,105.8,68.45,93.15,118.3125,False,,0.55,22800PE,92.25,109.7,68.25,70.45,115.3125,False,,20.88,,,,,,,False,,21.43,0.0,0.0,0.0,21.43
2024-05-31,Friday,22733.85,FALSE,09:29:00,13:00:00,88.0,23500CE,89.45,107.7,70.45,78.8,111.8125,False,,9.76,21500PE,92.3,97.95,67.2,90.65,115.375,False,,0.73,,,,,,,False,,10.49,0.0,0.0,0.0,10.49
2024-06-07,Friday,22954.95,FALSE,09:29:00,13:00:00,88.0,23250CE,100.5,234.75,86.25,203.15,125.625,True,2024-06-07 10:40:00,-26.13,22550PE,102.3,105.8,51.1,55.35,127.875,False,,45.93,22550PE,67.65,73.9,51.1,55.35,101.47500000000001,False,,0.0,-26.13,33.62699999999999,12.3,19.79699999999999
2024-06-21,Friday,23604.7,FALSE,09:29:00,13:00:00,92.0,23650CE,113.1,124.65,61.0,65.0,141.375,False,,46.97,23550PE,112.85,189.65,99.05,176.0,141.0625,True,2024-06-21 10:46:00,-29.34,23650CE,88.15,95.8,61.0,65.0,132.22500000000002,False,,0.0,-29.34,23.81899999999999,23.15,17.628999999999987
