Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,74878.78,TRUE,09:21:00,13:00:00,280.0,74600CE,310.95,360.4,78.4,101.65,388.6875,False,,205.41,75000PE,277.15,1317.4,213.6,607.35,346.4375,True,2024-04-12 09:41:00,-72.75,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-72.75,39.46312499999996,165.95,132.66312499999995
2024-04-19,Friday,71834.63,TRUE,09:21:00,13:00:00,280.0,71900CE,311.5,879.8,274.9,812.65,389.375,True,2024-04-19 09:23:00,-81.77,71900PE,306.85,307.05,29.4,36.3,383.5625,False,,266.71,71900PE,285.75,289.0,29.4,36.3,428.625,False,,0.0,-81.77,17.264375000000022,249.45,184.944375
2024-04-26,Friday,74421.67,TRUE,09:21:00,13:00:00,280.0,74200CE,307.3,344.85,60.85,65.6,384.125,False,,237.86,74600PE,322.9,623.0,296.1,555.3,403.625,True,2024-04-26 09:50:00,-84.76,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-84.76,25.608749999999986,212.25,153.09875
2024-05-03,Friday,75040.64,TRUE,09:21:00,13:00:00,300.0,74800CE,321.9,388.2,9.5,10.0,402.375,False,,307.88,75200PE,331.35,1631.4,299.2,1602.15,414.1875,True,2024-05-03 09:57:00,-86.98,74800CE,285.45,311.7,9.5,10.0,428.17499999999995,False,,0.0,-86.98,32.42624999999999,275.45,220.89624999999998
2024-05-10,Friday,72427.05,TRUE,09:21:00,13:00:00,280.0,72300CE,343.9,744.0,233.05,238.65,429.875,True,2024-05-10 09:25:00,-90.27,72700PE,350.55,372.0,67.2,241.0,438.1875,False,,105.17,72700PE,252.4,276.9,67.2,241.0,378.6,False,,0.0,-90.27,93.76812500000001,11.4,14.898125000000016
2024-05-17,Friday,73561.13,TRUE,09:21:00,13:00:00,280.0,73400CE,291.5,642.1,201.95,499.0,364.375,True,2024-05-17 09:57:00,-76.52,73600PE,297.25,350.0,18.45,33.65,371.5625,False,,259.88,73600PE,214.55,248.75,18.45,33.65,321.82500000000005,False,,0.0,-76.52,78.98437499999999,180.9,183.364375
2024-05-24,Friday,75465.1,TRUE,09:21:00,13:00:00,300.0,75300CE,335.0,380.55,114.5,211.75,418.75,False,,119.06,75700PE,358.05,521.0,249.75,272.45,447.5625,True,2024-05-24 10:00:00,-93.99,75300CE,162.9,238.05,114.5,211.75,244.35000000000002,False,,0.0,-93.99,167.9125,-48.85,25.072499999999998
2024-05-31,Friday,74342.43,TRUE,09:21:00,13:00:00,280.0,74300CE,324.75,420.0,41.9,53.95,405.9375,True,2024-05-31 09:27:00,-85.25,74500PE,309.5,557.0,191.0,475.5,386.875,True,2024-05-31 10:06:00,-81.24,74500PE,254.8,557.0,191.0,475.5,382.20000000000005,True,2024-05-31 10:06:00,0.0,-85.25,50.83124999999999,-127.4,-161.81875000000002
2024-06-07,Friday,75195.39,TRUE,09:21:00,13:00:00,300.0,75300CE,316.35,1404.75,311.8,1218.55,395.4375,True,2024-06-07 09:22:00,-83.04,75100PE,317.9,321.0,10.8,13.9,397.375,False,,300.03,75100PE,265.95,287.25,10.8,13.9,398.92499999999995,False,,0.0,-83.04,47.976249999999986,252.05,216.98624999999998
2024-06-14,Friday,76718.45,TRUE,09:21:00,13:00:00,300.0,76400CE,364.8,555.55,224.2,497.55,456.0,True,2024-06-14 10:01:00,-95.76,76900PE,350.0,462.2,68.0,72.6,437.5,True,2024-06-14 09:25:00,-91.88,76400CE,293.05,555.55,224.2,497.55,439.57500000000005,True,2024-06-14 10:00:00,0.0,-91.88,67.19,-146.53,-171.22
2024-06-21,Friday,77581.84,TRUE,09:21:00,13:00:00,300.0,77400CE,296.3,370.7,33.15,39.0,370.375,True,2024-06-21 09:33:00,-77.78,77700PE,325.65,878.0,205.1,766.3,407.0625,True,2024-06-21 09:43:00,-85.48,77700PE,217.05,878.0,215.25,766.3,325.57500000000005,True,2024-06-21 09:43:00,0.0,-77.78,104.52937499999996,-108.53,-81.78062500000004
2024-06-28,Friday,79399.01,TRUE,09:21:00,13:00:00,300.0,79300CE,331.2,450.0,74.95,84.05,414.0,True,2024-06-28 09:40:00,-86.94,79600PE,324.55,610.0,158.2,509.9,405.6875,True,2024-06-28 12:17:00,-85.19,79600PE,199.9,610.0,158.2,509.9,299.85,True,2024-06-28 12:17:00,0.0,-86.94,120.593125,-99.95,-66.296875
2024-07-05,Friday,79614.16,TRUE,09:21:00,13:00:00,300.0,79400CE,315.95,445.5,200.05,396.9,394.9375,True,2024-07-05 11:31:00,-82.94,79700PE,289.4,328.0,36.0,41.35,361.75,False,,244.43,79700PE,57.25,66.45,36.0,41.35,85.875,False,,0.0,-82.94,228.53249999999997,15.9,161.49249999999998
2024-07-12,Friday,79970.34,TRUE,09:21:00,13:00:00,300.0,79800CE,295.4,1319.2,236.1,793.1,369.25,True,2024-07-12 09:23:00,-77.54,80200PE,327.9,509.2,44.5,53.8,409.875,True,2024-07-12 09:56:00,-86.07,80200PE,267.7,509.2,44.5,53.8,401.54999999999995,True,2024-07-12 09:56:00,0.0,-77.54,56.101249999999986,-133.85,-155.28875000000002
2024-07-19,Friday,81255.3,TRUE,09:21:00,13:00:00,320.0,81000CE,340.0,467.95,37.3,41.55,425.0,True,2024-07-19 09:24:00,-89.25,81300PE,314.9,539.9,182.35,455.2,393.625,True,2024-07-19 12:34:00,-82.66,81300PE,285.2,539.9,182.35,455.2,427.79999999999995,True,2024-07-19 12:34:00,0.0,-89.25,25.763749999999987,-142.6,-206.08625
2024-07-26,Friday,80257.31,TRUE,09:21:00,13:00:00,320.0,80100CE,314.6,966.05,231.0,956.4,393.25,True,2024-07-26 09:44:00,-82.58,80500PE,334.85,486.4,20.35,20.8,418.5625,True,2024-07-26 09:30:00,-87.9,80100CE,254.05,966.05,245.05,956.4,381.07500000000005,True,2024-07-26 09:37:00,0.0,-87.9,56.617500000000014,-127.03,-158.3125
2024-08-02,Friday,81246.43,TRUE,09:21:00,13:00:00,320.0,81000CE,379.55,457.8,134.2,176.5,474.4375,False,,198.31,81400PE,358.0,491.1,211.45,293.85,447.5,True,2024-08-02 09:46:00,-93.98,81000CE,196.0,306.5,134.2,176.5,294.0,True,2024-08-02 11:27:00,0.0,-93.98,178.80562500000002,-98.0,-13.174374999999984
2024-08-09,Friday,79744.22,TRUE,09:21:00,13:00:00,300.0,79600CE,326.5,415.0,122.0,138.25,408.125,True,2024-08-09 09:40:00,-85.71,79900PE,332.8,371.7,193.5,240.75,416.0,False,,87.89,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-85.71,110.84,-108.9,-83.77
2024-08-16,Friday,79907.34,TRUE,09:21:00,13:00:00,300.0,79700CE,378.0,545.0,78.15,461.8,472.5,True,2024-08-16 12:05:00,-99.23,80200PE,352.4,967.45,180.0,195.6,440.5,True,2024-08-16 09:37:00,-92.5,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-92.5,87.275,-143.0,-148.225
2024-08-23,Friday,80974.58,TRUE,09:21:00,13:00:00,320.0,80700CE,345.4,475.05,281.7,416.4,431.75,True,2024-08-23 09:24:00,-90.67,81200PE,356.0,371.3,111.6,119.15,445.0,False,,232.4,81200PE,266.25,371.3,111.6,119.15,399.375,False,,0.0,-90.67,85.3,147.1,141.73
2024-08-30,Friday,82393.59,TRUE,09:21:00,13:00:00,320.0,82200CE,376.6,430.0,186.2,206.05,470.75,False,,165.84,82700PE,368.0,575.0,297.75,345.35,460.0,True,2024-08-30 09:32:00,-96.6,82200CE,339.85,367.6,186.2,206.05,509.77500000000003,False,,0.0,-96.6,32.0425,133.8,69.2425
2024-09-06,Friday,82020.9,TRUE,09:21:00,13:00:00,320.0,81700CE,390.0,674.1,30.15,32.2,487.5,True,2024-09-06 09:28:00,-102.38,82300PE,355.0,1165.0,213.55,1140.5,443.75,True,2024-09-06 09:36:00,-93.19,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-102.38,80.36250000000001,-135.1,-157.11749999999998
2024-09-13,Friday,82821.87,TRUE,09:21:00,13:00:00,320.0,82600CE,320.4,410.5,200.0,367.7,400.5,True,2024-09-13 09:36:00,-84.11,83000PE,351.05,426.85,91.65,99.45,438.8125,False,,247.21,83000PE,245.0,381.3,91.65,99.45,367.5,True,2024-09-13 09:39:00,0.0,-84.11,101.66187500000001,-122.5,-104.94812499999999
2024-09-20,Friday,83372.35,TRUE,09:21:00,13:00:00,320.0,83200CE,373.45,1444.1,192.0,1324.3,466.8125,True,2024-09-20 09:51:00,-98.03,83600PE,380.15,559.5,15.0,18.45,475.1875,True,2024-09-20 09:36:00,-99.79,83200CE,211.65,1444.1,192.0,1324.3,317.475,True,2024-09-20 09:41:00,0.0,-99.79,157.13187499999998,-105.83,-48.488125000000025
2024-09-27,Friday,85882.77,TRUE,09:21:00,13:00:00,340.0,85600CE,371.75,465.0,127.25,143.95,464.6875,True,2024-09-27 09:50:00,-97.58,86100PE,345.1,483.45,164.0,460.0,431.375,True,2024-09-27 12:51:00,-90.59,86100PE,219.2,483.45,164.0,460.0,328.79999999999995,True,2024-09-27 10:58:00,0.0,-97.58,121.58625000000004,-109.6,-85.59374999999996
2024-10-04,Friday,82247.39,TRUE,09:21:00,13:00:00,320.0,82100CE,351.75,1383.65,145.9,170.6,439.6875,True,2024-10-04 09:35:00,-92.33,82400PE,342.75,640.2,55.4,585.35,428.4375,True,2024-10-04 12:47:00,-89.97,82400PE,213.4,640.2,55.4,585.35,320.1,True,2024-10-04 09:46:00,0.0,-92.33,125.065625,-106.7,-73.964375
2024-10-11,Friday,81480.87,TRUE,09:21:00,13:00:00,320.0,81300CE,342.15,379.5,126.8,136.75,427.6875,False,,201.12,81700PE,335.4,384.6,170.35,296.85,419.25,False,,34.36,,,,,,,False,,235.48000000000002,0.0,0.0,0.0,235.48000000000002
2024-10-18,Friday,80461.85,TRUE,09:21:00,13:00:00,320.0,80300CE,344.0,1008.45,270.0,930.95,430.0,True,2024-10-18 09:31:00,-90.3,80700PE,315.15,362.95,12.7,16.75,393.9375,False,,294.46,80700PE,262.9,307.0,12.7,16.75,394.34999999999997,False,,0.0,-90.3,48.310625,246.15,204.160625
2024-10-25,Friday,80109.18,TRUE,09:21:00,13:00:00,320.0,79900CE,324.8,413.0,8.6,10.05,406.0,True,2024-10-25 09:27:00,-85.26,80300PE,341.6,1120.85,225.0,958.35,427.0,True,2024-10-25 09:31:00,-89.67,80300PE,255.5,1120.85,225.0,958.35,383.25,True,2024-10-25 09:31:00,0.0,-85.26,81.83000000000003,-127.75,-131.17999999999998
2024-10-31,Thursday,79758.51,TRUE,09:21:00,13:00:00,300.0,79600CE,344.0,376.7,17.7,20.6,430.0,False,,319.1,80000PE,339.85,642.0,233.4,616.75,424.8125,True,2024-10-31 09:25:00,-89.21,79600CE,310.35,313.9,17.7,20.6,465.52500000000003,False,,0.0,-89.21,29.349999999999977,289.75,229.89
2024-11-08,Friday,79178.5,TRUE,09:21:00,13:00:00,300.0,79100CE,326.0,850.0,276.95,345.5,407.5,True,2024-11-08 09:25:00,-85.57,79200PE,318.05,332.5,9.65,10.55,397.5625,False,,303.52,79200PE,202.75,254.75,9.65,10.55,304.125,False,,0.0,-85.57,111.32437500000002,192.2,217.95437500000003
2024-11-14,Thursday,77713.39,TRUE,09:21:00,13:00:00,300.0,77600CE,367.0,571.15,25.85,40.75,458.75,True,2024-11-14 09:24:00,-96.34,77800PE,341.2,545.0,115.0,248.65,426.5,True,2024-11-14 09:41:00,-89.56,77800PE,274.2,545.0,115.0,248.65,411.29999999999995,True,2024-11-14 09:41:00,0.0,-96.34,62.735,-137.1,-170.70499999999998
2024-11-22,Friday,77434.06,TRUE,09:21:00,13:00:00,300.0,77300CE,349.7,1060.0,345.1,1057.55,437.125,True,2024-11-22 09:22:00,-91.8,77500PE,327.25,699.0,91.15,91.15,409.0625,True,2024-11-22 09:39:00,-85.9,77500PE,265.3,699.0,91.15,91.15,397.95000000000005,True,2024-11-22 09:39:00,0.0,-91.8,57.859374999999986,-132.65,-166.59062500000002
2024-11-29,Friday,79198.9,TRUE,09:21:00,13:00:00,300.0,79200CE,333.0,791.95,276.1,594.85,416.25,True,2024-11-29 09:27:00,-87.41,79200PE,312.55,420.0,12.4,13.55,390.6875,True,2024-11-29 09:25:00,-82.04,79200CE,321.35,791.95,276.1,594.85,482.02500000000003,True,2024-11-29 09:27:00,0.0,-82.04,7.487499999999977,-160.68,-235.23250000000002
2024-12-06,Friday,81717.92,TRUE,09:21:00,13:00:00,320.0,81800CE,361.7,413.65,58.0,72.9,452.125,False,,284.28,81600PE,342.6,339.2,23.3,30.4,428.25,False,,307.92,,,,,,,False,,592.2,0.0,0.0,0.0,592.2
2024-12-13,Friday,80961.2,TRUE,09:21:00,13:00:00,320.0,80900CE,331.5,978.95,57.85,968.55,414.375,True,2024-12-13 11:55:00,-87.02,81000PE,322.6,1045.0,95.85,99.75,403.25,True,2024-12-13 10:09:00,-84.68,80900CE,63.4,978.95,57.85,968.55,95.1,True,2024-12-13 10:26:00,0.0,-84.68,263.95625,-31.7,147.57625000000002
2024-12-20,Friday,79114.49,TRUE,09:21:00,13:00:00,300.0,79100CE,331.5,720.0,27.9,32.0,414.375,True,2024-12-20 09:36:00,-87.02,79000PE,314.8,647.0,97.75,570.8,393.5,True,2024-12-20 09:47:00,-82.64,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-87.02,123.86500000000001,-93.5,-56.65499999999999
2024-12-27,Friday,78760.24,TRUE,09:21:00,13:00:00,300.0,78700CE,336.4,357.65,77.25,85.9,420.5,False,,246.3,78800PE,318.85,354.35,46.5,95.0,398.5625,False,,219.86,,,,,,,False,,466.16,0.0,0.0,0.0,466.16
