Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72043.13,FALSE,09:20:00,13:00:00,280.0,72600CE,280.7,344.8,266.1,331.0,350.875,False,,-53.81,71700PE,289.25,291.55,186.0,196.8,361.5625,False,,88.83,,,,,,,False,,35.019999999999996,0.0,0.0,0.0,35.019999999999996
2024-01-08,Monday,72045.77,FALSE,09:20:00,13:00:00,280.0,72300CE,308.55,364.35,149.0,157.5,385.6875,False,,147.19,71900PE,321.8,610.5,275.3,541.6,402.25,True,2024-01-08 09:40:00,-84.47,72300CE,240.0,332.55,149.0,157.5,360.0,False,,0.0,-84.47,64.69312500000001,82.5,62.72312500000001
2024-01-15,Monday,73183.06,FALSE,09:20:00,13:00:00,280.0,73700CE,301.05,327.75,193.1,249.65,376.3125,False,,47.64,72700PE,308.0,398.2,276.55,281.75,385.0,True,2024-01-15 09:55:00,-80.85,73700CE,228.0,270.3,193.1,249.65,342.0,False,,0.0,-80.85,69.28687500000001,-21.65,-33.213124999999984
2024-01-29,Monday,71156.14,FALSE,09:20:00,13:00:00,280.0,72400CE,302.9,602.2,294.9,573.7,378.625,True,2024-01-29 09:59:00,-79.51,70300PE,302.3,333.15,222.3,224.25,377.875,False,,74.27,70300PE,261.85,285.85,222.3,224.25,392.77500000000003,False,,0.0,-79.51,36.671249999999986,37.6,-5.238750000000017
2024-02-05,Monday,72028.13,FALSE,09:20:00,13:00:00,280.0,72900CE,304.45,449.95,286.65,347.55,380.5625,True,2024-02-05 09:25:00,-79.92,70900PE,292.05,306.7,175.05,175.05,365.0625,False,,113.35,70900PE,254.7,291.15,175.05,175.05,382.04999999999995,False,,0.0,-79.92,33.699375000000025,79.65,33.42937500000003
2024-02-12,Monday,71688.15,FALSE,09:20:00,13:00:00,280.0,72500CE,281.4,297.3,130.6,140.4,351.75,False,,137.48,70900PE,283.5,529.1,271.2,529.1,354.375,True,2024-02-12 09:40:00,-74.42,72500CE,231.7,246.95,130.6,140.4,347.54999999999995,False,,0.0,-74.42,46.18249999999999,91.3,63.062499999999986
2024-02-19,Monday,72503.22,FALSE,09:20:00,13:00:00,280.0,73100CE,311.3,429.0,241.55,416.95,389.125,True,2024-02-19 11:15:00,-81.72,71900PE,318.85,402.55,244.35,249.2,398.5625,True,2024-02-19 09:57:00,-83.7,73100CE,245.85,429.0,247.0,416.95,368.775,True,2024-02-19 11:14:00,0.0,-83.7,61.55875000000002,-122.92,-145.06124999999997
2024-02-26,Monday,72961.86,FALSE,09:20:00,13:00:00,280.0,73700CE,324.9,382.05,244.85,292.35,406.125,False,,28.49,72400PE,328.4,417.9,279.3,337.2,410.5,True,2024-02-26 12:18:00,-86.21,73700CE,247.55,292.35,246.35,292.35,371.32500000000005,False,,0.0,-86.21,73.28874999999996,-44.8,-57.721250000000026
2024-03-11,Monday,74087.28,FALSE,09:20:00,13:00:00,280.0,74600CE,287.05,291.2,173.25,192.95,358.8125,False,,90.51,73500PE,276.0,381.75,262.15,330.55,345.0,True,2024-03-11 11:55:00,-72.45,74600CE,188.85,210.15,173.25,192.95,283.275,False,,0.0,-72.45,94.61187500000001,-4.1,18.061875000000008
2024-03-18,Monday,72683.99,FALSE,09:20:00,13:00:00,280.0,73400CE,292.3,351.55,175.45,278.6,365.375,False,,10.05,72200PE,289.4,469.4,236.3,252.5,361.75,True,2024-03-18 09:34:00,-75.97,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-75.97,48.94625000000002,-38.9,-65.92374999999998
2024-04-01,Monday,74174.12,FALSE,09:20:00,13:00:00,280.0,74700CE,296.7,330.0,200.35,212.5,370.875,False,,80.49,73700PE,299.25,335.0,253.65,278.25,374.0625,False,,17.26,,,,,,,False,,97.75,0.0,0.0,0.0,97.75
2024-04-22,Monday,73472.16,FALSE,09:20:00,13:00:00,280.0,73900CE,281.75,318.0,245.1,264.15,352.1875,False,,14.08,72800PE,299.35,367.35,240.55,277.9,374.1875,False,,17.71,,,,,,,False,,31.79,0.0,0.0,0.0,31.79
2024-05-06,Monday,74026.49,FALSE,09:20:00,13:00:00,280.0,74700CE,289.7,367.15,234.8,247.4,362.125,True,2024-05-06 09:30:00,-76.05,73600PE,304.85,362.8,219.0,326.1,381.0625,False,,-25.06,73600PE,227.3,362.8,223.0,326.1,340.95000000000005,True,2024-05-06 09:42:00,0.0,-76.05,73.73937500000001,-113.65,-115.960625
2024-05-13,Monday,72264.66,FALSE,09:20:00,13:00:00,280.0,73000CE,300.8,367.75,178.55,344.85,376.0,False,,-47.81,71800PE,307.75,476.6,208.5,218.05,384.6875,True,2024-05-13 09:34:00,-80.78,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-80.78,35.24,-83.05,-128.59
2024-05-27,Monday,75555.69,FALSE,09:20:00,13:00:00,300.0,76100CE,304.8,518.85,289.35,456.6,381.0,True,2024-05-27 11:53:00,-80.01,75100PE,319.6,337.45,180.15,196.5,399.5,False,,119.11,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-80.01,92.45500000000001,26.65,39.095000000000006
2024-06-03,Monday,75977.45,FALSE,09:20:00,13:00:00,300.0,78000CE,600.0,600.0,370.6,507.15,750.0,False,,85.35,74000PE,345.5,538.0,296.5,302.0,431.875,True,2024-06-03 09:22:00,-90.69,78000CE,412.35,520.45,370.6,507.15,618.5250000000001,False,,0.0,-90.69,180.14999999999998,-94.8,-5.340000000000018
2024-06-10,Monday,76955.23,FALSE,09:20:00,13:00:00,300.0,78300CE,300.4,312.75,169.2,181.55,375.5,False,,115.09,75700PE,303.95,420.55,252.85,294.7,379.9375,True,2024-06-10 09:37:00,-79.79,78300CE,236.55,291.9,169.2,181.55,354.82500000000005,False,,0.0,-79.79,60.09499999999996,55.0,35.30499999999996
2024-06-24,Monday,76934.19,FALSE,09:20:00,13:00:00,300.0,77400CE,330.05,500.0,251.9,434.65,412.5625,True,2024-06-24 11:03:00,-86.64,76500PE,315.1,359.2,193.5,212.0,393.875,False,,99.16,76500PE,216.85,240.55,193.5,212.0,325.275,False,,0.0,-86.64,94.31125000000003,4.85,12.521250000000029
2024-07-01,Monday,79061.78,FALSE,09:20:00,13:00:00,300.0,79700CE,299.05,400.0,288.0,376.9,373.8125,True,2024-07-01 12:07:00,-78.5,78500PE,305.0,321.55,198.0,200.0,381.25,False,,101.19,78500PE,206.25,216.4,198.0,200.0,309.375,False,,0.0,-78.5,94.9375,6.25,22.6875
2024-07-08,Monday,79902.29,FALSE,09:20:00,13:00:00,300.0,80200CE,319.35,359.2,253.65,305.0,399.1875,False,,10.36,79700PE,323.45,416.95,288.5,329.05,404.3125,True,2024-07-08 09:41:00,-84.91,80200CE,287.55,347.3,253.65,305.0,431.32500000000005,False,,0.0,-84.91,27.80812500000001,-17.45,-74.55187499999998
2024-07-22,Monday,80195.39,FALSE,09:20:00,13:00:00,320.0,81600CE,349.5,506.45,354.6,417.05,436.875,True,2024-07-22 09:58:00,-91.74,79000PE,356.55,355.8,202.0,273.9,445.6875,False,,78.19,79000PE,260.0,307.65,202.0,273.9,390.0,False,,0.0,-91.74,92.09312500000001,-13.9,-13.54687499999998
