Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72683.06,FALSE,09:33:00,13:00:00,280.0,72900CE,308.15,680.15,264.0,575.2,385.1875,True,2024-03-14 10:41:00,-80.89,72600PE,287.4,301.0,53.95,79.3,359.25,False,,204.51,72600PE,129.55,151.65,53.95,79.3,194.32500000000002,False,,0.0,-80.89,154.25749999999996,50.25,123.61749999999996
2024-03-21,Thursday,72651.33,FALSE,09:33:00,13:00:00,280.0,72600CE,316.05,438.65,213.7,291.55,395.0625,True,2024-03-21 10:09:00,-82.96,72700PE,295.75,406.3,180.0,252.55,369.6875,True,2024-03-21 12:10:00,-77.63,72700PE,216.0,406.3,180.0,252.55,324.0,True,2024-03-21 12:09:00,0.0,-82.96,76.053125,-108.0,-114.906875
2024-03-27,Wednesday,72815.15,FALSE,09:33:00,13:00:00,280.0,72800CE,327.15,449.1,306.8,377.85,408.9375,True,2024-03-27 10:07:00,-85.88,73000PE,332.15,342.25,186.2,197.05,415.1875,False,,130.95,73000PE,240.05,253.55,186.2,197.05,360.07500000000005,False,,0.0,-85.88,87.94812499999996,43.0,45.06812499999997
2024-04-04,Thursday,74117.54,FALSE,09:33:00,13:00:00,280.0,74200CE,287.2,287.65,103.8,235.5,359.0,False,,48.11,74100PE,305.55,715.25,252.25,267.35,381.9375,True,2024-04-04 09:44:00,-80.21,74200CE,232.5,264.75,103.8,235.5,348.75,False,,0.0,-80.21,51.109999999999985,-3.0,-32.10000000000001
2024-04-10,Wednesday,74945.95,FALSE,09:33:00,13:00:00,280.0,74900CE,295.3,312.2,218.85,231.1,369.125,False,,60.51,74900PE,316.4,333.0,242.8,267.55,395.5,False,,44.89,,,,,,,False,,105.4,0.0,0.0,0.0,105.4
2024-04-18,Thursday,73200.7,FALSE,09:33:00,13:00:00,280.0,73200CE,286.15,404.95,175.5,359.0,357.6875,True,2024-04-18 11:58:00,-75.11,73200PE,293.1,492.0,166.95,202.7,366.375,True,2024-04-18 09:43:00,-76.94,73200CE,238.1,404.95,175.5,359.0,357.15,True,2024-04-18 11:58:00,0.0,-76.94,44.47312499999998,-119.05,-151.51687500000003
2024-04-25,Thursday,73691.15,FALSE,09:33:00,13:00:00,280.0,73700CE,291.75,607.4,286.4,475.75,364.6875,True,2024-04-25 09:35:00,-76.58,73800PE,302.05,307.2,149.55,166.3,377.5625,False,,131.97,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-76.58,38.624375000000036,93.35,55.39437500000003
2024-05-02,Thursday,74614.25,FALSE,09:33:00,13:00:00,280.0,74700CE,292.9,379.2,237.45,322.15,366.125,True,2024-05-02 10:07:00,-76.89,74600PE,299.25,333.3,170.15,207.75,374.0625,False,,87.76,74600PE,246.95,307.05,170.15,207.75,370.42499999999995,False,,0.0,-76.89,48.55937500000001,39.2,10.869375000000012
2024-05-09,Thursday,73320.82,FALSE,09:33:00,13:00:00,280.0,73400CE,333.35,337.6,73.55,78.15,416.6875,False,,251.03,73300PE,315.25,702.8,292.4,620.0,394.0625,True,2024-05-09 10:13:00,-82.75,73400CE,239.1,241.0,73.55,78.15,358.65,False,,0.0,-82.75,90.08312500000002,160.95,168.283125
2024-05-16,Thursday,73193.19,FALSE,09:33:00,13:00:00,280.0,73300CE,299.65,381.15,142.1,177.6,374.5625,True,2024-05-16 12:15:00,-78.66,73100PE,287.4,531.85,188.9,441.3,359.25,True,2024-05-16 10:21:00,-75.44,73300CE,211.0,381.15,142.1,177.6,316.5,True,2024-05-16 12:14:00,0.0,-75.44,84.90437499999997,-105.5,-96.03562500000002
2024-05-23,Thursday,74228.62,FALSE,09:33:00,13:00:00,280.0,74300CE,325.5,874.85,325.95,859.9,406.875,True,2024-05-23 09:37:00,-85.44,74300PE,326.6,324.3,102.3,107.1,408.25,False,,215.42,74300PE,262.0,266.85,102.3,107.1,393.0,False,,0.0,-85.44,60.51750000000002,154.9,129.97750000000002
2024-05-30,Thursday,74305.68,FALSE,09:33:00,13:00:00,280.0,74600CE,300.5,301.65,156.05,213.0,375.625,False,,83.74,74200PE,317.05,448.85,268.5,269.2,396.3125,True,2024-05-30 09:41:00,-83.23,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-83.23,43.99375,39.75,0.5137499999999946
2024-06-06,Thursday,74829.15,FALSE,09:33:00,13:00:00,280.0,75600CE,278.05,419.45,175.2,187.2,347.5625,True,2024-06-06 10:21:00,-72.99,74300PE,287.55,402.05,122.8,275.6,359.4375,True,2024-06-06 09:49:00,-75.48,75600CE,218.95,419.45,175.2,187.2,328.42499999999995,True,2024-06-06 10:21:00,0.0,-75.48,55.62437500000002,-109.47,-129.32562499999997
2024-06-13,Thursday,76915.03,FALSE,09:33:00,13:00:00,300.0,76900CE,342.4,359.25,180.3,203.8,428.0,False,,134.32,76900PE,321.25,427.7,242.1,275.0,401.5625,True,2024-06-13 09:47:00,-84.33,76900CE,266.65,320.2,180.3,203.8,399.97499999999997,False,,0.0,-84.33,71.47,62.85,49.99
2024-06-20,Thursday,77366.47,FALSE,09:33:00,13:00:00,300.0,77300CE,353.25,590.0,226.65,324.35,441.5625,True,2024-06-20 11:02:00,-92.73,77300PE,334.55,464.15,165.45,182.55,418.1875,True,2024-06-20 09:38:00,-87.82,77300CE,305.6,590.0,226.65,324.35,458.40000000000003,True,2024-06-20 11:02:00,0.0,-87.82,43.23437499999998,-152.8,-197.38562500000003
2024-06-27,Thursday,78498.88,FALSE,09:33:00,13:00:00,300.0,78500CE,324.1,814.55,310.65,631.9,405.125,True,2024-06-27 09:40:00,-85.08,78300PE,306.0,313.9,85.95,151.8,382.5,False,,150.38,78300PE,233.8,246.4,85.95,151.8,350.70000000000005,False,,0.0,-85.08,68.37499999999999,82.0,65.29499999999999
2024-07-04,Thursday,80283.26,FALSE,09:33:00,13:00:00,320.0,80100CE,367.0,463.35,220.1,232.85,458.75,True,2024-07-04 09:45:00,-96.34,80300PE,355.0,489.85,278.2,341.1,443.75,True,2024-07-04 10:34:00,-93.19,80300PE,297.85,489.85,278.2,341.1,446.77500000000003,True,2024-07-04 10:46:00,0.0,-96.34,52.71249999999998,-148.93,-192.55750000000003
2024-07-11,Thursday,79897.68,FALSE,09:33:00,13:00:00,300.0,79800CE,334.35,405.4,139.05,252.3,417.9375,False,,77.87,80000PE,340.75,593.0,236.5,362.8,425.9375,True,2024-07-11 10:13:00,-89.45,79800CE,283.85,303.1,139.05,252.3,425.77500000000003,False,,0.0,-89.45,46.320625,31.55,-11.579375000000002
2024-07-18,Thursday,80413.47,FALSE,09:33:00,13:00:00,320.0,80400CE,347.85,669.8,327.6,556.15,434.8125,True,2024-07-18 09:44:00,-91.31,80600PE,372.7,376.8,182.95,226.65,465.875,False,,141.39,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-91.31,84.49124999999998,56.9,50.081249999999976
2024-07-25,Thursday,79659.49,FALSE,09:33:00,13:00:00,300.0,79700CE,322.0,510.7,278.45,488.2,402.5,True,2024-07-25 11:49:00,-84.52,79700PE,314.0,375.05,133.85,135.15,392.5,False,,174.92,79700PE,195.2,203.4,133.85,135.15,292.79999999999995,False,,0.0,-84.52,114.87500000000001,60.05,90.40500000000002
2024-08-01,Thursday,82027.96,FALSE,09:33:00,13:00:00,320.0,82000CE,351.15,365.95,158.7,182.45,438.9375,False,,164.31,82100PE,349.5,529.95,323.6,461.2,436.875,True,2024-08-01 11:49:00,-91.74,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-91.74,151.310625,13.0,72.57062499999999
2024-08-08,Thursday,79282.57,FALSE,09:33:00,13:00:00,300.0,79600CE,316.45,440.9,176.75,239.1,395.5625,True,2024-08-08 12:15:00,-83.07,79000PE,314.75,493.85,178.0,275.5,393.4375,True,2024-08-08 10:06:00,-82.62,79600CE,210.8,440.9,176.75,239.1,316.20000000000005,True,2024-08-08 10:28:00,0.0,-82.62,101.69437499999998,-105.4,-86.32562500000003
2024-08-14,Wednesday,78963.45,FALSE,09:33:00,13:00:00,300.0,79100CE,332.0,400.1,268.45,381.35,415.0,False,,-53.5,78900PE,336.35,365.2,170.8,174.3,420.4375,False,,157.85,,,,,,,False,,104.35,0.0,0.0,0.0,104.35
2024-08-22,Thursday,81104.73,FALSE,09:33:00,13:00:00,320.0,81000CE,337.85,347.35,254.65,272.3,422.3125,False,,61.33,81200PE,310.65,389.8,251.45,272.0,388.3125,True,2024-08-22 09:51:00,-81.55,81000CE,269.45,314.4,254.65,272.3,404.17499999999995,False,,0.0,-81.55,64.17687500000004,-2.85,-20.22312499999996
2024-08-29,Thursday,81775.89,FALSE,09:33:00,13:00:00,320.0,81600CE,377.95,725.2,368.2,635.2,472.4375,True,2024-08-29 09:48:00,-99.21,82000PE,378.7,388.15,154.0,169.4,473.375,False,,204.57,82000PE,312.95,316.45,154.0,169.4,469.42499999999995,False,,0.0,-99.21,61.01625,143.55,105.35625000000002
2024-09-05,Thursday,82442.04,FALSE,09:33:00,13:00:00,320.0,82300CE,347.7,349.35,223.5,242.05,434.625,False,,101.3,82600PE,356.85,503.35,353.5,370.0,446.0625,True,2024-09-05 09:43:00,-93.67,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-93.67,31.45375000000001,69.85,7.633750000000006
2024-09-12,Thursday,81854.55,FALSE,09:33:00,13:00:00,320.0,81700CE,372.95,399.6,253.9,288.7,466.1875,False,,79.59,82000PE,354.45,629.9,305.15,474.65,443.0625,True,2024-09-12 09:59:00,-93.04,81700CE,301.0,372.45,253.9,288.7,451.5,False,,0.0,-93.04,67.288125,12.3,-13.451875000000012
2024-09-19,Thursday,83585.52,FALSE,09:33:00,13:00:00,320.0,83500CE,343.35,473.25,146.5,162.35,429.1875,True,2024-09-19 09:41:00,-90.13,83600PE,322.45,623.35,225.9,455.5,403.0625,True,2024-09-19 10:47:00,-84.64,83600PE,259.05,623.35,225.9,455.5,388.57500000000005,True,2024-09-19 10:07:00,0.0,-90.13,59.36937499999998,-129.53,-160.29062500000003
2024-09-26,Thursday,85297.28,FALSE,09:33:00,13:00:00,340.0,85200CE,379.15,531.65,344.45,471.0,473.9375,True,2024-09-26 10:42:00,-99.53,85400PE,399.25,410.1,262.5,301.65,499.0625,False,,92.61,85400PE,314.0,341.95,262.5,301.65,471.0,False,,0.0,-99.53,80.259375,12.35,-6.920624999999996
2024-10-03,Thursday,83731.31,FALSE,09:33:00,13:00:00,320.0,83900CE,329.9,378.1,69.05,70.45,412.375,False,,255.33,83600PE,312.1,758.65,311.2,726.0,390.125,True,2024-10-03 09:59:00,-81.93,83900CE,232.5,233.45,69.05,70.45,348.75,False,,0.0,-81.93,93.27624999999998,162.05,173.39624999999998
2024-10-10,Thursday,81650.17,FALSE,09:33:00,13:00:00,320.0,81800CE,358.0,498.3,220.4,232.85,447.5,True,2024-10-10 10:05:00,-93.98,81600PE,364.65,377.85,188.0,293.3,455.8125,False,,66.79,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-93.98,129.341875,-115.38,-80.01812500000001
2024-10-17,Thursday,81541.24,FALSE,09:33:00,13:00:00,320.0,81500CE,361.45,371.6,97.0,118.05,451.8125,False,,238.88,81700PE,352.35,693.7,345.0,609.45,440.4375,True,2024-10-17 09:34:00,-92.49,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-92.49,44.88187499999998,194.0,146.39187499999997
2024-10-24,Thursday,80022.75,FALSE,09:33:00,13:00:00,320.0,80000CE,348.35,420.0,269.4,292.75,435.4375,False,,51.25,80100PE,370.5,478.25,213.8,230.75,463.125,True,2024-10-24 09:41:00,-97.26,80000CE,288.75,420.0,271.7,292.75,433.125,False,,0.0,-97.26,55.245625000000025,-4.0,-46.01437499999998
2024-10-30,Wednesday,80007.18,FALSE,09:33:00,13:00:00,320.0,80000CE,369.8,545.0,357.85,511.9,462.25,True,2024-10-30 09:40:00,-97.07,80200PE,389.4,405.15,185.05,194.05,486.75,False,,190.48,80200PE,297.0,364.2,185.05,194.05,445.5,False,,0.0,-97.07,87.53249999999997,102.95,93.41249999999998
2024-11-07,Thursday,79985.03,FALSE,09:33:00,13:00:00,300.0,80100CE,318.0,375.8,112.0,125.25,397.5,False,,188.77,79900PE,298.8,610.2,250.3,437.3,373.5,True,2024-11-07 09:58:00,-78.44,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-78.44,85.725,103.05,110.335
2024-11-13,Wednesday,78587.12,FALSE,09:33:00,13:00:00,300.0,78700CE,312.65,322.45,94.0,97.75,390.8125,False,,210.99,78500PE,321.8,621.55,314.85,608.85,402.25,True,2024-11-13 09:43:00,-84.47,78700CE,268.3,297.9,94.0,97.75,402.45000000000005,False,,0.0,-84.47,40.44187499999997,170.55,126.52187499999998
2024-11-21,Thursday,76997.0,FALSE,09:33:00,13:00:00,300.0,77100CE,321.6,335.85,195.35,219.0,402.0,False,,98.58,76800PE,302.5,366.75,125.65,187.1,378.125,False,,111.62,,,,,,,False,,210.2,0.0,0.0,0.0,210.2
2024-11-28,Thursday,80194.23,FALSE,09:33:00,13:00:00,320.0,80200CE,371.95,550.0,113.15,114.5,464.9375,True,2024-11-28 09:51:00,-97.64,80300PE,369.75,1087.25,256.85,1029.1,462.1875,True,2024-11-28 10:33:00,-97.06,80300PE,298.1,1087.25,256.85,1029.1,447.15000000000003,True,2024-11-28 10:33:00,0.0,-97.64,67.02812499999997,-149.05,-179.66187500000004
2024-12-05,Thursday,81169.07,FALSE,09:33:00,13:00:00,320.0,81600CE,335.55,611.4,223.25,494.0,419.4375,True,2024-12-05 12:06:00,-88.08,80600PE,321.65,712.85,248.05,269.1,402.0625,True,2024-12-05 09:38:00,-84.43,81600CE,309.75,611.4,223.25,494.0,464.625,True,2024-12-05 12:09:00,0.0,-84.43,21.60562500000001,-154.88,-217.704375
2024-12-12,Thursday,81657.48,FALSE,09:33:00,13:00:00,320.0,81600CE,340.05,373.2,195.5,205.35,425.0625,False,,130.45,81800PE,331.3,599.65,331.2,571.85,414.125,True,2024-12-12 09:46:00,-86.97,81600CE,290.15,303.45,195.5,205.35,435.22499999999997,False,,0.0,-86.97,45.649375000000035,84.8,43.47937500000003
2024-12-19,Thursday,79208.08,FALSE,09:33:00,13:00:00,300.0,79500CE,299.15,477.5,214.8,263.35,373.9375,True,2024-12-19 09:40:00,-78.53,79000PE,306.95,319.85,161.2,191.8,383.6875,False,,111.31,79000PE,252.95,279.0,161.2,191.8,379.42499999999995,False,,0.0,-78.53,50.163125,61.15,32.783125
2024-12-26,Thursday,78786.29,FALSE,09:33:00,13:00:00,300.0,78900CE,322.5,333.25,157.5,173.1,403.125,False,,145.37,78900PE,330.45,659.95,296.75,521.25,413.0625,True,2024-12-26 10:01:00,-86.74,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-86.74,84.06875,61.3,58.62875
