Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73771.81,FALSE,09:35:00,13:00:00,280.0,74100CE,289.2,303.15,101.25,114.3,361.5,False,,171.28,73500PE,273.55,726.5,238.15,586.6,341.9375,True,2024-03-13 11:01:00,-71.81,74100CE,206.05,211.2,101.25,114.3,309.07500000000005,False,,0.0,-71.81,79.53499999999998,91.75,99.47499999999998
2024-03-20,Wednesday,72210.28,FALSE,09:35:00,13:00:00,280.0,72500CE,307.85,320.0,133.0,264.6,384.8125,False,,39.4,72100PE,300.0,584.0,254.85,281.15,375.0,True,2024-03-20 10:01:00,-78.75,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-78.75,70.35187500000002,-30.95,-39.34812499999998
2024-03-26,Tuesday,72568.23,FALSE,09:35:00,13:00:00,280.0,72900CE,309.0,344.9,248.85,309.4,386.25,False,,-4.26,72500PE,299.45,321.85,192.4,204.3,374.3125,False,,91.41,,,,,,,False,,87.14999999999999,0.0,0.0,0.0,87.14999999999999
2024-04-03,Wednesday,73633.18,FALSE,09:35:00,13:00:00,280.0,73700CE,311.3,646.45,273.35,582.65,389.125,True,2024-04-03 10:04:00,-81.72,73600PE,310.8,328.1,144.0,155.0,388.5,False,,151.92,73600PE,241.15,249.0,144.0,155.0,361.725,False,,0.0,-81.72,65.765,86.15,70.19500000000001
2024-04-09,Tuesday,74901.51,FALSE,09:35:00,13:00:00,280.0,75000CE,313.95,394.95,262.6,284.2,392.4375,True,2024-04-09 10:38:00,-82.41,74700PE,301.35,310.8,192.65,274.0,376.6875,False,,23.58,74700PE,195.6,310.8,192.65,274.0,293.4,True,2024-04-09 12:36:00,0.0,-82.41,101.98312500000003,-97.8,-78.22687499999996
2024-04-16,Tuesday,73096.39,FALSE,09:35:00,13:00:00,280.0,73300CE,323.45,332.5,198.25,203.1,404.3125,False,,116.31,72900PE,312.35,414.75,272.75,398.55,390.4375,True,2024-04-16 12:48:00,-81.99,73300CE,204.5,210.0,198.25,203.1,306.75,False,,0.0,-81.99,114.90687499999999,1.4,34.31687499999999
2024-04-24,Wednesday,73900.41,FALSE,09:35:00,13:00:00,280.0,73900CE,327.3,438.2,321.15,373.35,409.125,True,2024-04-24 10:27:00,-85.92,73900PE,337.6,344.9,236.9,270.0,422.0,False,,63.38,73900PE,280.65,287.4,236.9,270.0,420.97499999999997,False,,0.0,-85.92,52.73000000000005,10.65,-22.539999999999957
2024-04-30,Tuesday,74809.81,FALSE,09:35:00,13:00:00,280.0,75000CE,302.9,421.4,301.3,341.95,378.625,True,2024-04-30 09:52:00,-79.51,74600PE,301.4,308.7,214.75,236.9,376.75,False,,60.73,74600PE,269.5,280.0,214.75,236.9,404.25,False,,0.0,-79.51,28.13249999999998,32.6,-18.777500000000025
2024-05-08,Wednesday,73317.3,FALSE,09:35:00,13:00:00,280.0,73700CE,293.85,450.0,176.85,401.9,367.3125,True,2024-05-08 12:08:00,-77.14,73100PE,300.05,386.4,132.9,145.5,375.0625,True,2024-05-08 10:32:00,-78.76,73700CE,182.25,450.0,180.9,401.9,273.375,True,2024-05-08 11:19:00,0.0,-78.76,107.92687500000002,-91.12,-61.953124999999986
2024-05-15,Wednesday,73185.61,FALSE,09:35:00,13:00:00,280.0,73400CE,303.55,361.6,177.8,206.75,379.4375,False,,93.01,73000PE,296.35,472.3,230.0,377.85,370.4375,True,2024-05-15 10:06:00,-77.79,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-77.79,60.655625000000015,32.35,15.21562500000001
2024-05-22,Wednesday,74098.64,FALSE,09:35:00,13:00:00,280.0,74400CE,283.4,300.85,214.75,258.45,354.25,False,,21.41,73900PE,304.25,407.15,250.0,274.55,380.3125,True,2024-05-22 09:43:00,-79.87,74400CE,229.1,300.85,214.75,258.45,343.65,False,,0.0,-79.87,50.757499999999986,-29.35,-58.46250000000002
2024-05-29,Wednesday,74962.62,FALSE,09:35:00,13:00:00,280.0,75400CE,286.45,297.6,163.95,189.2,358.0625,False,,93.67,74800PE,279.15,494.8,272.45,391.4,348.9375,True,2024-05-29 10:06:00,-73.28,75400CE,203.3,253.4,163.95,189.2,304.95000000000005,False,,0.0,-73.28,79.56937499999998,14.1,20.38937499999998
2024-06-05,Wednesday,72384.09,FALSE,09:35:00,13:00:00,280.0,73900CE,286.7,702.55,152.45,585.0,358.375,True,2024-06-05 11:00:00,-75.26,70000PE,299.25,300.8,41.95,51.0,374.0625,False,,244.51,70000PE,86.4,90.4,41.95,51.0,129.60000000000002,False,,0.0,-75.26,209.109375,35.4,169.24937500000001
2024-06-12,Wednesday,76702.33,FALSE,09:35:00,13:00:00,300.0,76900CE,335.8,519.8,328.6,388.7,419.75,True,2024-06-12 09:54:00,-88.15,76500PE,328.2,331.45,210.35,258.3,410.25,False,,65.8,76500PE,272.15,297.15,210.35,258.3,408.22499999999997,False,,0.0,-88.15,51.94750000000001,13.85,-22.352499999999992
2024-06-19,Wednesday,77499.27,FALSE,09:35:00,13:00:00,300.0,77500CE,304.8,322.0,163.95,263.3,381.0,False,,37.69,77300PE,308.75,566.5,295.4,352.5,385.9375,True,2024-06-19 10:14:00,-81.05,77500CE,259.6,322.0,163.95,263.3,389.40000000000003,False,,0.0,-81.05,41.389999999999986,-3.7,-43.360000000000014
2024-06-26,Wednesday,78055.62,FALSE,09:35:00,13:00:00,300.0,78100CE,313.4,655.55,276.6,596.85,391.75,True,2024-06-26 10:53:00,-82.27,77700PE,300.0,321.3,141.15,158.0,375.0,False,,138.25,77700PE,223.65,232.8,141.15,158.0,335.475,False,,0.0,-82.27,72.6,65.65,55.980000000000004
2024-07-03,Wednesday,79919.65,FALSE,09:35:00,13:00:00,300.0,79900CE,336.85,433.4,285.55,361.2,421.0625,True,2024-07-03 09:51:00,-88.42,79700PE,349.55,357.0,271.7,279.6,436.9375,False,,65.58,79700PE,285.75,351.5,271.7,279.6,428.625,False,,0.0,-88.42,59.43062500000001,6.15,-22.83937499999999
2024-07-10,Wednesday,80241.86,FALSE,09:35:00,13:00:00,320.0,80300CE,323.3,331.8,132.8,179.0,404.125,False,,140.26,80200PE,330.95,825.7,311.35,553.15,413.6875,True,2024-07-10 10:10:00,-86.87,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-86.87,53.50875000000001,86.75,53.38875000000001
2024-07-16,Tuesday,80832.76,FALSE,09:35:00,13:00:00,320.0,81000CE,327.45,350.1,290.0,317.0,409.3125,False,,6.36,80600PE,333.05,350.15,274.4,279.0,416.3125,False,,49.89,,,,,,,False,,56.25,0.0,0.0,0.0,56.25
2024-07-24,Wednesday,80491.5,FALSE,09:35:00,13:00:00,320.0,80600CE,356.85,358.95,154.8,168.4,446.0625,False,,183.99,80400PE,343.7,832.05,344.2,683.05,429.625,True,2024-07-24 09:39:00,-90.22,80600CE,237.05,336.25,154.8,168.4,355.57500000000005,False,,0.0,-90.22,115.33937500000002,68.65,93.76937500000003
2024-07-31,Wednesday,81540.18,FALSE,09:35:00,13:00:00,320.0,81700CE,333.25,429.1,308.3,372.5,416.5625,True,2024-07-31 10:20:00,-87.48,81500PE,351.55,379.6,266.45,290.5,439.4375,False,,56.66,81500PE,277.55,349.4,266.45,290.5,416.32500000000005,False,,0.0,-87.48,69.605625,-12.95,-30.824375
2024-08-07,Wednesday,79304.66,FALSE,09:35:00,13:00:00,300.0,79800CE,313.75,429.5,213.45,237.0,392.1875,True,2024-08-07 10:31:00,-82.36,78900PE,315.0,391.45,228.0,335.0,393.75,False,,-23.94,78900PE,251.75,360.6,233.85,335.0,377.625,False,,0.0,-82.36,59.3125,-83.25,-106.2975
2024-08-13,Tuesday,79539.67,FALSE,09:35:00,13:00:00,300.0,79900CE,312.65,361.45,171.1,188.25,390.8125,False,,120.49,79200PE,295.9,397.05,236.75,363.65,369.875,True,2024-08-13 12:46:00,-77.67,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-77.67,120.99187499999998,-0.5,42.82187499999998
2024-08-21,Wednesday,80667.12,FALSE,09:35:00,13:00:00,320.0,80700CE,345.55,487.8,320.45,379.05,431.9375,True,2024-08-21 10:23:00,-90.71,80700PE,343.5,353.45,236.3,290.0,429.375,False,,49.21,80700PE,246.9,343.2,236.3,290.0,370.35,False,,0.0,-90.71,92.30624999999999,-43.1,-41.503750000000004
2024-08-28,Wednesday,81637.05,FALSE,09:35:00,13:00:00,320.0,81600CE,383.7,631.9,362.25,555.15,479.625,True,2024-08-28 11:17:00,-100.72,81800PE,356.4,377.2,214.25,226.5,445.5,False,,125.44,81800PE,251.95,272.4,214.25,226.5,377.92499999999995,False,,0.0,-100.72,99.99499999999999,25.45,24.72499999999999
2024-09-04,Wednesday,82015.92,FALSE,09:35:00,13:00:00,320.0,82100CE,332.4,385.1,303.55,338.1,415.5,False,,-9.86,82000PE,317.7,352.8,249.2,261.5,397.125,False,,52.23,,,,,,,False,,42.37,0.0,0.0,0.0,42.37
2024-09-11,Wednesday,81829.08,FALSE,09:35:00,13:00:00,320.0,81700CE,346.8,551.25,345.2,428.8,433.5,True,2024-09-11 09:43:00,-91.03,81800PE,326.4,333.1,194.9,258.0,408.0,False,,64.32,81800PE,276.6,333.1,194.9,258.0,414.90000000000003,False,,0.0,-91.03,45.719999999999956,18.6,-26.710000000000043
2024-09-18,Wednesday,83015.29,FALSE,09:35:00,13:00:00,320.0,83100CE,363.65,541.8,355.75,449.05,454.5625,True,2024-09-18 10:41:00,-95.46,83000PE,379.0,389.0,281.85,351.35,473.75,False,,22.91,83000PE,314.75,376.5,281.85,351.35,472.125,False,,0.0,-95.46,59.5125,-36.6,-72.54749999999999
2024-09-25,Wednesday,84889.76,FALSE,09:35:00,13:00:00,320.0,84900CE,366.75,409.05,303.95,330.35,458.4375,False,,31.82,84800PE,377.65,413.45,310.4,348.25,472.0625,False,,24.68,,,,,,,False,,56.5,0.0,0.0,0.0,56.5
2024-10-01,Tuesday,84432.83,FALSE,09:35:00,13:00:00,320.0,84700CE,354.55,400.0,201.7,242.0,443.1875,False,,108.12,84400PE,349.2,556.0,295.25,412.4,436.5,True,2024-10-01 10:31:00,-91.67,84700CE,242.05,341.05,201.7,242.0,363.07500000000005,False,,0.0,-91.67,108.068125,0.05,16.448124999999994
2024-10-09,Wednesday,81771.23,FALSE,09:35:00,13:00:00,320.0,82200CE,333.35,524.0,295.6,357.3,416.6875,True,2024-10-09 10:08:00,-87.5,81300PE,338.45,376.2,123.05,173.65,423.0625,False,,160.57,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-87.5,128.369375,32.2,73.069375
2024-10-16,Wednesday,81744.21,FALSE,09:35:00,13:00:00,320.0,81800CE,357.2,485.9,207.3,225.25,446.5,True,2024-10-16 09:43:00,-93.76,81800PE,342.65,615.9,262.5,509.5,428.3125,True,2024-10-16 11:15:00,-89.95,81800PE,285.75,615.9,262.5,509.5,428.625,True,2024-10-16 11:15:00,0.0,-93.76,52.61687499999998,-142.88,-184.02312500000002
2024-10-23,Wednesday,80266.3,FALSE,09:35:00,13:00:00,320.0,80700CE,311.8,458.1,241.45,324.8,389.75,True,2024-10-23 10:03:00,-81.85,80100PE,330.45,484.6,201.55,213.55,413.0625,True,2024-10-23 09:38:00,-86.74,80700CE,265.5,458.1,241.45,324.8,398.25,True,2024-10-23 11:01:00,0.0,-86.74,42.40250000000001,-132.75,-177.08749999999998
2024-10-29,Tuesday,79649.62,FALSE,09:35:00,13:00:00,300.0,79900CE,326.6,483.4,249.4,470.4,408.25,True,2024-10-29 12:03:00,-85.73,79500PE,310.05,414.85,165.65,166.0,387.5625,True,2024-10-29 10:07:00,-81.39,79900CE,281.85,483.4,249.4,470.4,422.77500000000003,True,2024-10-29 12:14:00,0.0,-81.39,40.6675,-140.93,-181.6525
2024-11-06,Wednesday,79767.89,FALSE,09:35:00,13:00:00,300.0,80200CE,331.4,496.95,257.95,452.2,414.25,True,2024-11-06 09:48:00,-86.99,79400PE,325.45,357.0,131.9,136.95,406.8125,False,,184.43,79400PE,215.15,355.5,131.9,136.95,322.725,True,2024-11-06 10:30:00,0.0,-86.99,106.23187499999999,-107.58,-88.338125
2024-11-12,Tuesday,79553.15,FALSE,09:35:00,13:00:00,300.0,79700CE,311.35,449.1,154.0,164.0,389.1875,True,2024-11-12 09:59:00,-81.73,79400PE,300.45,646.2,178.8,585.55,375.5625,True,2024-11-12 10:40:00,-78.87,79400PE,190.5,646.2,178.8,585.55,285.75,True,2024-11-12 10:03:00,0.0,-81.73,106.194375,-95.25,-70.78562500000001
2024-11-19,Tuesday,78069.56,FALSE,09:35:00,13:00:00,300.0,78300CE,312.4,493.9,260.55,433.3,390.5,True,2024-11-19 10:25:00,-82.0,77900PE,329.65,353.45,176.05,191.0,412.0625,False,,134.53,77900PE,241.2,278.2,176.05,191.0,361.79999999999995,False,,0.0,-82.0,84.32937499999998,50.2,52.52937499999999
2024-11-27,Wednesday,79949.81,FALSE,09:35:00,13:00:00,300.0,80100CE,336.7,581.75,276.0,567.4,420.875,True,2024-11-27 12:20:00,-88.38,79800PE,332.3,375.4,137.75,139.25,415.375,False,,188.9,79800PE,198.5,208.65,137.75,139.25,297.75,False,,0.0,-88.38,129.64625,59.25,100.51625000000001
2024-12-04,Wednesday,81111.9,FALSE,09:35:00,13:00:00,320.0,81500CE,357.15,416.05,212.1,297.4,446.4375,False,,55.29,80600PE,355.0,650.4,271.7,403.7,443.75,True,2024-12-04 11:56:00,-93.19,81500CE,249.7,322.05,212.1,297.4,374.54999999999995,False,,0.0,-93.19,102.98562499999998,-47.7,-37.904375000000016
2024-12-11,Wednesday,81545.57,FALSE,09:35:00,13:00:00,320.0,81800CE,321.8,414.15,257.4,287.05,402.25,True,2024-12-11 11:37:00,-84.47,81400PE,333.0,408.4,219.6,267.1,416.25,False,,61.74,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-84.47,105.5375,-43.8,-22.7325
2024-12-18,Wednesday,80587.02,FALSE,09:35:00,13:00:00,320.0,81100CE,355.6,499.0,165.3,185.25,444.5,True,2024-12-18 09:40:00,-93.34,80300PE,348.25,539.1,218.5,463.2,435.3125,True,2024-12-18 12:36:00,-91.42,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-93.34,74.946875,-134.47,-152.863125
2024-12-24,Tuesday,78444.5,FALSE,09:35:00,13:00:00,300.0,78800CE,304.1,544.0,276.0,372.05,380.125,True,2024-12-24 09:52:00,-79.83,78300PE,319.0,364.3,164.65,195.5,398.75,False,,119.51,78300PE,262.1,286.2,164.65,195.5,393.15000000000003,False,,0.0,-79.83,52.91249999999998,66.6,39.682499999999976
