Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22442.9,FALSE,09:20:00,13:00:00,88.0,22400CE,99.9,150.0,73.65,97.75,124.875,True,2024-03-12 09:35:00,-25.97,22350PE,97.7,127.75,53.45,87.6,122.125,True,2024-03-12 10:47:00,-25.4,22350PE,76.1,127.75,53.45,87.6,114.14999999999999,True,2024-03-12 10:47:00,0.0,-25.97,20.623000000000008,-38.05,-43.39699999999999
2024-03-19,Tuesday,22038.7,FALSE,09:20:00,13:00:00,88.0,22050CE,89.85,90.6,41.8,49.9,112.3125,False,,39.05,21900PE,90.45,162.85,84.35,117.25,113.0625,True,2024-03-19 09:58:00,-23.52,22050CE,72.3,72.0,41.8,49.9,108.44999999999999,False,,0.0,-23.52,16.6515,22.4,15.531499999999998
2024-03-26,Tuesday,22103.2,FALSE,09:20:00,13:00:00,88.0,22150CE,91.4,98.0,67.4,90.45,114.25,False,,0.04,22050PE,93.1,107.0,60.15,63.85,116.375,False,,28.32,,,,,,,False,,28.36,0.0,0.0,0.0,28.36
2024-04-02,Tuesday,22551.65,FALSE,09:20:00,13:00:00,88.0,22450CE,92.7,133.45,67.15,78.15,115.875,True,2024-04-02 09:32:00,-24.1,22400PE,90.35,104.9,64.6,75.75,112.9375,False,,13.7,22400PE,70.15,104.9,65.9,75.75,105.22500000000001,False,,0.0,-24.1,19.296499999999988,-5.6,-10.403500000000014
2024-04-08,Monday,22634.8,FALSE,09:20:00,13:00:00,88.0,22550CE,113.95,183.1,112.6,179.3,142.4375,True,2024-04-08 09:34:00,-29.63,22600PE,123.6,124.35,57.1,58.5,154.5,False,,63.86,22600PE,97.0,106.65,57.1,58.5,145.5,False,,0.0,-29.63,25.363999999999994,38.5,34.233999999999995
2024-04-15,Monday,22431.2,FALSE,09:20:00,13:00:00,88.0,22450CE,98.0,131.3,70.55,72.5,122.5,True,2024-04-15 10:54:00,-25.48,22300PE,91.0,116.95,51.3,76.4,113.75,True,2024-04-15 09:36:00,-23.66,22450CE,74.0,131.3,70.55,72.5,111.0,True,2024-04-15 10:05:00,0.0,-23.66,23.02,-37.0,-37.64
2024-04-23,Tuesday,22393.6,FALSE,09:20:00,13:00:00,88.0,22400CE,98.75,104.3,73.5,93.05,123.4375,False,,4.71,22400PE,107.25,128.3,80.4,84.8,134.0625,False,,21.38,,,,,,,False,,26.09,0.0,0.0,0.0,26.09
2024-04-29,Monday,22630.95,FALSE,09:20:00,13:00:00,88.0,22600CE,91.5,119.9,70.7,117.3,114.375,True,2024-04-29 12:00:00,-23.79,22500PE,88.0,119.65,58.7,61.85,110.0,True,2024-04-29 09:49:00,-22.88,22600CE,75.65,119.9,70.7,117.3,113.47500000000001,True,2024-04-29 11:58:00,0.0,-22.88,14.934999999999995,-37.83,-45.775000000000006
2024-05-07,Tuesday,22540.0,FALSE,09:20:00,13:00:00,88.0,22550CE,84.8,97.25,26.8,31.05,106.0,False,,52.9,22400PE,94.0,224.6,78.35,202.25,117.5,True,2024-05-07 10:00:00,-24.44,22550CE,63.7,66.45,26.8,31.05,95.55000000000001,False,,0.0,-24.44,20.251999999999995,32.65,28.461999999999993
2024-05-14,Tuesday,22223.2,FALSE,09:20:00,13:00:00,88.0,22200CE,93.6,132.0,62.7,124.8,117.0,True,2024-05-14 12:53:00,-24.34,22100PE,95.0,135.0,51.7,53.2,118.75,True,2024-05-14 09:25:00,-24.7,22200CE,75.2,132.0,62.7,124.8,112.80000000000001,True,2024-05-14 12:53:00,0.0,-24.7,17.46399999999999,-37.6,-44.83600000000001
2024-05-21,Tuesday,22548.0,FALSE,09:20:00,13:00:00,88.0,22550CE,97.5,139.65,68.35,133.05,121.875,True,2024-05-21 12:55:00,-25.35,22450PE,101.3,117.35,48.8,50.95,126.625,False,,49.34,22450PE,51.75,53.3,48.8,50.95,77.625,False,,0.0,-25.35,48.537,0.8,23.987
2024-05-28,Tuesday,23001.35,FALSE,09:20:00,13:00:00,92.0,23050CE,102.35,117.0,61.85,75.9,127.9375,False,,25.43,22950PE,107.95,140.0,88.0,110.15,134.9375,True,2024-05-28 12:35:00,-28.07,23050CE,66.0,87.95,61.85,75.9,99.0,False,,0.0,-28.07,35.326499999999996,-9.9,-2.643500000000005
2024-06-04,Tuesday,22904.65,FALSE,09:20:00,13:00:00,88.0,23850CE,91.45,123.9,31.65,52.1,114.3125,True,2024-06-04 09:36:00,-23.78,21700PE,88.15,739.25,57.8,425.75,110.1875,True,2024-06-04 09:22:00,-22.92,23850CE,76.0,123.9,31.65,52.1,114.0,True,2024-06-04 09:36:00,0.0,-22.92,14.535500000000003,-38.0,-46.3845
2024-06-11,Tuesday,23280.0,FALSE,09:20:00,13:00:00,92.0,23400CE,93.35,120.15,64.75,96.95,116.6875,True,2024-06-11 10:39:00,-24.27,23100PE,95.4,114.65,40.4,46.3,119.25,False,,48.15,23100PE,51.45,62.15,40.4,46.3,77.17500000000001,False,,0.0,-24.27,42.996,5.15,23.876000000000005
2024-06-18,Tuesday,23555.0,FALSE,09:20:00,13:00:00,92.0,23550CE,97.1,127.0,77.6,86.75,121.375,True,2024-06-18 09:45:00,-25.25,23550PE,97.4,110.95,70.0,81.5,121.75,False,,14.93,23550PE,80.35,101.85,70.0,81.5,120.52499999999999,False,,0.0,-25.25,16.07600000000001,-1.15,-10.32399999999999
2024-06-25,Tuesday,23581.35,FALSE,09:20:00,13:00:00,92.0,23600CE,99.75,159.0,89.4,156.5,124.6875,True,2024-06-25 12:30:00,-25.94,23550PE,95.95,99.1,57.05,60.9,119.9375,False,,34.09,23550PE,59.75,64.4,57.05,60.9,89.625,False,,0.0,-25.94,35.240500000000004,-1.15,8.150500000000003
2024-07-02,Tuesday,24233.85,FALSE,09:20:00,13:00:00,96.0,24200CE,111.0,123.0,55.55,58.15,138.75,False,,51.74,24200PE,120.85,195.0,94.4,187.05,151.0625,True,2024-07-02 09:37:00,-31.42,24200CE,92.4,123.0,55.55,58.15,138.60000000000002,False,,0.0,-31.42,17.489999999999995,34.25,20.319999999999993
2024-07-09,Tuesday,24397.3,FALSE,09:20:00,13:00:00,96.0,24350CE,104.6,129.0,101.1,121.9,130.75,False,,-18.35,24400PE,113.8,115.35,76.0,80.65,142.25,False,,32.01,,,,,,,False,,13.659999999999997,0.0,0.0,0.0,13.659999999999997
2024-07-15,Monday,24562.9,FALSE,09:20:00,13:00:00,96.0,24550CE,119.55,153.5,100.05,133.85,149.4375,True,2024-07-15 11:48:00,-31.08,24550PE,109.25,119.3,72.45,79.1,136.5625,False,,29.06,24550PE,74.05,95.2,72.95,79.1,111.07499999999999,False,,0.0,-31.08,34.1075,-5.05,-2.0224999999999964
2024-07-23,Tuesday,24515.45,FALSE,09:20:00,13:00:00,96.0,24750CE,110.65,140.7,21.2,31.5,138.3125,True,2024-07-23 11:08:00,-28.77,24250PE,107.1,285.1,86.55,112.0,133.875,True,2024-07-23 09:42:00,-27.85,24750CE,111.35,140.7,21.2,31.5,167.02499999999998,False,,0.0,-27.85,-1.8064999999999887,79.85,50.1935
2024-07-30,Tuesday,24886.5,FALSE,09:20:00,13:00:00,96.0,24850CE,106.85,179.45,101.2,150.0,133.5625,True,2024-07-30 09:34:00,-27.78,24850PE,113.45,117.85,56.8,65.05,141.8125,False,,47.27,24850PE,92.45,115.45,56.8,65.05,138.675,False,,0.0,-27.78,19.8655,27.4,19.4855
2024-08-06,Tuesday,24352.2,FALSE,09:20:00,13:00:00,96.0,24400CE,115.3,141.9,41.45,45.8,144.125,False,,68.35,24250PE,113.3,225.0,97.35,171.8,141.625,True,2024-08-06 09:44:00,-29.46,24400CE,90.95,123.55,41.45,45.8,136.425,False,,0.0,-29.46,23.196999999999996,45.15,38.88699999999999
2024-08-12,Monday,24360.6,FALSE,09:20:00,13:00:00,96.0,24400CE,108.15,190.0,64.6,136.4,135.1875,True,2024-08-12 10:56:00,-28.12,24250PE,112.45,147.7,47.4,55.65,140.5625,True,2024-08-12 09:50:00,-29.24,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-29.24,37.01850000000001,-35.02,-27.24149999999999
2024-08-20,Tuesday,24641.75,FALSE,09:20:00,13:00:00,96.0,24600CE,111.1,199.2,101.5,173.95,138.875,True,2024-08-20 09:41:00,-28.89,24650PE,111.2,120.55,52.45,55.05,139.0,False,,55.04,24650PE,85.6,87.85,52.45,55.05,128.39999999999998,False,,0.0,-28.89,24.488000000000007,30.55,26.148000000000007
2024-08-27,Tuesday,25030.95,FALSE,09:20:00,13:00:00,100.0,25000CE,111.9,144.0,83.3,112.0,139.875,True,2024-08-27 11:20:00,-29.09,25050PE,105.45,132.7,65.45,79.65,131.8125,True,2024-08-27 09:40:00,-27.42,25000CE,85.65,144.0,83.3,112.0,128.47500000000002,True,2024-08-27 11:19:00,0.0,-27.42,25.131,-42.83,-45.119
2024-09-03,Tuesday,25333.4,FALSE,09:20:00,13:00:00,100.0,25250CE,105.05,120.0,97.45,119.0,131.3125,False,,-15.0,25300PE,117.75,117.9,83.05,84.1,147.1875,False,,32.47,,,,,,,False,,17.47,0.0,0.0,0.0,17.47
2024-09-10,Tuesday,25022.05,FALSE,09:20:00,13:00:00,100.0,24950CE,110.2,169.65,66.65,157.3,137.75,True,2024-09-10 12:01:00,-28.65,25000PE,109.3,185.0,58.35,61.35,136.625,True,2024-09-10 09:46:00,-28.42,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-28.42,23.697999999999997,-42.7,-47.42200000000001
2024-09-17,Tuesday,25408.65,FALSE,09:20:00,13:00:00,100.0,25350CE,121.1,155.65,106.2,140.8,151.375,True,2024-09-17 11:24:00,-31.49,25400PE,122.7,134.95,85.3,90.9,153.375,False,,30.57,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-31.49,32.523,-1.95,-0.9169999999999952
2024-09-24,Tuesday,25930.05,FALSE,09:20:00,13:00:00,100.0,25950CE,106.75,139.9,96.0,107.85,133.4375,True,2024-09-24 10:08:00,-27.75,25900PE,106.15,107.05,72.35,81.75,132.6875,False,,23.34,25900PE,75.65,99.15,72.35,81.75,113.47500000000001,False,,0.0,-27.75,29.4385,-6.1,-4.411499999999998
2024-09-30,Monday,26233.65,FALSE,09:20:00,13:00:00,104.0,26150CE,105.85,107.75,40.6,43.25,132.3125,False,,61.54,26100PE,110.7,240.35,109.55,231.55,138.375,True,2024-09-30 09:33:00,-28.78,26150CE,80.0,84.6,40.6,43.25,120.0,False,,0.0,-28.78,24.791499999999996,36.75,32.7615
2024-10-08,Tuesday,24985.5,FALSE,09:20:00,13:00:00,96.0,25000CE,111.65,149.9,78.6,85.8,139.5625,True,2024-10-08 10:40:00,-29.03,24600PE,107.05,114.4,36.4,58.1,133.8125,False,,47.88,24600PE,62.0,73.9,36.4,58.1,93.0,False,,0.0,-29.03,43.979499999999994,3.9,18.849499999999992
2024-10-15,Tuesday,25277.0,FALSE,09:20:00,13:00:00,100.0,25150CE,126.1,128.85,53.7,53.85,157.625,False,,70.99,25250PE,125.5,284.5,121.75,249.9,156.875,True,2024-10-15 09:46:00,-32.63,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-32.63,21.088999999999995,49.9,38.358999999999995
2024-10-22,Tuesday,24893.5,FALSE,09:20:00,13:00:00,96.0,24850CE,109.35,129.0,35.75,37.7,136.6875,False,,70.56,24850PE,112.5,275.8,84.2,260.5,140.625,True,2024-10-22 09:22:00,-29.25,24850CE,81.45,129.0,35.75,37.7,122.17500000000001,True,2024-10-22 09:46:00,0.0,-29.25,26.806499999999993,-40.73,-43.173500000000004
2024-10-29,Tuesday,24302.55,FALSE,09:20:00,13:00:00,96.0,24300CE,118.3,141.4,64.6,138.45,147.875,False,,-21.33,24300PE,116.0,203.05,84.65,84.65,145.0,True,2024-10-29 09:30:00,-30.16,24300CE,105.5,141.4,64.6,138.45,158.25,False,,0.0,-30.16,11.616999999999997,-32.95,-51.49300000000001
2024-11-05,Tuesday,24124.9,FALSE,09:20:00,13:00:00,96.0,24200CE,104.0,114.55,60.55,73.55,130.0,False,,29.41,23750PE,107.9,148.5,74.55,110.4,134.875,True,2024-11-05 11:41:00,-28.05,24200CE,71.95,79.4,60.55,73.55,107.92500000000001,False,,0.0,-28.05,31.009999999999998,-1.6,1.3599999999999972
2024-11-12,Tuesday,24249.65,FALSE,09:20:00,13:00:00,96.0,24200CE,108.05,136.0,43.45,46.95,135.0625,True,2024-11-12 10:00:00,-28.09,24150PE,101.7,225.85,69.2,201.85,127.125,True,2024-11-12 09:37:00,-26.44,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-26.44,16.1695,43.85,33.579499999999996
2024-11-18,Monday,23540.15,FALSE,09:20:00,13:00:00,92.0,23600CE,98.15,124.95,41.5,79.15,122.6875,True,2024-11-18 12:30:00,-25.52,23400PE,103.25,173.0,59.15,84.0,129.0625,True,2024-11-18 09:35:00,-26.84,23600CE,70.0,124.95,41.5,79.15,105.0,True,2024-11-18 12:28:00,0.0,-26.84,27.168500000000005,-35.0,-34.671499999999995
2024-11-26,Tuesday,24306.35,FALSE,09:20:00,13:00:00,96.0,24350CE,108.75,129.0,43.05,49.6,135.9375,False,,58.06,24250PE,103.3,186.6,93.85,149.75,129.125,True,2024-11-26 09:44:00,-26.86,24350CE,91.3,94.15,43.05,49.6,136.95,False,,0.0,-26.86,16.362500000000004,41.7,31.202500000000008
2024-12-03,Tuesday,24435.3,FALSE,09:20:00,13:00:00,96.0,24400CE,117.75,164.0,105.25,154.35,147.1875,True,2024-12-03 10:29:00,-30.61,24200PE,109.3,128.35,53.3,60.05,136.625,False,,48.16,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-30.61,38.407,9.75,17.546999999999997
2024-12-10,Tuesday,24705.0,FALSE,09:20:00,13:00:00,96.0,24700CE,100.2,121.0,62.05,66.3,125.25,False,,32.9,24550PE,106.4,151.0,76.4,128.85,133.0,True,2024-12-10 12:15:00,-27.66,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-27.66,21.748,11.15,5.238000000000001
2024-12-17,Tuesday,24656.5,FALSE,09:20:00,13:00:00,96.0,24750CE,97.65,114.45,39.5,44.55,122.0625,False,,52.12,24450PE,98.05,200.0,84.5,141.5,122.5625,True,2024-12-17 09:50:00,-25.49,24750CE,71.25,75.1,39.5,44.55,106.875,False,,0.0,-25.49,25.423500000000004,26.7,26.633500000000005
2024-12-23,Monday,23790.0,FALSE,09:20:00,13:00:00,92.0,23900CE,97.75,111.9,36.7,38.3,122.1875,False,,58.47,23650PE,89.0,108.4,30.4,86.35,111.25,False,,1.76,,,,,,,False,,60.23,0.0,0.0,0.0,60.23
