Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71714.54,FALSE,09:32:00,13:00:00,280.0,71600CE,323.8,412.8,275.05,389.75,404.75,True,2024-01-04 12:47:00,-85.0,71900PE,321.0,355.25,180.4,195.5,401.25,False,,121.49,71900PE,187.6,201.15,184.25,195.5,281.4,False,,0.0,-85.0,129.38750000000002,-7.9,36.48750000000002
2024-01-11,Thursday,71889.94,FALSE,09:32:00,13:00:00,280.0,71800CE,317.2,337.0,180.0,231.75,396.5,False,,81.49,72100PE,342.0,469.75,318.15,342.6,427.5,True,2024-01-11 10:31:00,-89.77,71800CE,225.25,262.45,180.0,231.75,337.875,False,,0.0,-89.77,87.98499999999999,-6.5,-8.28500000000001
2024-01-18,Thursday,71044.25,FALSE,09:32:00,13:00:00,280.0,71200CE,293.4,488.8,144.4,251.8,366.75,True,2024-01-18 10:48:00,-77.02,70800PE,274.85,492.3,55.95,169.7,343.5625,True,2024-01-18 09:37:00,-72.15,71200CE,249.25,488.8,144.4,251.8,373.875,True,2024-01-18 11:09:00,0.0,-72.15,40.48249999999998,-124.62,-156.28750000000002
2024-01-24,Wednesday,70414.08,FALSE,09:32:00,13:00:00,280.0,70600CE,322.9,596.35,189.8,356.7,403.625,True,2024-01-24 09:55:00,-84.76,70300PE,308.35,370.0,103.35,157.35,385.4375,False,,147.15,70300PE,203.0,354.05,103.35,157.35,304.5,True,2024-01-24 11:32:00,0.0,-84.76,101.49562500000002,-101.5,-84.76437499999999
2024-02-01,Thursday,71748.18,FALSE,09:32:00,13:00:00,280.0,72400CE,298.55,414.75,90.6,119.45,373.1875,True,2024-02-01 10:48:00,-78.37,71200PE,307.95,320.0,98.75,133.55,384.9375,False,,170.55,71200PE,148.9,265.2,98.75,133.55,223.35000000000002,True,2024-02-01 11:17:00,0.0,-78.37,155.20062499999997,-74.45,2.3806249999999665
2024-02-08,Thursday,72346.59,FALSE,09:32:00,13:00:00,280.0,72600CE,294.1,309.9,33.6,39.8,367.625,False,,250.62,72200PE,293.6,803.05,269.15,588.35,367.0,True,2024-02-08 09:51:00,-77.07,72600CE,256.2,309.9,33.6,39.8,384.29999999999995,False,,0.0,-77.07,34.22375000000003,216.4,173.55375000000004
2024-02-15,Thursday,71911.05,FALSE,09:32:00,13:00:00,280.0,72100CE,302.25,337.25,182.05,232.2,377.8125,False,,66.27,71800PE,319.45,452.4,249.4,304.5,399.3125,True,2024-02-15 09:39:00,-83.86,72100CE,232.1,337.25,182.05,232.2,348.15,False,,0.0,-83.86,66.371875,-0.1,-17.588124999999998
2024-02-22,Thursday,72445.57,FALSE,09:32:00,13:00:00,280.0,72600CE,306.55,389.15,143.0,175.4,383.1875,True,2024-02-22 09:42:00,-80.47,72300PE,297.35,472.15,198.8,308.25,371.6875,True,2024-02-22 10:00:00,-78.05,72300PE,245.0,472.15,199.95,308.25,367.5,True,2024-02-22 10:00:00,0.0,-80.47,48.63312500000002,-122.5,-154.33687499999996
2024-02-29,Thursday,72426.46,FALSE,09:32:00,13:00:00,280.0,72600CE,313.25,430.0,196.1,263.55,391.5625,True,2024-02-29 09:59:00,-82.23,72200PE,296.8,422.2,185.45,236.85,371.0,True,2024-02-29 10:12:00,-77.91,72200PE,233.0,422.2,185.45,236.85,349.5,True,2024-02-29 10:10:00,0.0,-82.23,60.09000000000001,-116.5,-138.64
2024-03-06,Wednesday,73550.17,FALSE,09:32:00,13:00:00,280.0,73600CE,285.0,409.5,194.9,231.0,356.25,True,2024-03-06 09:43:00,-74.81,73500PE,277.85,390.75,203.8,255.2,347.3125,True,2024-03-06 10:02:00,-72.94,73500PE,231.8,390.75,203.8,255.2,347.70000000000005,True,2024-03-06 10:02:00,0.0,-74.81,42.57687500000001,-115.9,-148.133125
