Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-18,Thursday,22267.1,TRUE,09:20:00,13:00:00,88.0,22150CE,109.2,174.0,42.0,156.5,136.5,True,2024-04-18 11:08:00,-28.39,22350PE,119.85,220.1,55.35,66.55,149.8125,True,2024-04-18 09:30:00,-31.16,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-31.16,-1.292000000000003,-54.7,-87.15200000000002
2024-04-25,Thursday,22336.15,TRUE,09:20:00,13:00:00,88.0,22250CE,110.95,254.7,106.5,210.65,138.6875,True,2024-04-25 09:34:00,-28.85,22450PE,128.95,167.7,36.4,60.15,161.1875,True,2024-04-25 10:51:00,-33.53,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-28.85,19.66049999999999,-54.0,-63.18950000000001
2024-05-02,Thursday,22720.8,TRUE,09:20:00,13:00:00,88.0,22600CE,102.75,155.0,78.85,120.25,128.4375,True,2024-05-02 10:31:00,-26.72,22750PE,115.85,133.05,46.5,62.05,144.8125,False,,52.64,22750PE,63.5,109.6,46.5,62.05,95.25,True,2024-05-02 11:18:00,0.0,-26.72,51.1915,-31.75,-7.278500000000001
2024-05-09,Thursday,22363.35,TRUE,09:20:00,13:00:00,88.0,22200CE,121.55,122.45,5.85,7.1,151.9375,False,,113.23,22350PE,110.55,325.65,108.7,297.45,138.1875,True,2024-05-09 09:26:00,-28.74,22200CE,102.25,108.6,5.85,7.1,153.375,False,,0.0,-28.74,18.0845,95.15,84.4945
2024-05-16,Thursday,22373.0,TRUE,09:20:00,13:00:00,88.0,22250CE,81.4,106.25,11.45,16.45,101.75,True,2024-05-16 09:23:00,-21.16,22350PE,97.2,270.35,77.0,226.95,121.5,True,2024-05-16 09:32:00,-25.27,22350PE,87.5,270.35,77.0,226.95,131.25,True,2024-05-16 09:34:00,0.0,-21.16,8.728000000000003,-43.75,-56.181999999999995
2024-05-23,Thursday,22666.7,TRUE,09:20:00,13:00:00,88.0,22550CE,101.85,318.95,90.0,308.75,127.3125,True,2024-05-23 09:34:00,-26.48,22650PE,88.6,109.8,8.35,9.65,110.75,False,,78.06,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-26.48,8.114,69.95,51.584
2024-05-30,Thursday,22689.0,TRUE,09:20:00,13:00:00,88.0,22650CE,110.3,110.85,11.15,21.45,137.875,False,,87.75,22750PE,120.0,224.25,118.45,155.5,150.0,True,2024-05-30 09:25:00,-31.2,22650CE,80.25,82.55,11.15,21.45,120.375,False,,0.0,-31.2,28.946999999999996,58.8,56.547
2024-06-06,Thursday,22720.0,TRUE,09:20:00,13:00:00,88.0,22750CE,87.05,172.0,44.75,47.0,108.8125,True,2024-06-06 09:22:00,-22.63,22550PE,89.35,102.9,7.4,22.3,111.6875,False,,66.16,22550PE,59.7,89.9,7.4,22.3,89.55000000000001,True,2024-06-06 09:27:00,0.0,-22.63,28.756499999999992,-29.85,-23.72350000000001
2024-06-13,Thursday,23450.0,TRUE,09:20:00,13:00:00,92.0,23350CE,114.25,119.6,35.25,46.9,142.8125,False,,66.21,23500PE,102.35,163.0,92.1,118.0,127.9375,True,2024-06-13 09:31:00,-26.61,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-26.61,19.807500000000005,46.4,39.597500000000004
2024-06-20,Thursday,23481.05,TRUE,09:20:00,13:00:00,92.0,23450CE,93.6,125.95,55.5,107.95,117.0,True,2024-06-20 09:27:00,-24.34,23500PE,92.35,127.1,12.5,13.35,115.4375,True,2024-06-20 09:56:00,-24.01,23500PE,66.05,127.1,12.5,13.35,99.07499999999999,True,2024-06-20 09:31:00,0.0,-24.34,25.376499999999997,-33.02,-31.983500000000006
2024-06-27,Thursday,23840.0,TRUE,09:20:00,13:00:00,92.0,23750CE,122.7,314.45,90.0,229.3,153.375,True,2024-06-27 09:56:00,-31.9,23900PE,111.4,140.15,14.45,26.9,139.25,True,2024-06-27 09:34:00,-28.96,23750CE,94.9,314.45,93.55,229.3,142.35000000000002,True,2024-06-27 09:38:00,0.0,-28.96,26.572999999999997,-47.45,-49.837
2024-07-04,Thursday,24398.0,TRUE,09:20:00,13:00:00,96.0,24250CE,114.1,174.15,73.7,91.8,142.625,True,2024-07-04 09:43:00,-29.67,24400PE,97.65,114.0,36.35,68.9,122.0625,False,,27.77,24400PE,56.0,114.0,36.35,68.9,84.0,True,2024-07-04 10:26:00,0.0,-29.67,40.673500000000004,-28.0,-16.996499999999997
2024-07-11,Thursday,24379.05,TRUE,09:20:00,13:00:00,96.0,24250CE,116.5,120.1,16.15,46.65,145.625,False,,68.68,24450PE,120.4,286.3,107.4,170.85,150.5,True,2024-07-11 09:32:00,-31.3,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0.0,-31.3,30.835,37.85,37.385000000000005
2024-07-18,Thursday,24578.95,TRUE,09:20:00,13:00:00,96.0,24500CE,95.2,203.4,57.0,141.05,119.0,True,2024-07-18 09:45:00,-24.75,24650PE,104.15,158.65,28.6,61.35,130.1875,True,2024-07-18 09:30:00,-27.08,24500CE,63.6,203.4,57.0,141.05,95.4,True,2024-07-18 09:41:00,0.0,-27.08,30.648,-31.8,-28.232
2024-07-25,Thursday,24215.0,TRUE,09:20:00,13:00:00,96.0,24150CE,110.1,246.7,98.05,241.6,137.625,True,2024-07-25 09:38:00,-28.63,24300PE,124.65,136.5,6.3,6.6,155.8125,False,,116.8,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-28.63,50.35350000000001,66.45,88.17350000000002
2024-08-01,Thursday,25102.0,TRUE,09:20:00,13:00:00,100.0,24950CE,133.65,160.0,41.9,52.3,167.0625,False,,80.01,25150PE,118.15,185.0,95.65,162.1,147.6875,True,2024-08-01 11:42:00,-30.72,24950CE,70.5,75.25,41.9,52.3,105.75,False,,0.0,-30.72,61.813500000000005,18.2,49.29350000000001
2024-08-08,Thursday,24240.15,TRUE,09:20:00,13:00:00,96.0,24200CE,101.6,182.8,55.15,74.2,127.0,True,2024-08-08 09:25:00,-26.42,24250PE,112.35,189.9,44.75,90.1,140.4375,True,2024-08-08 09:36:00,-29.21,24250PE,102.1,189.9,44.75,90.1,153.14999999999998,True,2024-08-08 10:06:00,0.0,-26.42,9.1265,-51.05,-68.3435
2024-08-14,Wednesday,24156.6,TRUE,09:20:00,13:00:00,96.0,24050CE,126.05,147.25,86.9,133.45,157.5625,False,,-8.66,24250PE,130.55,156.1,76.55,80.35,163.1875,False,,48.89,,,,,,,False,,40.230000000000004,0.0,0.0,0.0,40.230000000000004
2024-08-22,Thursday,24819.3,TRUE,09:20:00,13:00:00,96.0,24700CE,111.2,144.95,92.85,120.7,139.0,True,2024-08-22 09:30:00,-28.91,24900PE,119.3,133.05,70.0,83.35,149.125,False,,34.76,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0.0,-28.91,29.45699999999999,-44.33,-43.78300000000001
2024-08-29,Thursday,25044.0,TRUE,09:20:00,13:00:00,100.0,24950CE,116.25,242.15,108.8,210.15,145.3125,True,2024-08-29 09:41:00,-30.22,25150PE,124.6,130.25,25.95,33.95,155.75,False,,89.4,25150PE,88.45,97.9,25.95,33.95,132.675,False,,0.0,-30.22,34.90399999999999,54.5,59.18399999999999
2024-09-05,Thursday,25323.65,TRUE,09:20:00,13:00:00,100.0,25150CE,127.65,127.85,30.2,40.85,159.5625,False,,85.52,25350PE,120.45,217.0,118.85,169.6,150.5625,True,2024-09-05 09:26:00,-31.32,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-31.32,25.82350000000001,59.7,54.20350000000001
2024-09-12,Thursday,25059.5,TRUE,09:20:00,13:00:00,100.0,24900CE,127.7,176.7,87.2,105.7,159.625,True,2024-09-12 09:21:00,-33.2,25100PE,109.0,200.0,74.2,144.55,136.25,True,2024-09-12 09:54:00,-28.34,25100PE,86.0,200.0,74.2,144.55,129.0,True,2024-09-12 09:54:00,0.0,-33.2,21.91,-43.0,-54.290000000000006
2024-09-19,Thursday,25610.0,TRUE,09:20:00,13:00:00,100.0,25500CE,115.15,139.0,8.65,9.55,143.9375,False,,104.45,25700PE,132.0,298.7,97.0,275.0,165.0,True,2024-09-19 09:23:00,-34.32,25500CE,80.45,139.0,8.65,9.55,120.67500000000001,True,2024-09-19 09:40:00,0.0,-34.32,33.548500000000004,-40.23,-41.00149999999999
2024-09-26,Thursday,26060.95,TRUE,09:20:00,13:00:00,104.0,25950CE,135.9,197.7,116.75,170.7,169.875,True,2024-09-26 10:42:00,-35.33,26150PE,119.85,142.0,67.0,77.8,149.8125,False,,40.85,26150PE,92.55,111.95,67.0,77.8,138.825,False,,0.0,-35.33,26.101499999999998,14.75,5.5215
2024-10-03,Thursday,25718.35,TRUE,09:20:00,13:00:00,100.0,25500CE,104.95,193.2,11.6,12.35,131.1875,True,2024-10-03 09:27:00,-27.29,25600PE,108.85,240.3,52.7,230.0,136.0625,True,2024-10-03 11:00:00,-28.3,25600PE,88.05,240.3,52.7,230.0,132.075,True,2024-10-03 10:18:00,0.0,-27.29,19.711499999999997,-44.02,-51.5985
2024-10-10,Thursday,25162.5,TRUE,09:20:00,13:00:00,100.0,24950CE,125.55,179.55,48.4,58.95,156.9375,True,2024-10-10 10:05:00,-32.64,25100PE,120.0,140.0,44.55,102.05,150.0,False,,16.75,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-32.64,61.5,-28.65,0.21000000000000085
2024-10-17,Thursday,25011.6,TRUE,09:20:00,13:00:00,100.0,24850CE,121.5,130.95,3.6,6.2,151.875,False,,114.08,25050PE,127.8,292.9,113.0,267.15,159.75,True,2024-10-17 09:34:00,-33.23,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-33.23,39.735,74.35,80.85499999999999
2024-10-24,Thursday,24474.3,TRUE,09:20:00,13:00:00,96.0,24350CE,113.25,142.45,38.75,55.35,141.5625,True,2024-10-24 09:22:00,-29.44,24500PE,120.3,183.2,76.55,102.3,150.375,True,2024-10-24 09:36:00,-31.28,24500PE,89.5,183.2,76.55,102.3,134.25,True,2024-10-24 09:33:00,0.0,-29.44,29.596999999999998,-44.75,-44.593
2024-10-31,Thursday,24333.35,TRUE,09:20:00,13:00:00,96.0,24250CE,115.35,114.35,5.85,6.75,144.1875,False,,107.45,24400PE,110.1,212.5,99.95,205.9,137.625,True,2024-10-31 09:30:00,-28.63,24250CE,70.75,79.85,5.85,6.75,106.125,False,,0.0,-28.63,43.44649999999999,64.0,78.81649999999999
2024-11-07,Thursday,24548.0,TRUE,09:20:00,13:00:00,96.0,24350CE,111.65,111.95,2.5,2.75,139.5625,False,,107.78,24500PE,108.05,332.2,108.55,283.0,135.0625,True,2024-11-07 09:23:00,-28.09,24350CE,100.6,102.05,2.5,2.75,150.89999999999998,False,,0.0,-28.09,9.933500000000011,97.85,79.6935
2024-11-14,Thursday,23667.95,TRUE,09:20:00,13:00:00,92.0,23550CE,107.35,145.05,7.3,10.6,134.1875,True,2024-11-14 10:04:00,-27.91,23600PE,100.85,136.6,37.8,71.25,126.0625,True,2024-11-14 09:42:00,-26.22,23550CE,68.15,145.05,7.3,10.6,102.22500000000001,True,2024-11-14 10:00:00,0.0,-26.22,38.126499999999986,-34.08,-22.17350000000001
2024-11-21,Thursday,23389.35,TRUE,09:20:00,13:00:00,92.0,23350CE,95.45,108.15,4.35,4.9,119.3125,False,,89.6,23350PE,94.15,120.45,20.0,47.3,117.6875,True,2024-11-21 09:40:00,-24.48,23350CE,18.3,34.05,4.35,4.9,27.450000000000003,True,2024-11-21 09:42:00,0.0,-24.48,76.19550000000001,-9.15,42.56550000000001
2024-11-28,Thursday,24295.0,TRUE,09:20:00,13:00:00,96.0,24250CE,98.55,136.95,7.2,7.65,123.1875,True,2024-11-28 10:02:00,-25.62,24350PE,106.9,374.7,64.0,353.35,133.625,True,2024-11-28 09:43:00,-27.79,24250CE,85.7,136.95,7.2,7.65,128.55,True,2024-11-28 10:03:00,0.0,-27.79,11.864499999999994,-42.85,-58.77550000000001
2024-12-05,Thursday,24596.35,TRUE,09:20:00,13:00:00,96.0,24500CE,106.1,247.05,64.0,178.35,132.625,True,2024-12-05 09:32:00,-27.59,24500PE,111.1,288.0,66.3,80.35,138.875,True,2024-12-05 09:38:00,-28.89,24500PE,114.1,288.0,66.3,80.35,171.14999999999998,True,2024-12-05 09:46:00,0.0,-27.59,-4.111,-57.05,-88.751
2024-12-12,Thursday,24733.0,TRUE,09:20:00,13:00:00,96.0,24500CE,142.2,188.9,72.0,76.25,177.75,True,2024-12-12 09:33:00,-36.97,24750PE,134.2,206.85,107.75,194.35,167.75,True,2024-12-12 10:15:00,-34.89,24750PE,107.75,206.85,109.15,194.35,161.625,True,2024-12-12 10:11:00,0.0,-36.97,25.10799999999999,-53.88,-65.74200000000002
2024-12-19,Thursday,23948.75,TRUE,09:20:00,13:00:00,92.0,23900CE,93.7,116.3,48.0,78.55,117.125,False,,14.21,23950PE,103.9,123.6,9.55,10.0,129.875,False,,92.86,,,,,,,False,,107.07,0.0,0.0,0.0,107.07
2024-12-26,Thursday,23853.3,TRUE,09:20:00,13:00:00,92.0,23800CE,97.9,99.5,5.7,5.75,122.375,False,,91.17,23900PE,88.85,214.0,66.6,157.7,111.0625,True,2024-12-26 09:49:00,-23.1,23800CE,41.45,48.15,5.7,5.75,62.175000000000004,False,,0.0,-23.1,55.471000000000004,35.7,68.071
