Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21805.3,FALSE,09:34:00,13:00:00,84.0,21800CE,88.95,96.0,62.45,70.55,111.1875,False,,17.51,21700PE,99.15,134.5,90.25,113.25,123.9375,True,2024-01-05 10:53:00,-25.78,21800CE,72.45,84.6,62.45,70.55,108.67500000000001,False,,0.0,-25.78,15.6105,1.9,-8.2695
2024-01-12,Friday,21769.0,FALSE,09:34:00,13:00:00,84.0,21800CE,102.0,197.75,96.55,186.85,127.5,True,2024-01-12 10:04:00,-26.52,21700PE,104.45,108.7,68.6,71.0,130.5625,False,,32.41,21700PE,86.2,88.65,68.6,71.0,129.3,False,,0.0,-26.52,17.2055,15.2,5.8855
2024-01-19,Friday,21650.1,FALSE,09:34:00,13:00:00,84.0,21800CE,92.25,108.4,69.7,81.25,115.3125,False,,10.08,21500PE,92.3,124.15,71.25,92.65,115.375,True,2024-01-19 11:08:00,-24.0,21800CE,76.3,86.25,69.7,81.25,114.44999999999999,False,,0.0,-24.0,15.027500000000003,-4.95,-13.922499999999996
2024-02-02,Friday,22039.5,FALSE,09:34:00,13:00:00,88.0,22150CE,91.35,174.8,58.35,72.5,114.1875,True,2024-02-02 11:15:00,-23.75,21800PE,87.45,119.8,56.15,102.9,109.3125,True,2024-02-02 12:36:00,-22.74,21800PE,68.75,119.8,56.15,102.9,103.125,True,2024-02-02 12:35:00,0.0,-23.75,17.8255,-34.38,-40.304500000000004
2024-02-09,Friday,21822.75,FALSE,09:34:00,13:00:00,84.0,21950CE,99.7,107.4,62.1,86.3,124.625,False,,12.4,21600PE,101.0,171.55,93.9,98.5,126.25,True,2024-02-09 09:53:00,-26.26,21950CE,80.25,96.25,62.1,86.3,120.375,False,,0.0,-26.26,18.453000000000003,-6.05,-13.857
2024-02-16,Friday,22062.0,FALSE,09:34:00,13:00:00,88.0,22150CE,100.2,134.0,93.45,128.55,125.25,True,2024-02-16 10:13:00,-26.05,21850PE,92.0,98.45,73.35,73.8,115.0,False,,17.28,21850PE,81.55,86.85,73.35,73.8,122.32499999999999,False,,0.0,-26.05,9.530000000000003,7.75,-8.769999999999996
2024-02-23,Friday,22250.0,FALSE,09:34:00,13:00:00,88.0,22400CE,97.7,118.2,87.55,100.85,122.125,False,,-4.13,22100PE,102.8,106.6,72.45,81.15,128.5,False,,20.62,,,,,,,False,,16.490000000000002,0.0,0.0,0.0,16.490000000000002
2024-03-01,Friday,22252.0,FALSE,09:34:00,13:00:00,88.0,22300CE,100.5,200.0,98.7,186.65,125.625,True,2024-03-01 10:09:00,-26.13,22000PE,99.25,100.4,61.4,65.55,124.0625,False,,32.71,22000PE,86.9,89.35,61.4,65.55,130.35000000000002,False,,0.0,-26.13,11.357499999999995,21.35,6.577499999999997
2024-03-15,Friday,22144.55,FALSE,09:34:00,13:00:00,88.0,22250CE,89.0,92.75,47.1,59.5,111.25,False,,28.61,21950PE,97.6,159.95,93.9,125.7,122.0,True,2024-03-15 09:40:00,-25.38,22250CE,77.35,81.85,47.1,59.5,116.02499999999999,False,,0.0,-25.38,10.760000000000005,17.85,3.2300000000000075
2024-04-19,Friday,21881.4,FALSE,09:34:00,13:00:00,84.0,22050CE,100.8,171.7,82.45,166.6,126.0,True,2024-04-19 12:23:00,-26.21,21650PE,98.4,104.6,61.15,65.15,123.0,False,,32.27,21650PE,72.7,76.2,61.15,65.15,109.05000000000001,False,,0.0,-26.21,24.716,7.55,6.056
