Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74194.74,FALSE,09:34:00,13:00:00,280.0,74700CE,308.05,330.0,200.35,212.5,385.0625,False,,91.7,73800PE,321.05,374.95,286.2,313.95,401.3125,False,,3.09,,,,,,,False,,94.79,0.0,0.0,0.0,94.79
2024-04-22,Monday,73393.27,FALSE,09:34:00,13:00:00,280.0,73800CE,312.75,362.7,279.0,303.2,390.9375,False,,5.64,72900PE,323.5,400.15,266.3,306.0,404.375,False,,13.46,,,,,,,False,,19.1,0.0,0.0,0.0,19.1
2024-05-06,Monday,74336.59,FALSE,09:34:00,13:00:00,280.0,74900CE,284.2,284.75,179.0,188.3,355.25,False,,92.35,73800PE,291.2,440.65,284.85,403.4,364.0,True,2024-05-06 09:39:00,-76.44,74900CE,227.4,267.9,179.0,188.3,341.1,False,,0.0,-76.44,53.24749999999998,39.1,15.907499999999985
2024-05-13,Monday,72076.29,FALSE,09:34:00,13:00:00,280.0,72900CE,294.2,411.5,206.5,379.8,367.75,True,2024-05-13 12:25:00,-77.23,71500PE,299.05,364.6,153.1,162.55,373.8125,False,,132.76,71500PE,182.35,195.0,153.1,162.55,273.525,False,,0.0,-77.23,112.96187500000002,19.8,55.531875000000014
2024-05-27,Monday,75455.47,FALSE,09:34:00,13:00:00,300.0,76000CE,336.0,571.25,325.0,506.0,420.0,True,2024-05-27 11:46:00,-88.2,75100PE,337.45,335.9,180.15,196.5,421.8125,False,,136.73,75100PE,230.6,240.05,180.15,196.5,345.9,False,,0.0,-88.2,102.631875,34.1,48.53187499999999
2024-06-03,Monday,75961.13,FALSE,09:34:00,13:00:00,300.0,79000CE,307.05,314.95,200.0,309.0,383.8125,False,,-5.79,73500PE,349.4,349.3,222.75,229.55,436.75,False,,115.48,,,,,,,False,,109.69,0.0,0.0,0.0,109.69
2024-06-10,Monday,76750.75,FALSE,09:34:00,13:00:00,300.0,78100CE,302.45,336.95,202.8,217.1,378.0625,False,,81.57,75600PE,300.1,390.35,252.5,277.5,375.125,True,2024-06-10 10:00:00,-78.78,78100CE,238.45,300.3,202.8,217.1,357.67499999999995,False,,0.0,-78.78,60.219375,21.35,2.7893749999999997
2024-06-24,Monday,76905.19,FALSE,09:34:00,13:00:00,300.0,77300CE,332.4,555.0,283.55,486.15,415.5,True,2024-06-24 10:44:00,-87.26,76500PE,320.75,359.2,193.5,212.0,400.9375,False,,104.74,76500PE,237.0,250.0,193.5,212.0,355.5,False,,0.0,-87.26,79.740625,25.0,17.48062499999999
2024-07-01,Monday,79101.95,FALSE,09:34:00,13:00:00,300.0,79600CE,338.2,441.0,335.0,422.35,422.75,True,2024-07-01 12:22:00,-88.78,78600PE,322.85,324.5,224.0,224.0,403.5625,False,,94.81,78600PE,228.5,243.3,224.0,224.0,342.75,False,,0.0,-88.78,90.31437500000003,4.5,6.034375000000026
2024-07-08,Monday,79995.98,FALSE,09:34:00,13:00:00,300.0,80300CE,304.75,311.25,221.05,266.45,380.9375,False,,34.49,79700PE,305.65,416.95,288.5,329.05,382.0625,True,2024-07-08 09:41:00,-80.23,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-80.23,44.74062500000001,-10.25,-45.739374999999995
2024-07-22,Monday,80410.76,FALSE,09:34:00,13:00:00,320.0,81800CE,332.3,437.65,324.9,367.3,415.375,True,2024-07-22 10:21:00,-87.23,79200PE,328.75,357.9,237.2,316.55,410.9375,False,,8.09,79200PE,278.0,357.9,237.2,316.55,417.0,False,,0.0,-87.23,46.640625,-38.55,-79.139375
2024-07-29,Monday,81653.27,FALSE,09:34:00,13:00:00,320.0,81900CE,348.3,505.15,249.0,330.15,435.375,True,2024-07-29 11:36:00,-91.43,81300PE,343.9,493.05,234.0,384.5,429.875,True,2024-07-29 12:19:00,-90.27,81300PE,252.95,493.05,234.0,384.5,379.42499999999995,True,2024-07-29 12:18:00,0.0,-91.43,86.65124999999999,-126.47,-131.24875000000003
2024-08-05,Monday,79492.32,FALSE,09:34:00,13:00:00,300.0,80500CE,303.05,374.85,201.95,209.05,378.8125,False,,90.21,78500PE,321.8,1232.55,242.0,986.4,402.25,True,2024-08-05 10:47:00,-84.47,80500CE,246.0,247.65,201.95,209.05,369.0,False,,0.0,-84.47,53.26187500000001,36.95,5.7418750000000145
2024-08-19,Monday,80596.42,FALSE,09:34:00,13:00:00,320.0,80800CE,360.45,387.6,267.8,309.55,450.5625,False,,46.39,80300PE,367.6,495.4,336.4,372.0,459.5,True,2024-08-19 10:26:00,-96.5,80800CE,295.55,342.4,267.8,309.55,443.32500000000005,False,,0.0,-96.5,60.394374999999975,-14.0,-50.105625000000025
2024-08-26,Monday,81504.55,FALSE,09:34:00,13:00:00,320.0,81700CE,357.55,580.6,352.8,497.75,446.9375,True,2024-08-26 09:40:00,-93.86,81400PE,369.2,370.2,248.0,260.0,461.5,False,,104.58,81400PE,321.75,338.4,248.0,260.0,482.625,False,,0.0,-93.86,42.83499999999999,61.75,10.724999999999987
2024-09-02,Monday,82504.3,FALSE,09:34:00,13:00:00,320.0,82800CE,337.5,364.6,253.45,267.65,421.875,False,,65.63,82400PE,351.5,438.25,305.0,422.2,439.375,False,,-75.09,,,,,,,False,,-9.460000000000008,0.0,0.0,0.0,-9.460000000000008
2024-09-09,Monday,81049.68,FALSE,09:34:00,13:00:00,320.0,81500CE,323.0,467.25,301.0,361.4,403.75,True,2024-09-09 10:43:00,-84.79,80800PE,339.1,356.95,209.15,238.45,423.875,False,,96.41,80800PE,242.65,286.1,209.15,238.45,363.975,False,,0.0,-84.79,92.21125000000002,4.2,11.621250000000014
2024-09-16,Monday,83087.49,FALSE,09:34:00,13:00:00,320.0,83300CE,326.1,392.5,271.6,291.1,407.625,False,,30.92,82800PE,322.55,428.95,280.45,358.85,403.1875,True,2024-09-16 11:35:00,-84.67,83300CE,281.85,314.85,274.4,291.1,422.77500000000003,False,,0.0,-84.67,40.17375,-9.25,-53.74625
2024-09-23,Monday,84834.95,FALSE,09:34:00,13:00:00,320.0,85300CE,325.0,351.0,236.5,247.45,406.25,False,,73.49,84100PE,325.3,336.75,281.25,298.75,406.625,False,,22.48,,,,,,,False,,95.97,0.0,0.0,0.0,95.97
2024-10-07,Monday,81924.22,FALSE,09:34:00,13:00:00,320.0,82800CE,336.6,356.6,186.05,198.0,420.75,False,,134.39,81200PE,328.45,728.4,296.55,636.0,410.5625,True,2024-10-07 10:38:00,-86.22,82800CE,281.25,319.0,186.05,198.0,421.875,False,,0.0,-86.22,51.14250000000002,83.25,48.17250000000002
2024-10-14,Monday,81681.05,FALSE,09:34:00,13:00:00,320.0,82000CE,336.9,531.3,315.85,442.1,421.125,True,2024-10-14 09:45:00,-88.44,81400PE,326.45,336.75,193.0,216.5,408.0625,False,,105.87,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-88.44,68.669375,37.2,17.429375000000007
2024-10-21,Monday,81256.16,FALSE,09:34:00,13:00:00,320.0,81600CE,335.65,434.2,216.5,216.5,419.5625,True,2024-10-21 10:08:00,-88.11,80900PE,331.15,581.55,259.95,486.2,413.9375,True,2024-10-21 09:42:00,-86.93,81600CE,271.8,434.2,216.5,216.5,407.70000000000005,True,2024-10-21 10:08:00,0.0,-86.93,59.654374999999966,-135.9,-163.17562500000005
2024-11-04,Monday,78970.94,FALSE,09:34:00,13:00:00,300.0,80000CE,313.65,334.1,198.0,211.4,392.0625,False,,98.33,78000PE,322.85,731.25,300.1,605.55,403.5625,True,2024-11-04 09:54:00,-84.75,80000CE,291.0,308.8,198.0,211.4,436.5,False,,0.0,-84.75,18.729374999999976,79.6,13.57937499999997
2024-11-25,Monday,80304.94,FALSE,09:34:00,13:00:00,320.0,81100CE,323.7,358.0,146.85,153.15,404.625,False,,166.5,79500PE,318.75,555.3,222.05,482.35,398.4375,True,2024-11-25 12:54:00,-83.67,81100CE,184.85,183.55,146.85,153.15,277.275,False,,0.0,-83.67,134.80375,31.7,82.83375000000001
2024-12-02,Monday,79551.6,FALSE,09:34:00,13:00:00,300.0,80300CE,311.65,562.7,301.05,532.6,389.5625,True,2024-12-02 09:40:00,-81.81,78900PE,306.0,323.75,231.6,262.7,382.5,False,,39.48,78900PE,273.5,323.75,231.6,262.7,410.25,False,,0.0,-81.81,28.675,10.8,-42.33500000000001
2024-12-09,Monday,81648.3,FALSE,09:34:00,13:00:00,320.0,82400CE,336.5,368.65,266.25,297.8,420.625,False,,34.49,80800PE,323.6,394.6,240.0,261.4,404.5,False,,58.16,,,,,,,False,,92.65,0.0,0.0,0.0,92.65
2024-12-16,Monday,81856.32,FALSE,09:34:00,13:00:00,320.0,82600CE,327.05,441.85,295.45,335.7,408.8125,True,2024-12-16 09:44:00,-85.85,81200PE,340.85,541.5,240.15,385.25,426.0625,True,2024-12-16 11:14:00,-89.47,81200PE,277.35,541.5,240.15,385.25,416.02500000000003,True,2024-12-16 11:14:00,0.0,-85.85,59.239375,-138.68,-165.290625
2024-12-30,Monday,78523.36,FALSE,09:34:00,13:00:00,300.0,79000CE,317.1,667.95,280.65,420.25,396.375,True,2024-12-30 10:45:00,-83.24,78100PE,301.5,330.55,173.4,288.7,376.875,False,,9.03,78100PE,211.8,318.25,173.4,288.7,317.70000000000005,True,2024-12-30 12:31:00,0.0,-83.24,85.93124999999999,-105.9,-103.20875000000001
