Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71676.74,FALSE,09:21:00,13:00:00,280.0,71500CE,332.0,490.0,327.5,466.8,415.0,True,2024-01-04 10:15:00,-87.15,71800PE,307.55,307.8,137.25,151.0,384.4375,False,,152.71,71800PE,212.7,226.75,137.25,151.0,319.04999999999995,False,,0.0,-87.15,91.00562500000002,61.7,65.55562500000002
2024-01-11,Thursday,71939.12,FALSE,09:21:00,13:00:00,280.0,71800CE,338.4,351.1,180.0,231.75,423.0,False,,102.42,72100PE,330.55,469.75,310.85,342.6,413.1875,True,2024-01-11 10:03:00,-86.77,71800CE,250.8,283.25,180.0,231.75,376.20000000000005,False,,0.0,-86.77,83.36999999999996,19.05,15.649999999999967
2024-01-18,Thursday,71143.93,FALSE,09:21:00,13:00:00,280.0,71300CE,288.7,424.95,116.5,206.75,360.875,True,2024-01-18 12:01:00,-75.78,70900PE,280.9,547.45,70.4,201.65,351.125,True,2024-01-18 09:36:00,-73.74,71300CE,208.0,424.95,116.5,206.75,312.0,True,2024-01-18 10:48:00,0.0,-73.74,77.09124999999999,-104.0,-100.64875
2024-01-24,Wednesday,70289.81,FALSE,09:21:00,13:00:00,280.0,70500CE,291.75,667.25,225.45,410.15,364.6875,True,2024-01-24 09:31:00,-76.58,70100PE,303.6,373.2,77.1,111.85,379.5,False,,187.96,70100PE,245.0,286.8,77.1,111.85,367.5,False,,0.0,-76.58,54.80500000000002,133.15,111.37500000000003
2024-02-01,Thursday,71759.69,FALSE,09:21:00,13:00:00,280.0,72500CE,294.25,375.0,72.0,99.9,367.8125,True,2024-02-01 11:02:00,-77.24,71100PE,284.1,324.85,80.9,114.1,355.125,False,,166.45,71100PE,108.65,233.1,80.9,114.1,162.97500000000002,True,2024-02-01 11:16:00,0.0,-77.24,171.89875,-54.33,40.328750000000014
2024-02-08,Thursday,72394.85,FALSE,09:21:00,13:00:00,280.0,72600CE,309.65,313.05,33.6,39.8,387.0625,False,,265.98,72300PE,318.2,887.15,307.95,662.8,397.75,True,2024-02-08 09:46:00,-83.53,72600CE,266.35,309.9,33.6,39.8,399.52500000000003,False,,0.0,-83.53,39.42937499999996,226.55,182.44937499999997
2024-02-15,Thursday,71967.1,FALSE,09:21:00,13:00:00,280.0,72200CE,281.85,321.6,150.95,192.35,352.3125,False,,85.98,71800PE,300.6,452.4,249.4,304.5,375.75,True,2024-02-15 09:34:00,-78.91,72200CE,212.65,289.55,150.95,192.35,318.975,False,,0.0,-78.91,65.67687500000002,20.3,7.066875000000028
2024-02-22,Thursday,72606.76,FALSE,09:21:00,13:00:00,280.0,72700CE,306.25,337.65,117.65,142.95,382.8125,False,,159.47,72500PE,313.35,598.0,269.9,419.25,391.6875,True,2024-02-22 09:29:00,-82.25,72700CE,272.35,337.65,117.65,142.95,408.52500000000003,False,,0.0,-82.25,30.071874999999977,129.4,77.22187499999998
2024-02-29,Thursday,72266.83,FALSE,09:21:00,13:00:00,280.0,72500CE,308.05,487.95,228.6,310.5,385.0625,True,2024-02-29 09:33:00,-80.86,72100PE,322.65,370.75,159.4,201.75,403.3125,False,,116.87,72100PE,230.0,370.75,159.4,201.75,345.0,True,2024-02-29 10:13:00,0.0,-80.86,88.61687499999998,-115.0,-107.24312500000002
2024-03-06,Wednesday,73575.19,FALSE,09:21:00,13:00:00,280.0,73600CE,315.95,409.5,194.9,231.0,394.9375,True,2024-03-06 09:44:00,-82.94,73600PE,326.1,446.75,237.8,302.7,407.625,True,2024-03-06 11:39:00,-85.6,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-82.94,76.72375000000001,-122.65,-128.86624999999998
