Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72058.46,TRUE,09:29:00,13:00:00,280.0,71800CE,327.6,342.5,146.4,155.35,409.5,False,,168.16,72400PE,318.4,500.0,291.05,471.2,398.0,True,2024-01-05 10:43:00,-83.58,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-83.58,86.25500000000002,81.9,84.57500000000003
2024-01-12,Friday,72033.66,TRUE,09:29:00,13:00:00,280.0,71700CE,327.95,770.0,302.5,750.95,409.9375,True,2024-01-12 09:52:00,-86.09,72300PE,332.8,361.8,36.0,37.9,416.0,False,,290.74,72300PE,264.15,276.25,36.0,37.9,396.22499999999997,False,,0.0,-86.09,64.49000000000004,226.25,204.65000000000003
2024-01-19,Friday,71844.37,TRUE,09:29:00,13:00:00,280.0,71600CE,355.15,368.75,96.5,132.65,443.9375,False,,218.06,72200PE,355.05,610.0,342.0,516.25,443.8125,True,2024-01-19 09:32:00,-93.2,71600CE,303.2,351.0,96.5,132.65,454.79999999999995,False,,0.0,-93.2,47.51062499999999,170.55,124.860625
2024-01-25,Thursday,70962.11,TRUE,09:29:00,13:00:00,280.0,70800CE,321.0,333.55,15.55,19.65,401.25,False,,297.34,71100PE,289.25,850.0,258.45,686.75,361.5625,True,2024-01-25 09:34:00,-75.93,70800CE,220.3,269.95,15.55,19.65,330.45000000000005,False,,0.0,-75.93,96.68749999999999,200.65,221.40749999999997
2024-02-02,Friday,72458.43,TRUE,09:29:00,13:00:00,280.0,72300CE,285.2,995.25,112.1,150.9,356.5,True,2024-02-02 11:13:00,-74.87,72700PE,304.1,1840.3,56.65,544.4,380.125,True,2024-02-02 09:36:00,-79.83,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-79.83,41.185,-120.22,-158.865
2024-02-09,Friday,71592.0,TRUE,09:29:00,13:00:00,280.0,71500CE,303.55,350.0,72.5,90.6,379.4375,False,,209.16,71700PE,291.45,494.5,142.2,239.05,364.3125,True,2024-02-09 09:31:00,-76.51,71500CE,268.85,350.0,72.5,90.6,403.27500000000003,False,,0.0,-76.51,30.905624999999986,178.25,132.645625
2024-02-16,Friday,72333.54,TRUE,09:29:00,13:00:00,280.0,72200CE,314.35,399.6,190.4,264.25,392.9375,True,2024-02-16 10:14:00,-82.52,72400PE,285.95,307.5,70.7,76.05,357.4375,False,,206.33,72400PE,169.6,188.5,70.7,76.05,254.39999999999998,False,,0.0,-82.52,112.77562499999999,93.55,123.80562499999999
2024-02-23,Friday,73200.53,TRUE,09:29:00,13:00:00,280.0,73100CE,294.85,375.0,170.15,230.65,368.5625,True,2024-02-23 09:39:00,-77.4,73400PE,279.35,335.5,130.0,146.45,349.1875,False,,129.41,73400PE,206.9,335.5,130.0,146.45,310.35,True,2024-02-23 09:54:00,0.0,-77.4,68.95812500000002,-103.45,-111.89187499999998
2024-03-01,Friday,72878.98,TRUE,09:29:00,13:00:00,280.0,72800CE,305.7,945.9,296.4,819.0,382.125,True,2024-03-01 09:34:00,-80.25,73000PE,292.3,295.0,21.0,26.85,365.375,False,,261.8,73000PE,274.5,280.15,21.0,26.85,411.75,False,,0.0,-80.25,14.14625000000001,247.65,181.54625000000001
2024-03-07,Thursday,74091.28,TRUE,09:29:00,13:00:00,280.0,73900CE,312.45,399.0,165.65,233.6,390.5625,True,2024-03-07 11:04:00,-82.02,74300PE,292.55,364.8,144.2,215.35,365.6875,False,,73.54,74300PE,176.2,280.0,167.05,215.35,264.29999999999995,True,2024-03-07 11:41:00,0.0,-82.02,112.69312500000002,-88.1,-57.42687499999997
2024-03-15,Friday,72960.07,TRUE,09:29:00,13:00:00,280.0,72800CE,313.65,344.55,19.35,33.15,392.0625,False,,276.58,73200PE,328.4,682.85,301.35,602.35,410.5,True,2024-03-15 09:35:00,-86.21,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0.0,-86.21,96.02937499999999,180.55,190.369375
2024-03-22,Friday,72212.78,TRUE,09:29:00,13:00:00,280.0,72100CE,317.8,890.9,280.0,813.5,397.25,True,2024-03-22 09:36:00,-83.42,72400PE,299.65,342.4,11.5,11.7,374.5625,False,,284.2,72400PE,127.8,256.5,11.5,11.7,191.7,True,2024-03-22 09:45:00,0.0,-83.42,168.10437499999998,-63.9,20.784374999999976
2024-03-28,Thursday,73305.82,TRUE,09:29:00,13:00:00,280.0,73200CE,268.45,871.35,237.0,758.45,335.5625,True,2024-03-28 09:45:00,-70.47,73600PE,304.0,334.2,30.7,37.15,380.0,False,,263.05,73600PE,228.9,236.45,30.7,37.15,343.35,False,,0.0,-70.47,71.3,191.75,192.57999999999998
2024-04-05,Friday,74066.84,TRUE,09:29:00,13:00:00,280.0,73900CE,328.75,454.45,203.9,268.7,410.9375,True,2024-04-05 09:43:00,-86.3,74300PE,357.3,425.0,158.3,184.45,446.625,False,,168.38,74300PE,348.25,425.0,158.3,184.45,522.375,False,,0.0,-86.3,4.583750000000011,163.8,82.08375000000002
2024-04-12,Friday,74927.61,TRUE,09:29:00,13:00:00,280.0,74600CE,347.3,356.6,78.4,101.65,434.125,False,,241.31,75100PE,312.05,1276.0,281.35,699.3,390.0625,True,2024-04-12 09:41:00,-81.91,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-81.91,75.35874999999999,165.95,159.39874999999998
2024-04-19,Friday,72018.21,TRUE,09:29:00,13:00:00,280.0,72100CE,289.9,702.0,170.8,627.3,362.375,True,2024-04-19 10:01:00,-76.1,72000PE,285.1,310.8,36.1,43.6,356.375,False,,237.94,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-76.1,113.33625000000004,124.6,161.83625000000004
2024-04-26,Friday,74440.76,TRUE,09:29:00,13:00:00,280.0,74200CE,328.7,339.7,60.85,65.6,410.875,False,,258.99,74600PE,305.1,623.0,297.9,555.3,381.375,True,2024-04-26 09:50:00,-80.09,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-80.09,46.741249999999965,212.25,178.90124999999995
2024-05-03,Friday,75074.65,TRUE,09:29:00,13:00:00,300.0,74800CE,366.55,371.2,9.5,10.0,458.1875,False,,351.97,75300PE,381.5,1722.5,370.4,1707.35,476.875,True,2024-05-03 09:42:00,-100.14,74800CE,310.1,344.6,9.5,10.0,465.15000000000003,False,,0.0,-100.14,51.86812499999999,300.1,251.828125
2024-05-10,Friday,72674.72,TRUE,09:29:00,13:00:00,280.0,72500CE,336.95,559.15,85.0,88.95,421.1875,True,2024-05-10 09:52:00,-88.45,72900PE,314.7,438.5,120.45,429.6,393.375,True,2024-05-10 10:55:00,-82.61,72900PE,177.8,438.5,120.45,429.6,266.70000000000005,True,2024-05-10 10:46:00,0.0,-88.45,132.96624999999997,-88.9,-44.383750000000035
2024-05-17,Friday,73540.0,TRUE,09:29:00,13:00:00,280.0,73300CE,336.25,737.15,262.75,591.05,420.3125,True,2024-05-17 09:57:00,-88.27,73700PE,355.45,400.0,27.25,45.95,444.3125,False,,305.06,73700PE,273.7,319.35,27.25,45.95,410.54999999999995,False,,0.0,-88.27,77.306875,227.75,216.786875
2024-05-24,Friday,75519.66,TRUE,09:29:00,13:00:00,300.0,75300CE,348.5,380.55,114.5,211.75,435.625,False,,132.39,75800PE,382.25,612.95,327.6,358.05,477.8125,True,2024-05-24 09:39:00,-100.34,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0.0,-100.34,85.49375000000002,46.9,32.053750000000015
2024-05-31,Friday,74407.8,TRUE,09:29:00,13:00:00,280.0,74400CE,324.15,346.0,31.95,40.75,405.1875,False,,279.35,74600PE,315.95,649.0,242.1,566.0,394.9375,True,2024-05-31 09:59:00,-82.94,74400CE,168.0,169.2,31.95,40.75,252.0,False,,0.0,-82.94,152.09812499999998,127.25,196.40812499999998
2024-06-07,Friday,75375.43,TRUE,09:29:00,13:00:00,300.0,75500CE,311.3,1208.4,246.3,1028.05,389.125,True,2024-06-07 09:59:00,-81.72,75300PE,306.0,324.25,14.75,19.0,382.5,False,,283.18,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-81.72,110.37499999999999,172.8,201.45499999999998
2024-06-14,Friday,76607.4,TRUE,09:29:00,13:00:00,300.0,76300CE,349.6,650.0,295.0,594.0,437.0,True,2024-06-14 09:47:00,-91.77,76800PE,331.35,379.0,31.05,32.7,414.1875,False,,294.51,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0.0,-91.77,110.80812500000002,183.7,202.73812500000003
2024-06-21,Friday,77575.88,TRUE,09:29:00,13:00:00,300.0,77300CE,328.0,448.7,44.2,54.35,410.0,True,2024-06-21 09:32:00,-86.1,77700PE,307.8,878.0,205.1,766.3,384.75,True,2024-06-21 09:43:00,-80.8,77700PE,223.85,878.0,205.1,766.3,335.775,True,2024-06-21 09:43:00,0.0,-86.1,80.10250000000002,-111.92,-117.91749999999998
2024-06-28,Friday,79530.41,TRUE,09:29:00,13:00:00,300.0,79400CE,295.0,370.0,50.6,57.35,368.75,True,2024-06-28 09:40:00,-77.44,79700PE,328.65,686.2,216.65,598.2,410.8125,True,2024-06-28 12:17:00,-86.27,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0.0,-77.44,66.641875,-128.95,-139.748125
2024-07-05,Friday,79538.0,TRUE,09:29:00,13:00:00,300.0,79300CE,309.7,547.05,273.9,497.65,387.125,True,2024-07-05 09:39:00,-81.3,79700PE,297.25,317.15,36.0,41.35,371.5625,False,,252.18,79700PE,229.8,268.2,36.0,41.35,344.70000000000005,False,,0.0,-81.3,63.734374999999986,188.45,170.88437499999998
2024-07-12,Friday,80222.54,TRUE,09:29:00,13:00:00,320.0,80000CE,360.5,1130.2,153.25,605.95,450.625,True,2024-07-12 10:53:00,-94.63,80500PE,337.5,753.9,109.55,123.45,421.875,True,2024-07-12 09:51:00,-88.59,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0.0,-88.59,66.24375,-144.88,-167.22625
2024-07-19,Friday,81311.61,TRUE,09:29:00,13:00:00,320.0,81100CE,355.1,392.8,25.5,28.25,443.875,False,,322.41,81500PE,350.45,676.55,294.9,648.9,438.0625,True,2024-07-19 09:31:00,-91.99,81100CE,284.5,392.8,25.5,28.25,426.75,False,,0.0,-91.99,66.16125000000002,256.25,230.42125000000004
2024-07-26,Friday,80205.41,TRUE,09:29:00,13:00:00,320.0,80000CE,345.25,1064.65,289.05,1055.25,431.5625,True,2024-07-26 09:36:00,-90.63,80500PE,366.35,486.4,20.35,20.8,457.9375,True,2024-07-26 09:30:00,-96.17,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-96.17,23.134374999999988,-158.9,-231.93562500000002
2024-08-02,Friday,81313.51,TRUE,09:29:00,13:00:00,320.0,81000CE,392.25,394.2,134.2,176.5,490.3125,False,,210.85,81500PE,375.75,704.0,289.05,384.6,469.6875,True,2024-08-02 09:42:00,-98.63,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0.0,-98.63,139.046875,71.8,112.216875
2024-08-09,Friday,79766.37,TRUE,09:29:00,13:00:00,300.0,79600CE,321.0,415.0,122.0,138.25,401.25,True,2024-08-09 09:40:00,-84.26,79900PE,298.8,361.55,193.5,240.75,373.5,False,,54.32,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-84.26,77.265,-108.9,-115.89500000000001
2024-08-16,Friday,79906.04,TRUE,09:29:00,13:00:00,300.0,79700CE,352.65,545.0,78.15,461.8,440.8125,True,2024-08-16 12:04:00,-92.57,80200PE,355.65,967.45,180.0,195.6,444.5625,True,2024-08-16 09:37:00,-93.36,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-93.36,62.24187499999998,-143.0,-174.11812500000002
2024-08-23,Friday,81120.9,TRUE,09:29:00,13:00:00,320.0,80800CE,356.25,383.9,210.0,318.4,445.3125,False,,33.4,81300PE,324.5,454.2,195.25,206.5,405.625,True,2024-08-23 09:37:00,-85.18,80800CE,265.3,383.9,210.0,318.4,397.95000000000005,False,,0.0,-85.18,86.49687499999999,-53.1,-51.78312500000002
2024-08-30,Friday,82487.72,TRUE,09:29:00,13:00:00,320.0,82300CE,336.5,345.0,115.35,126.8,420.625,False,,205.49,82700PE,321.85,575.0,297.75,345.35,402.3125,True,2024-08-30 09:32:00,-84.49,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-84.49,61.04375,144.45,121.00375
2024-09-06,Friday,82144.87,TRUE,09:29:00,13:00:00,320.0,82000CE,337.4,443.35,14.35,15.4,421.75,True,2024-09-06 09:31:00,-88.57,82400PE,320.25,1271.95,259.35,1246.15,400.3125,True,2024-09-06 09:36:00,-84.07,82400PE,277.85,1271.95,276.7,1246.15,416.77500000000003,True,2024-09-06 09:36:00,0.0,-88.57,38.39687499999998,-138.93,-189.10312500000003
