Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21828.3,FALSE,09:24:00,13:00:00,84.0,21800CE,87.45,104.5,76.1,93.8,109.3125,False,,-7.22,21650PE,86.0,92.25,53.0,57.1,107.5,False,,28.04,,,,,,,False,,20.82,0.0,0.0,0.0,20.82
2024-01-08,Monday,21809.8,FALSE,09:24:00,13:00:00,84.0,21750CE,104.9,106.4,38.6,41.1,131.125,False,,62.75,21750PE,101.6,231.5,99.85,200.85,127.0,True,2024-01-08 09:34:00,-26.42,21750CE,77.15,93.75,38.6,41.1,115.72500000000001,False,,0.0,-26.42,26.701,36.05,36.330999999999996
2024-01-15,Monday,22098.9,FALSE,09:24:00,13:00:00,88.0,22150CE,92.35,93.2,54.3,77.5,115.4375,False,,13.93,22000PE,91.55,135.0,82.75,86.2,114.4375,True,2024-01-15 09:51:00,-23.8,22150CE,67.75,82.65,54.3,77.5,101.625,False,,0.0,-23.8,23.676499999999994,-9.75,-9.873500000000007
2024-01-20,Saturday,21728.1,FALSE,09:24:00,13:00:00,84.0,21800CE,100.95,102.0,63.3,76.95,126.1875,False,,22.99,21650PE,96.5,146.0,95.8,114.5,120.625,True,2024-01-20 09:35:00,-25.09,21800CE,94.1,99.0,63.3,76.95,141.14999999999998,False,,0.0,-25.09,5.8405000000000085,17.15,-2.099499999999992
2024-01-29,Monday,21681.75,FALSE,09:24:00,13:00:00,84.0,21800CE,101.0,172.9,98.9,166.6,126.25,True,2024-01-29 09:59:00,-26.26,21400PE,101.9,109.15,68.6,70.55,127.375,False,,30.33,21400PE,83.75,95.1,68.6,70.55,125.625,False,,0.0,-26.26,17.131000000000007,13.2,4.071000000000005
2024-02-05,Monday,21948.0,FALSE,09:24:00,13:00:00,84.0,22050CE,84.9,125.0,69.6,94.45,106.125,True,2024-02-05 09:48:00,-22.07,21700PE,83.9,100.75,56.0,56.85,104.875,False,,26.21,21700PE,72.35,100.75,56.0,56.85,108.52499999999999,False,,0.0,-22.07,10.711000000000011,15.5,4.141000000000011
2024-02-12,Monday,21850.0,FALSE,09:24:00,13:00:00,84.0,21900CE,95.1,107.7,41.7,47.25,118.875,False,,46.9,21650PE,89.45,172.6,77.35,172.6,111.8125,True,2024-02-12 10:02:00,-23.26,21900CE,68.8,72.25,41.7,47.25,103.19999999999999,False,,0.0,-23.26,25.348999999999997,21.55,23.638999999999996
2024-02-19,Monday,22126.5,FALSE,09:24:00,13:00:00,88.0,22150CE,107.55,165.0,78.5,155.65,134.4375,True,2024-02-19 11:14:00,-27.96,22000PE,113.75,148.95,71.1,74.05,142.1875,True,2024-02-19 09:51:00,-29.58,22150CE,80.0,165.0,78.5,155.65,120.0,True,2024-02-19 10:57:00,0.0,-29.58,26.4745,-40.0,-43.1055
2024-02-26,Monday,22207.45,FALSE,09:24:00,13:00:00,88.0,22300CE,98.95,108.65,58.6,72.3,123.6875,False,,25.66,22100PE,99.0,151.9,88.8,118.45,123.75,True,2024-02-26 09:57:00,-25.74,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-25.74,16.560499999999998,9.1,-0.07950000000000124
2024-03-04,Monday,22517.45,FALSE,09:24:00,13:00:00,88.0,22500CE,100.8,103.65,67.5,76.05,126.0,False,,23.74,22350PE,108.1,130.0,91.15,106.55,135.125,False,,0.47,,,,,,,False,,24.209999999999997,0.0,0.0,0.0,24.209999999999997
2024-03-11,Monday,22561.95,FALSE,09:24:00,13:00:00,88.0,22550CE,98.95,104.0,56.45,66.3,123.6875,False,,31.66,22450PE,108.55,163.7,101.7,135.35,135.6875,True,2024-03-11 11:25:00,-28.22,22550CE,68.9,79.35,56.45,66.3,103.35000000000001,False,,0.0,-28.22,29.060499999999998,2.6,3.440499999999999
2024-03-18,Monday,22098.9,FALSE,09:24:00,13:00:00,88.0,22100CE,108.1,145.8,73.0,126.1,135.125,True,2024-03-18 12:24:00,-28.11,21950PE,105.85,149.85,68.35,75.4,132.3125,True,2024-03-18 09:34:00,-27.52,22100CE,91.05,145.8,73.0,126.1,136.575,True,2024-03-18 12:24:00,0.0,-27.52,15.968999999999998,-45.52,-57.071000000000005
2024-03-22,Friday,22010.0,FALSE,09:24:00,13:00:00,88.0,22100CE,89.5,177.9,76.95,168.5,111.875,True,2024-03-22 10:03:00,-23.27,21900PE,87.05,119.45,47.1,48.35,108.8125,True,2024-03-22 09:26:00,-22.63,22100CE,80.95,177.9,76.95,168.5,121.42500000000001,True,2024-03-22 10:12:00,0.0,-22.63,7.654999999999998,-40.48,-55.455
2024-04-01,Monday,22604.6,FALSE,09:24:00,13:00:00,88.0,22550CE,112.5,127.55,80.5,84.55,140.625,False,,26.83,22450PE,104.15,114.0,81.1,96.55,130.1875,False,,6.56,,,,,,,False,,33.39,0.0,0.0,0.0,33.39
2024-04-05,Friday,22544.05,FALSE,09:24:00,13:00:00,88.0,22550CE,98.75,114.25,87.9,98.2,123.4375,False,,-0.44,22400PE,99.75,108.7,71.8,78.8,124.6875,False,,19.95,,,,,,,False,,19.509999999999998,0.0,0.0,0.0,19.509999999999998
2024-04-12,Friday,22748.0,FALSE,09:24:00,13:00:00,88.0,22750CE,104.95,114.5,54.6,61.9,131.1875,False,,42.0,22650PE,102.3,159.15,86.3,133.55,127.875,True,2024-04-12 10:09:00,-26.6,22750CE,76.65,97.2,54.6,61.9,114.97500000000001,False,,0.0,-26.6,27.250499999999995,14.75,15.400499999999994
2024-04-22,Monday,22230.95,FALSE,09:24:00,13:00:00,88.0,22300CE,99.6,132.2,83.0,105.65,124.5,True,2024-04-22 11:34:00,-25.9,22150PE,97.5,119.8,70.0,90.7,121.875,False,,5.83,22150PE,73.7,91.15,70.0,90.7,110.55000000000001,False,,0.0,-25.9,22.824999999999996,-17.0,-20.075000000000003
2024-04-26,Friday,22677.0,FALSE,09:24:00,13:00:00,88.0,22650CE,105.8,120.8,76.8,79.8,132.25,False,,24.94,22550PE,106.3,153.65,100.55,141.95,132.875,True,2024-04-26 10:06:00,-27.64,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-27.64,9.692,15.25,-2.6980000000000004
2024-05-06,Monday,22633.8,FALSE,09:24:00,13:00:00,88.0,22650CE,97.9,118.0,61.15,65.4,122.375,False,,31.52,22500PE,103.25,163.85,79.7,139.15,129.0625,True,2024-05-06 09:39:00,-26.84,22650CE,82.4,95.25,61.15,65.4,123.60000000000001,False,,0.0,-26.84,14.521,17.0,4.681000000000001
2024-05-13,Monday,22031.45,FALSE,09:24:00,13:00:00,88.0,22050CE,105.0,134.75,54.6,124.9,131.25,True,2024-05-13 12:39:00,-27.3,21850PE,106.8,161.35,54.6,61.0,133.5,True,2024-05-13 09:39:00,-27.77,22050CE,84.8,134.75,54.6,124.9,127.19999999999999,True,2024-05-13 12:33:00,0.0,-27.77,19.150000000000002,-42.4,-51.019999999999996
2024-05-17,Friday,22438.9,FALSE,09:24:00,13:00:00,88.0,22500CE,103.85,134.25,83.25,118.0,129.8125,True,2024-05-17 10:37:00,-27.0,22250PE,99.9,108.0,63.05,70.75,124.875,False,,28.15,22250PE,73.1,80.3,63.05,70.75,109.64999999999999,False,,0.0,-27.0,25.801000000000013,2.35,1.1510000000000127
2024-05-27,Monday,23043.2,FALSE,09:24:00,13:00:00,92.0,23100CE,115.45,181.95,95.55,156.25,144.3125,True,2024-05-27 11:54:00,-30.02,22950PE,106.25,130.95,60.7,68.35,132.8125,False,,36.84,22950PE,69.9,70.6,60.7,68.35,104.85000000000001,False,,0.0,-30.02,35.287499999999994,1.55,6.817499999999995
2024-06-03,Monday,23264.0,FALSE,09:24:00,13:00:00,92.0,23900CE,92.95,109.3,48.05,92.9,116.1875,False,,-0.88,22400PE,94.55,100.35,66.1,68.15,118.1875,False,,25.45,,,,,,,False,,24.57,0.0,0.0,0.0,24.57
2024-06-10,Monday,23376.0,FALSE,09:24:00,13:00:00,92.0,23600CE,103.3,106.05,58.5,68.75,129.125,False,,33.52,23100PE,98.15,150.8,85.3,93.1,122.6875,True,2024-06-10 09:36:00,-25.52,23600CE,76.8,96.0,58.5,68.75,115.19999999999999,False,,0.0,-25.52,25.467,8.05,7.997
2024-06-14,Friday,23376.3,FALSE,09:24:00,13:00:00,92.0,23450CE,95.2,136.3,83.15,116.75,119.0,True,2024-06-14 10:07:00,-24.75,23250PE,92.35,97.9,49.05,49.85,115.4375,False,,41.58,23250PE,58.0,60.0,49.05,49.85,87.0,False,,0.0,-24.75,33.4265,8.15,16.826499999999996
2024-06-24,Monday,23402.0,FALSE,09:24:00,13:00:00,92.0,23450CE,104.6,198.35,76.85,166.1,130.75,True,2024-06-24 10:32:00,-27.2,23350PE,103.8,134.35,52.0,60.1,129.75,True,2024-06-24 09:40:00,-26.99,23450CE,80.7,198.35,76.85,166.1,121.05000000000001,True,2024-06-24 10:09:00,0.0,-26.99,22.853999999999992,-40.35,-44.486000000000004
2024-07-01,Monday,24113.7,FALSE,09:24:00,13:00:00,96.0,24100CE,115.25,160.95,109.75,154.0,144.0625,True,2024-07-01 10:03:00,-29.97,24000PE,114.5,121.2,70.7,72.0,143.125,False,,41.36,24000PE,89.85,104.25,70.7,72.0,134.77499999999998,False,,0.0,-29.97,23.505000000000006,17.85,11.385000000000009
2024-07-08,Monday,24375.2,FALSE,09:24:00,13:00:00,96.0,24350CE,108.15,107.55,65.85,85.05,135.1875,False,,22.02,24300PE,99.55,144.6,88.7,105.5,124.4375,True,2024-07-08 09:41:00,-25.88,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-25.88,30.068500000000007,-8.05,-3.8614999999999924
2024-07-12,Friday,24419.3,FALSE,09:24:00,13:00:00,96.0,24450CE,102.4,225.7,88.65,168.65,128.0,True,2024-07-12 09:29:00,-26.62,24350PE,92.45,105.4,53.2,59.8,115.5625,False,,31.73,24350PE,76.6,105.4,53.2,59.8,114.89999999999999,False,,0.0,-26.62,14.925500000000008,16.8,5.105500000000008
2024-07-22,Monday,24447.75,FALSE,09:24:00,13:00:00,96.0,24800CE,98.3,141.55,96.15,106.55,122.875,True,2024-07-22 09:57:00,-25.56,24100PE,100.2,103.6,60.7,83.95,125.25,False,,15.25,24100PE,81.2,91.95,60.7,83.95,121.80000000000001,False,,0.0,-25.56,17.998,-2.75,-10.311999999999998
2024-07-29,Monday,24994.65,FALSE,09:24:00,13:00:00,96.0,25000CE,96.1,136.65,56.7,74.65,120.125,True,2024-07-29 11:34:00,-24.99,24900PE,99.6,165.6,66.9,125.85,124.5,True,2024-07-29 09:41:00,-25.9,25000CE,78.3,136.65,56.7,74.65,117.44999999999999,True,2024-07-29 11:32:00,0.0,-25.9,16.839,-39.15,-48.211
2024-08-05,Monday,24270.1,FALSE,09:24:00,13:00:00,96.0,24400CE,103.8,144.25,52.55,55.45,129.75,True,2024-08-05 09:56:00,-26.99,24050PE,104.25,373.9,68.35,287.0,130.3125,True,2024-08-05 10:42:00,-27.11,24050PE,75.5,373.9,68.35,287.0,113.25,True,2024-08-05 10:42:00,0.0,-26.99,27.7075,-37.75,-37.0325
2024-08-09,Friday,24392.7,FALSE,09:24:00,13:00:00,96.0,24500CE,107.5,131.1,77.35,81.7,134.375,False,,24.72,24250PE,108.6,148.6,94.9,110.4,135.75,True,2024-08-09 10:25:00,-28.24,24500CE,82.35,96.25,77.35,81.7,123.52499999999999,False,,0.0,-28.24,24.075000000000006,0.65,-3.514999999999992
2024-08-19,Monday,24625.2,FALSE,09:24:00,13:00:00,96.0,24650CE,98.6,106.0,58.55,77.7,123.25,False,,19.91,24550PE,98.75,151.0,86.75,102.05,123.4375,True,2024-08-19 10:21:00,-25.67,24650CE,73.8,86.6,58.55,77.7,110.69999999999999,False,,0.0,-25.67,23.813999999999997,-3.9,-5.756000000000006
2024-08-26,Monday,24906.55,FALSE,09:24:00,13:00:00,96.0,24900CE,116.0,238.7,116.4,202.4,145.0,True,2024-08-26 09:35:00,-30.16,24900PE,109.65,109.25,45.2,48.7,137.0625,False,,59.85,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-30.16,33.353500000000004,26.5,29.693500000000004
2024-09-02,Monday,25410.0,FALSE,09:24:00,13:00:00,100.0,25350CE,113.35,115.85,57.95,61.45,141.6875,False,,50.77,25350PE,116.9,187.5,110.35,179.65,146.125,True,2024-09-02 12:29:00,-30.39,25350CE,74.6,79.75,57.95,61.45,111.89999999999999,False,,0.0,-30.39,37.6165,13.15,20.3765
2024-09-09,Monday,24868.15,FALSE,09:24:00,13:00:00,96.0,24900CE,99.75,151.0,79.45,103.85,124.6875,True,2024-09-09 10:43:00,-25.94,24750PE,109.65,131.75,55.0,70.3,137.0625,False,,38.25,24750PE,63.4,89.25,55.0,70.3,95.1,False,,0.0,-25.94,45.15350000000001,-6.9,12.313500000000007
2024-09-16,Monday,25419.35,FALSE,09:24:00,13:00:00,100.0,25400CE,110.25,149.1,90.85,102.35,137.8125,True,2024-09-16 09:44:00,-28.67,25350PE,100.8,127.65,72.5,102.75,126.0,True,2024-09-16 11:45:00,-26.21,25350PE,75.0,127.65,72.5,102.75,112.5,True,2024-09-16 11:11:00,0.0,-28.67,24.791999999999998,-37.5,-41.378
2024-09-23,Monday,25901.55,FALSE,09:24:00,13:00:00,100.0,25950CE,118.8,139.0,84.9,92.0,148.5,False,,25.61,25850PE,122.0,131.0,105.0,115.8,152.5,False,,4.98,,,,,,,False,,30.59,0.0,0.0,0.0,30.59
