Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22561.45,FALSE,09:23:00,13:00:00,88.0,22550CE,99.55,104.0,56.45,66.3,124.4375,False,,32.25,22450PE,108.65,163.7,101.7,135.35,135.8125,True,2024-03-11 11:25:00,-28.25,22550CE,68.9,79.35,56.45,66.3,103.35000000000001,False,,0.0,-28.25,29.65449999999999,2.6,4.004499999999991
2024-03-18,Monday,22085.0,FALSE,09:23:00,13:00:00,88.0,22100CE,104.9,145.8,73.0,126.1,131.125,True,2024-03-18 12:24:00,-27.27,21950PE,111.35,149.85,68.35,75.4,139.1875,True,2024-03-18 09:39:00,-28.95,22100CE,87.2,145.8,73.0,126.1,130.8,True,2024-03-18 12:24:00,0.0,-28.95,16.651000000000003,-43.6,-55.899
2024-03-22,Friday,22009.75,FALSE,09:23:00,13:00:00,88.0,22100CE,89.75,177.9,76.95,168.5,112.1875,True,2024-03-22 10:03:00,-23.33,21900PE,87.95,119.45,47.1,48.35,109.9375,True,2024-03-22 09:28:00,-22.87,22100CE,80.75,177.9,76.95,168.5,121.125,True,2024-03-22 10:12:00,0.0,-22.87,8.1025,-40.38,-55.14750000000001
2024-04-01,Monday,22607.0,FALSE,09:23:00,13:00:00,88.0,22600CE,92.7,103.0,60.9,64.4,115.875,False,,27.37,22400PE,83.8,92.8,64.25,76.85,104.75,False,,6.11,,,,,,,False,,33.480000000000004,0.0,0.0,0.0,33.480000000000004
2024-04-05,Friday,22536.1,FALSE,09:23:00,13:00:00,88.0,22550CE,94.25,114.25,87.9,98.2,117.8125,False,,-4.89,22350PE,85.6,89.95,57.95,63.25,107.0,False,,21.49,,,,,,,False,,16.599999999999998,0.0,0.0,0.0,16.599999999999998
2024-04-12,Friday,22749.05,FALSE,09:23:00,13:00:00,88.0,22750CE,107.15,114.5,54.6,61.9,133.9375,False,,44.18,22650PE,101.85,159.15,86.3,133.55,127.3125,True,2024-04-12 09:49:00,-26.48,22750CE,80.3,97.2,54.6,61.9,120.44999999999999,False,,0.0,-26.48,25.778500000000008,18.4,17.698500000000006
2024-04-22,Monday,22235.3,FALSE,09:23:00,13:00:00,88.0,22300CE,100.25,132.2,83.0,105.65,125.3125,True,2024-04-22 11:41:00,-26.06,22150PE,92.7,119.8,70.0,90.7,115.875,True,2024-04-22 09:46:00,-24.1,22300CE,86.55,132.2,83.0,105.65,129.825,True,2024-04-22 11:58:00,0.0,-24.1,12.697500000000003,-43.27,-54.6725
2024-04-26,Friday,22678.5,FALSE,09:23:00,13:00:00,88.0,22650CE,107.85,120.8,76.8,79.8,134.8125,False,,26.97,22550PE,105.75,153.65,100.55,141.95,132.1875,True,2024-04-26 10:06:00,-27.5,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-27.5,11.721499999999997,15.25,-0.5285000000000029
2024-05-06,Monday,22622.3,FALSE,09:23:00,13:00:00,88.0,22650CE,94.0,118.0,61.15,65.4,117.5,True,2024-05-06 09:30:00,-24.44,22450PE,90.4,139.75,63.9,116.55,113.0,True,2024-05-06 09:39:00,-23.5,22450PE,67.2,139.75,63.9,116.55,100.80000000000001,True,2024-05-06 09:39:00,0.0,-24.44,22.296000000000003,-33.6,-35.744
2024-05-13,Monday,22034.65,FALSE,09:23:00,13:00:00,88.0,22050CE,107.35,134.75,54.6,124.9,134.1875,True,2024-05-13 12:43:00,-27.91,21850PE,107.9,161.35,54.6,61.0,134.875,True,2024-05-13 09:39:00,-28.05,22050CE,84.8,134.75,54.6,124.9,127.19999999999999,True,2024-05-13 12:33:00,0.0,-28.05,21.476499999999998,-42.4,-48.9735
2024-05-17,Friday,22437.6,FALSE,09:23:00,13:00:00,88.0,22500CE,104.2,134.25,83.25,118.0,130.25,True,2024-05-17 10:37:00,-27.09,22250PE,100.5,108.0,63.05,70.75,125.625,False,,28.75,22250PE,73.1,80.3,63.05,70.75,109.64999999999999,False,,0.0,-27.09,26.395000000000007,2.35,1.655000000000007
2024-05-27,Monday,23044.35,FALSE,09:23:00,13:00:00,92.0,23100CE,115.15,181.95,95.55,156.25,143.9375,True,2024-05-27 11:54:00,-29.94,22950PE,107.2,130.95,60.7,68.35,134.0,False,,37.78,22950PE,69.9,70.6,60.7,68.35,104.85000000000001,False,,0.0,-29.94,36.227999999999994,1.55,7.837999999999993
2024-06-03,Monday,23245.75,FALSE,09:23:00,13:00:00,92.0,23900CE,101.2,109.3,48.05,92.9,126.5,False,,7.29,22400PE,100.0,100.35,66.1,68.15,125.0,False,,30.85,,,,,,,False,,38.14,0.0,0.0,0.0,38.14
2024-06-10,Monday,23342.4,FALSE,09:23:00,13:00:00,92.0,23600CE,92.35,106.05,58.5,68.75,115.4375,False,,22.68,23050PE,95.9,132.55,73.6,79.9,119.875,True,2024-06-10 09:37:00,-24.93,23600CE,75.15,96.0,58.5,68.75,112.72500000000001,False,,0.0,-24.93,16.276499999999988,6.4,-2.2535000000000114
2024-06-14,Friday,23384.25,FALSE,09:23:00,13:00:00,92.0,23450CE,98.9,136.3,83.15,116.75,123.625,True,2024-06-14 10:07:00,-25.71,23300PE,108.0,118.0,61.5,62.5,135.0,False,,44.42,23300PE,71.8,74.2,61.5,62.5,107.69999999999999,False,,0.0,-25.71,35.120000000000005,9.3,18.710000000000004
2024-06-24,Monday,23392.9,FALSE,09:23:00,13:00:00,92.0,23450CE,100.4,198.35,76.85,166.1,125.5,True,2024-06-24 10:15:00,-26.1,23350PE,108.25,134.35,52.0,60.1,135.3125,False,,47.07,23350PE,83.7,89.85,52.0,60.1,125.55000000000001,False,,0.0,-26.1,23.467499999999998,23.6,20.967499999999998
2024-07-01,Monday,24111.35,FALSE,09:23:00,13:00:00,96.0,24100CE,113.55,160.95,109.75,154.0,141.9375,True,2024-07-01 09:44:00,-29.52,24000PE,115.05,121.2,70.7,72.0,143.8125,False,,41.9,24000PE,94.05,104.25,70.7,72.0,141.075,False,,0.0,-29.52,19.8495,22.05,12.3795
2024-07-08,Monday,24380.0,FALSE,09:23:00,13:00:00,96.0,24350CE,111.45,109.2,65.85,85.05,139.3125,False,,25.29,24350PE,120.0,173.65,111.75,130.6,150.0,True,2024-07-08 09:41:00,-31.2,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-31.2,33.3355,-8.05,-5.914499999999997
2024-07-12,Friday,24421.9,FALSE,09:23:00,13:00:00,96.0,24450CE,101.6,225.7,88.65,168.65,127.0,True,2024-07-12 09:29:00,-26.42,24350PE,92.9,105.4,53.2,59.8,116.125,False,,32.17,24350PE,76.6,105.4,53.2,59.8,114.89999999999999,False,,0.0,-26.42,15.371000000000011,16.8,5.75100000000001
2024-07-22,Monday,24456.3,FALSE,09:23:00,13:00:00,96.0,24800CE,101.55,141.55,94.1,106.55,126.9375,True,2024-07-22 09:59:00,-26.4,24100PE,101.2,104.1,60.7,83.95,126.5,False,,16.24,24100PE,80.85,91.95,60.7,83.95,121.27499999999999,False,,0.0,-26.4,19.338000000000008,-3.1,-10.16199999999999
2024-07-29,Monday,24997.4,FALSE,09:23:00,13:00:00,96.0,25000CE,99.9,136.65,56.7,74.65,124.875,True,2024-07-29 11:38:00,-25.97,24900PE,97.15,165.6,66.9,125.85,121.4375,True,2024-07-29 09:32:00,-25.26,25000CE,80.05,136.65,56.7,74.65,120.07499999999999,True,2024-07-29 11:34:00,0.0,-25.26,18.85100000000001,-40.02,-46.428999999999995
2024-08-05,Monday,24280.0,FALSE,09:23:00,13:00:00,96.0,24400CE,108.6,144.25,52.55,55.45,135.75,True,2024-08-05 09:56:00,-28.24,24100PE,114.1,398.75,78.7,311.65,142.625,True,2024-08-05 10:42:00,-29.67,24100PE,86.8,398.75,78.7,311.65,130.2,True,2024-08-05 10:42:00,0.0,-28.24,26.159,-43.4,-45.480999999999995
2024-08-09,Friday,24393.0,FALSE,09:23:00,13:00:00,96.0,24500CE,106.35,131.1,77.35,81.7,132.9375,False,,23.59,24250PE,108.15,148.6,94.9,110.4,135.1875,True,2024-08-09 10:25:00,-28.12,24500CE,82.35,96.25,77.35,81.7,123.52499999999999,False,,0.0,-28.12,22.9365,0.65,-4.533500000000002
2024-08-19,Monday,24636.65,FALSE,09:23:00,13:00:00,96.0,24650CE,102.6,106.0,58.55,77.7,128.25,False,,23.87,24550PE,94.55,151.0,86.75,102.05,118.1875,True,2024-08-19 10:18:00,-24.58,24650CE,72.65,86.6,58.55,77.7,108.97500000000001,False,,0.0,-24.58,28.92399999999999,-5.05,-0.7060000000000093
2024-08-26,Monday,24909.0,FALSE,09:23:00,13:00:00,96.0,24900CE,117.75,238.7,114.9,202.4,147.1875,True,2024-08-26 09:35:00,-30.61,24900PE,109.1,111.15,45.2,48.7,136.375,False,,59.31,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-30.61,32.80899999999999,26.5,28.69899999999999
2024-09-02,Monday,25412.05,FALSE,09:23:00,13:00:00,100.0,25350CE,113.25,115.85,57.95,61.45,141.5625,False,,50.67,25350PE,118.5,187.5,110.35,179.65,148.125,True,2024-09-02 12:43:00,-30.81,25350CE,71.65,72.75,57.95,61.45,107.47500000000001,False,,0.0,-30.81,40.467499999999994,10.2,19.857499999999995
2024-09-09,Monday,24859.8,FALSE,09:23:00,13:00:00,96.0,24900CE,101.05,151.0,79.45,103.85,126.3125,True,2024-09-09 10:43:00,-26.27,24700PE,94.6,109.85,43.1,55.55,118.25,False,,38.1,24700PE,50.1,71.5,43.1,55.55,75.15,False,,0.0,-26.27,43.553999999999995,-5.45,11.833999999999996
2024-09-16,Monday,25420.0,FALSE,09:23:00,13:00:00,100.0,25400CE,114.25,149.1,90.85,102.35,142.8125,True,2024-09-16 09:45:00,-29.7,25400PE,120.35,154.2,90.55,126.4,150.4375,True,2024-09-16 11:45:00,-31.29,25400PE,94.0,154.2,93.7,126.4,141.0,True,2024-09-16 11:35:00,0.0,-29.7,25.146499999999996,-47.0,-51.5535
2024-09-23,Monday,25915.0,FALSE,09:23:00,13:00:00,100.0,26000CE,103.5,113.5,66.05,72.2,129.375,False,,30.26,25800PE,101.45,109.35,88.9,95.6,126.8125,False,,4.84,,,,,,,False,,35.1,0.0,0.0,0.0,35.1
2024-09-27,Friday,26353.1,FALSE,09:23:00,13:00:00,104.0,26350CE,104.6,118.0,76.7,77.75,130.75,False,,25.8,26150PE,103.85,109.35,78.4,108.3,129.8125,False,,-5.49,,,,,,,False,,20.310000000000002,0.0,0.0,0.0,20.310000000000002
2024-10-07,Monday,25258.0,FALSE,09:23:00,13:00:00,100.0,25250CE,111.75,114.9,47.4,50.2,139.6875,False,,60.43,25000PE,119.3,285.2,110.4,266.05,149.125,True,2024-10-07 09:50:00,-31.02,25250CE,94.15,111.65,47.4,50.2,141.22500000000002,False,,0.0,-31.02,16.482499999999995,43.95,29.412499999999998
2024-10-14,Monday,25130.95,FALSE,09:23:00,13:00:00,100.0,25100CE,106.5,163.7,93.85,128.8,133.125,True,2024-10-14 09:45:00,-27.69,25000PE,107.8,125.15,54.75,66.6,134.75,False,,40.12,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-27.69,30.771999999999995,9.35,12.431999999999993
2024-10-21,Monday,24973.8,FALSE,09:23:00,13:00:00,96.0,24950CE,109.35,112.2,35.55,36.2,136.6875,False,,72.06,24900PE,113.75,292.9,111.95,265.95,142.1875,True,2024-10-21 09:30:00,-29.58,24950CE,94.8,96.85,35.55,36.2,142.2,False,,0.0,-29.58,13.456499999999997,58.6,42.4765
2024-10-28,Monday,24280.8,FALSE,09:23:00,13:00:00,96.0,24350CE,99.5,213.0,65.5,158.8,124.375,True,2024-10-28 10:17:00,-25.87,24200PE,103.35,167.0,38.0,51.1,129.1875,True,2024-10-28 09:28:00,-26.87,24350CE,85.3,213.0,65.5,158.8,127.94999999999999,True,2024-10-28 10:17:00,0.0,-26.87,13.205000000000004,-42.65,-56.315
2024-11-04,Monday,24225.8,FALSE,09:23:00,13:00:00,96.0,24350CE,104.15,107.4,39.1,42.9,130.1875,False,,60.21,23850PE,109.2,258.1,99.55,211.8,136.5,True,2024-11-04 09:46:00,-28.39,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-28.39,23.4585,36.75,31.8185
2024-11-11,Monday,24146.5,FALSE,09:23:00,13:00:00,96.0,24150CE,103.2,258.2,94.05,166.6,129.0,True,2024-11-11 09:31:00,-26.83,24000PE,108.0,111.65,25.0,44.45,135.0,False,,62.47,24000PE,88.15,95.65,25.0,44.45,132.22500000000002,False,,0.0,-26.83,18.769999999999996,43.7,35.64
2024-11-25,Monday,24281.0,FALSE,09:23:00,13:00:00,96.0,24400CE,114.95,143.05,51.75,57.9,143.6875,False,,55.9,24150PE,116.65,172.3,70.5,152.35,145.8125,True,2024-11-25 12:56:00,-30.33,24400CE,67.8,67.3,51.75,57.9,101.69999999999999,False,,0.0,-30.33,46.0005,9.9,25.570500000000003
2024-12-02,Monday,24200.0,FALSE,09:23:00,13:00:00,96.0,24150CE,116.75,214.8,101.75,205.75,145.9375,True,2024-12-02 09:38:00,-30.36,24000PE,123.45,135.9,71.75,84.7,154.3125,False,,37.52,24000PE,93.25,109.5,71.75,84.7,139.875,False,,0.0,-30.36,28.965500000000002,8.55,7.1555000000000035
2024-12-09,Monday,24767.0,FALSE,09:23:00,13:00:00,96.0,24850CE,100.25,104.05,63.3,72.5,125.3125,False,,26.75,24500PE,99.4,134.8,80.1,89.75,124.25,True,2024-12-09 09:52:00,-25.84,24850CE,72.35,92.0,63.3,72.5,108.52499999999999,False,,0.0,-25.84,26.897500000000004,-0.15,0.9075000000000045
2024-12-16,Monday,24792.0,FALSE,09:23:00,13:00:00,96.0,24850CE,100.5,127.15,78.9,93.4,125.625,True,2024-12-16 09:45:00,-26.13,24600PE,94.05,176.9,84.55,141.6,117.5625,True,2024-12-16 09:30:00,-24.45,24850CE,89.15,127.15,78.9,93.4,133.72500000000002,False,,0.0,-24.45,10.344999999999994,-4.25,-18.355000000000004
2024-12-20,Friday,23955.0,FALSE,09:23:00,13:00:00,92.0,24200CE,104.6,166.8,50.25,52.2,130.75,True,2024-12-20 09:37:00,-27.2,23700PE,105.5,161.85,69.7,140.65,131.875,True,2024-12-20 09:49:00,-27.43,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-27.2,24.395000000000003,-40.02,-42.825
2024-12-30,Monday,23922.75,FALSE,09:23:00,13:00:00,92.0,23850CE,99.0,195.55,72.0,117.65,123.75,True,2024-12-30 10:45:00,-25.74,23750PE,109.0,134.0,62.55,115.25,136.25,False,,-7.34,23750PE,82.05,124.4,62.55,115.25,123.07499999999999,True,2024-12-30 12:30:00,0.0,-25.74,25.860000000000003,-41.02,-40.9
