Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72674.15,FALSE,09:24:00,13:00:00,280.0,72900CE,293.0,680.15,264.0,575.2,366.25,True,2024-03-14 10:35:00,-76.91,72500PE,280.55,294.65,44.6,64.95,350.6875,False,,212.09,72500PE,126.0,142.0,44.6,64.95,189.0,False,,0.0,-76.91,151.043125,61.05,135.18312500000002
2024-03-21,Thursday,72615.96,FALSE,09:24:00,13:00:00,280.0,72600CE,332.25,438.65,213.7,291.55,415.3125,True,2024-03-21 10:10:00,-87.22,72700PE,313.95,406.3,180.0,252.55,392.4375,True,2024-03-21 12:10:00,-82.41,72700PE,209.25,406.3,180.0,252.55,313.875,True,2024-03-21 12:09:00,0.0,-87.22,100.77562499999999,-104.62,-91.06437500000001
2024-03-27,Wednesday,72662.16,FALSE,09:24:00,13:00:00,280.0,72700CE,303.8,519.4,294.8,447.75,379.75,True,2024-03-27 09:30:00,-79.75,72800PE,317.5,321.1,118.35,126.1,396.875,False,,187.43,72800PE,252.05,255.95,118.35,126.1,378.07500000000005,False,,0.0,-79.75,61.48124999999999,125.95,107.68124999999999
2024-04-04,Thursday,74285.7,FALSE,09:24:00,13:00:00,280.0,74300CE,290.65,297.7,87.95,193.65,363.3125,False,,93.37,74200PE,269.4,789.95,259.55,319.45,336.75,True,2024-04-04 09:30:00,-70.72,74300CE,239.45,267.95,87.95,193.65,359.17499999999995,False,,0.0,-70.72,47.56687499999999,45.8,22.646874999999987
2024-04-10,Wednesday,74909.56,FALSE,09:24:00,13:00:00,280.0,74900CE,285.55,312.2,218.85,231.1,356.9375,False,,50.88,74800PE,281.75,285.25,202.5,221.3,352.1875,False,,56.93,,,,,,,False,,107.81,0.0,0.0,0.0,107.81
2024-04-18,Thursday,73284.61,FALSE,09:24:00,13:00:00,280.0,73200CE,332.25,404.95,175.5,359.0,415.3125,False,,-30.9,73400PE,342.65,628.45,247.2,289.95,428.3125,True,2024-04-18 09:30:00,-89.95,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-89.95,25.746874999999978,-56.65,-120.85312500000003
2024-04-25,Thursday,73600.1,FALSE,09:24:00,13:00:00,280.0,73600CE,319.05,683.9,315.0,551.4,398.8125,True,2024-04-25 09:34:00,-83.75,73800PE,330.15,331.2,149.55,166.3,412.6875,False,,159.72,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-83.75,47.02312499999998,112.7,75.97312499999998
2024-05-02,Thursday,74656.26,FALSE,09:24:00,13:00:00,280.0,74700CE,308.35,379.2,237.45,322.15,385.4375,False,,-17.65,74700PE,328.7,389.05,201.7,244.9,410.875,False,,79.69,,,,,,,False,,62.04,0.0,0.0,0.0,62.04
2024-05-09,Thursday,73356.86,FALSE,09:24:00,13:00:00,280.0,73500CE,310.0,316.2,57.05,60.9,387.5,False,,245.22,73400PE,332.7,781.9,329.95,702.8,415.875,True,2024-05-09 09:29:00,-87.33,73500CE,268.15,293.3,57.05,60.9,402.22499999999997,False,,0.0,-87.33,37.97500000000002,207.25,157.89500000000004
2024-05-16,Thursday,73378.45,FALSE,09:24:00,13:00:00,280.0,73400CE,310.6,327.6,117.0,148.0,388.25,False,,158.72,73300PE,294.85,665.3,262.35,566.75,368.5625,True,2024-05-16 09:32:00,-77.4,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-77.4,50.81750000000002,107.9,81.31750000000002
2024-05-23,Thursday,74237.56,FALSE,09:24:00,13:00:00,280.0,74400CE,289.0,795.4,253.1,782.15,361.25,True,2024-05-23 09:37:00,-75.86,74200PE,280.6,312.2,85.0,88.7,350.75,False,,188.39,74200PE,222.8,229.0,85.0,88.7,334.20000000000005,False,,0.0,-75.86,54.29250000000001,134.1,112.5325
2024-05-30,Thursday,74378.35,FALSE,09:24:00,13:00:00,280.0,74700CE,282.25,280.05,128.1,177.85,352.8125,False,,100.87,74200PE,283.45,448.85,268.5,269.2,354.3125,True,2024-05-30 09:37:00,-74.41,74700CE,229.15,252.0,128.1,177.85,343.725,False,,0.0,-74.41,49.57187499999999,51.3,26.461874999999992
2024-06-06,Thursday,74724.32,FALSE,09:24:00,13:00:00,280.0,75500CE,282.55,465.0,198.25,211.35,353.1875,True,2024-06-06 10:19:00,-74.17,74100PE,290.35,351.2,90.85,216.0,362.9375,False,,70.72,74100PE,146.0,327.4,90.85,216.0,219.0,True,2024-06-06 11:46:00,0.0,-74.17,140.720625,-73.0,-6.449374999999989
2024-06-13,Thursday,76953.44,FALSE,09:24:00,13:00:00,300.0,77000CE,319.05,346.45,140.65,161.15,398.8125,False,,153.91,76900PE,322.15,427.7,242.1,275.0,402.6875,True,2024-06-13 09:47:00,-84.56,77000CE,224.3,268.0,140.65,161.15,336.45000000000005,False,,0.0,-84.56,90.761875,63.15,69.351875
2024-06-20,Thursday,77203.64,FALSE,09:24:00,13:00:00,300.0,77200CE,330.05,505.65,270.0,386.75,412.5625,True,2024-06-20 09:26:00,-86.64,77100PE,350.85,351.5,102.55,114.95,438.5625,False,,231.51,77100PE,249.05,351.5,102.55,114.95,373.57500000000005,False,,0.0,-86.64,97.414375,134.1,144.874375
2024-06-27,Thursday,78606.94,FALSE,09:24:00,13:00:00,300.0,78600CE,324.4,731.85,267.6,568.6,405.5,True,2024-06-27 09:56:00,-85.16,78400PE,309.15,372.9,100.7,175.05,386.4375,False,,130.24,78400PE,205.5,284.4,100.7,175.05,308.25,False,,0.0,-85.16,99.78562499999998,30.45,45.07562499999999
2024-07-04,Thursday,80191.58,FALSE,09:24:00,13:00:00,320.0,80100CE,334.75,463.35,220.1,232.85,418.4375,True,2024-07-04 09:45:00,-87.87,80100PE,311.35,365.7,195.2,227.5,389.1875,False,,79.96,80100PE,215.0,365.7,195.2,227.5,322.5,True,2024-07-04 10:27:00,0.0,-87.87,92.45812500000002,-107.5,-102.91187499999998
2024-07-11,Thursday,80003.02,FALSE,09:24:00,13:00:00,320.0,79900CE,338.95,350.2,108.55,204.4,423.6875,False,,130.31,80100PE,340.95,680.3,283.4,423.0,426.1875,True,2024-07-11 09:38:00,-89.5,79900CE,271.2,344.3,108.55,204.4,406.79999999999995,False,,0.0,-89.5,63.513125,66.8,40.813125
2024-07-18,Thursday,80488.39,FALSE,09:24:00,13:00:00,320.0,80400CE,371.2,669.8,327.6,556.15,464.0,True,2024-07-18 09:45:00,-97.44,80600PE,365.5,386.25,182.95,226.65,456.875,False,,134.28,80600PE,281.85,374.4,182.95,226.65,422.77500000000003,False,,0.0,-97.44,79.08124999999998,55.2,36.84124999999999
2024-07-25,Thursday,79570.15,FALSE,09:24:00,13:00:00,300.0,79600CE,346.3,582.85,327.2,566.65,432.875,True,2024-07-25 09:39:00,-90.9,79600PE,325.65,333.9,109.85,111.05,407.0625,False,,210.53,79600PE,236.0,326.85,109.85,111.05,354.0,False,,0.0,-90.9,85.57937499999997,124.95,119.62937499999997
2024-08-01,Thursday,82052.94,FALSE,09:24:00,13:00:00,320.0,82000CE,364.25,376.8,158.7,182.45,455.3125,False,,177.25,82100PE,339.65,529.95,323.6,461.2,424.5625,True,2024-08-01 11:49:00,-89.16,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-89.16,164.24687500000002,13.0,88.08687500000002
2024-08-08,Thursday,79248.23,FALSE,09:24:00,13:00:00,300.0,79500CE,336.25,500.0,205.8,273.6,420.3125,True,2024-08-08 12:14:00,-88.27,79000PE,329.85,493.85,178.0,275.5,412.3125,True,2024-08-08 10:06:00,-86.59,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-86.59,89.546875,-121.25,-118.293125
2024-08-14,Wednesday,79000.73,FALSE,09:24:00,13:00:00,300.0,79200CE,313.9,348.65,227.0,328.95,392.375,False,,-18.97,78900PE,331.95,365.2,170.8,174.3,414.9375,False,,153.5,,,,,,,False,,134.53,0.0,0.0,0.0,134.53
2024-08-22,Thursday,81041.38,FALSE,09:24:00,13:00:00,320.0,80900CE,359.25,416.2,306.8,334.85,449.0625,False,,19.91,81200PE,372.2,389.8,251.45,272.0,465.25,False,,95.55,,,,,,,False,,115.46,0.0,0.0,0.0,115.46
2024-08-29,Thursday,81785.04,FALSE,09:24:00,13:00:00,320.0,81600CE,374.9,725.2,368.2,635.2,468.625,True,2024-08-29 09:48:00,-98.41,82000PE,373.25,388.15,154.0,169.4,466.5625,False,,199.18,82000PE,312.95,316.45,154.0,169.4,469.42499999999995,False,,0.0,-98.41,55.63437500000001,143.55,100.77437500000002
2024-09-05,Thursday,82496.62,FALSE,09:24:00,13:00:00,320.0,82300CE,366.55,366.25,223.5,242.05,458.1875,False,,119.92,82700PE,385.0,580.3,381.2,434.95,481.25,True,2024-09-05 09:43:00,-101.06,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-101.06,50.06812500000004,69.85,18.85812500000003
2024-09-12,Thursday,81886.59,FALSE,09:24:00,13:00:00,320.0,81800CE,323.95,373.15,215.0,243.0,404.9375,False,,76.9,82000PE,332.5,629.9,283.25,474.65,415.625,True,2024-09-12 09:59:00,-87.28,81800CE,252.55,315.75,215.0,243.0,378.82500000000005,False,,0.0,-87.28,67.35062499999998,9.55,-10.379375000000021
2024-09-19,Thursday,83577.98,FALSE,09:24:00,13:00:00,320.0,83500CE,359.0,473.25,146.5,162.35,448.75,True,2024-09-19 09:43:00,-94.24,83600PE,333.25,623.35,225.9,455.5,416.5625,True,2024-09-19 10:47:00,-87.48,83600PE,254.45,623.35,225.9,455.5,381.67499999999995,True,2024-09-19 10:07:00,0.0,-94.24,74.634375,-127.22,-146.825625
2024-09-26,Thursday,85311.87,FALSE,09:24:00,13:00:00,340.0,85200CE,392.95,531.65,344.45,471.0,491.1875,True,2024-09-26 12:20:00,-103.15,85400PE,406.9,424.0,262.5,301.65,508.625,False,,100.16,85400PE,277.35,302.7,271.35,301.65,416.02500000000003,False,,0.0,-103.15,124.46374999999995,-24.3,-2.9862500000000587
2024-10-03,Thursday,83471.28,FALSE,09:24:00,13:00:00,320.0,83500CE,362.85,614.05,138.0,140.6,453.5625,True,2024-10-03 09:29:00,-95.25,83400PE,370.5,610.0,238.9,577.4,463.125,True,2024-10-03 11:23:00,-97.26,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-95.25,39.56874999999999,-163.15,-218.83125
2024-10-10,Thursday,81690.45,FALSE,09:24:00,13:00:00,320.0,81800CE,379.15,498.3,220.4,232.85,473.9375,True,2024-10-10 10:05:00,-99.53,81600PE,361.2,409.35,188.0,293.3,451.5,False,,63.38,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-99.53,125.93499999999999,-115.38,-88.97500000000001
2024-10-17,Thursday,81537.74,FALSE,09:24:00,13:00:00,320.0,81500CE,378.65,399.65,97.0,118.05,473.3125,False,,255.87,81700PE,359.65,693.7,324.75,609.45,449.5625,True,2024-10-17 09:34:00,-94.41,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-94.41,61.866874999999965,194.0,161.45687499999997
2024-10-24,Thursday,80121.03,FALSE,09:24:00,13:00:00,320.0,80100CE,383.55,379.75,227.05,237.05,479.4375,False,,141.71,80200PE,359.75,546.0,264.05,285.0,449.6875,True,2024-10-24 09:33:00,-94.43,80100CE,298.5,363.6,227.05,237.05,447.75,False,,0.0,-94.43,80.25562500000001,61.45,47.275625000000005
2024-10-30,Wednesday,80130.17,FALSE,09:24:00,13:00:00,320.0,80200CE,319.1,410.8,257.85,372.4,398.875,True,2024-10-30 11:24:00,-83.76,80200PE,332.8,405.15,185.05,194.05,416.0,False,,134.59,80200PE,208.95,271.9,185.05,194.05,313.42499999999995,False,,0.0,-83.76,119.69000000000003,14.9,50.83000000000002
2024-11-07,Thursday,80140.2,FALSE,09:24:00,13:00:00,320.0,80200CE,339.45,334.0,93.85,105.4,424.3125,False,,229.81,80100PE,327.2,761.35,328.05,581.0,409.0,True,2024-11-07 09:28:00,-85.89,80200CE,272.1,326.65,93.85,105.4,408.15000000000003,False,,0.0,-85.89,63.10687499999997,166.7,143.91687499999995
2024-11-13,Wednesday,78641.67,FALSE,09:24:00,13:00:00,300.0,78700CE,342.65,368.65,94.0,97.75,428.3125,False,,240.62,78600PE,334.45,701.0,305.65,691.6,418.0625,True,2024-11-13 09:34:00,-87.79,78700CE,284.0,313.2,94.0,97.75,426.0,False,,0.0,-87.79,54.36687499999998,186.25,152.82687499999997
2024-11-21,Thursday,77164.99,FALSE,09:24:00,13:00:00,300.0,77300CE,339.9,355.0,131.0,147.05,424.875,False,,188.6,76900PE,340.6,418.9,154.6,225.9,425.75,False,,110.44,,,,,,,False,,299.03999999999996,0.0,0.0,0.0,299.03999999999996
2024-11-28,Thursday,80217.2,FALSE,09:24:00,13:00:00,320.0,80300CE,351.65,488.0,95.9,97.0,439.5625,True,2024-11-28 10:01:00,-92.31,80300PE,352.05,1087.25,256.85,1029.1,440.0625,True,2024-11-28 10:33:00,-92.41,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-92.31,55.89937500000001,-145.88,-182.29062499999998
2024-12-05,Thursday,81124.18,FALSE,09:24:00,13:00:00,320.0,81500CE,340.95,668.4,246.05,545.85,426.1875,True,2024-12-05 12:06:00,-89.5,80600PE,329.8,712.85,248.05,269.1,412.25,True,2024-12-05 09:38:00,-86.57,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-86.57,-11.011875,-173.85,-271.431875
2024-12-12,Thursday,81598.43,FALSE,09:24:00,13:00:00,320.0,81400CE,388.7,499.0,279.6,293.45,485.875,True,2024-12-12 09:32:00,-102.03,81800PE,369.0,599.65,327.2,571.85,461.25,True,2024-12-12 10:32:00,-96.86,81800PE,347.1,599.65,330.0,571.85,520.6500000000001,True,2024-12-12 10:32:00,0.0,-102.03,17.287499999999977,-173.55,-258.2925
2024-12-19,Thursday,79218.18,FALSE,09:24:00,13:00:00,300.0,79600CE,324.6,430.95,186.45,232.75,405.75,True,2024-12-19 09:44:00,-85.21,79000PE,339.55,348.0,161.2,191.8,424.4375,False,,143.51,79000PE,222.6,279.0,161.2,191.8,333.9,False,,0.0,-85.21,112.70562500000001,30.8,58.295625000000015
2024-12-26,Thursday,78803.53,FALSE,09:24:00,13:00:00,300.0,79000CE,318.25,328.35,132.8,144.65,397.8125,False,,169.62,78800PE,308.15,598.9,250.15,455.45,385.1875,True,2024-12-26 10:01:00,-80.89,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-80.89,118.12187499999999,51.5,88.73187499999999
