Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73861.39,FALSE,09:22:00,13:00:00,280.0,74100CE,318.4,320.0,101.25,114.3,398.0,False,,200.12,73700PE,315.45,856.95,297.35,713.65,394.3125,True,2024-03-13 09:38:00,-82.81,74100CE,279.1,300.0,101.25,114.3,418.65000000000003,False,,0.0,-82.81,35.31999999999996,164.8,117.30999999999997
2024-03-20,Wednesday,72206.46,FALSE,09:22:00,13:00:00,280.0,72500CE,312.05,334.8,133.0,264.6,390.0625,False,,43.55,72100PE,310.95,584.0,254.85,281.15,388.6875,True,2024-03-20 10:01:00,-81.62,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-81.62,74.499375,-30.95,-38.07062500000001
2024-03-26,Tuesday,72679.34,FALSE,09:22:00,13:00:00,280.0,73000CE,287.5,303.7,207.3,258.45,359.375,False,,25.46,72500PE,279.6,321.85,192.4,204.3,349.5,False,,71.81,,,,,,,False,,97.27000000000001,0.0,0.0,0.0,97.27000000000001
2024-04-03,Wednesday,73606.73,FALSE,09:22:00,13:00:00,280.0,73700CE,314.1,646.45,271.7,582.65,392.625,True,2024-04-03 10:04:00,-82.45,73600PE,314.1,348.1,144.0,155.0,392.625,False,,155.17,73600PE,241.15,249.0,144.0,155.0,361.725,False,,0.0,-82.45,69.02375000000002,86.15,72.72375000000002
2024-04-09,Tuesday,74837.25,FALSE,09:22:00,13:00:00,280.0,75000CE,298.85,394.95,262.6,284.2,373.5625,True,2024-04-09 10:01:00,-78.45,74600PE,298.7,314.4,166.95,238.95,373.375,False,,56.02,74600PE,191.0,272.25,166.95,238.95,286.5,False,,0.0,-78.45,103.96624999999999,-47.95,-22.433750000000018
2024-04-16,Tuesday,73030.3,FALSE,09:22:00,13:00:00,280.0,73300CE,319.2,341.3,198.25,203.1,399.0,False,,112.11,72800PE,309.55,370.0,239.85,356.2,386.9375,False,,-50.52,,,,,,,False,,61.589999999999996,0.0,0.0,0.0,61.589999999999996
2024-04-24,Wednesday,73908.8,FALSE,09:22:00,13:00:00,280.0,74000CE,282.45,379.65,270.0,317.45,353.0625,True,2024-04-24 10:27:00,-74.14,73800PE,303.3,305.05,201.5,228.75,379.125,False,,70.76,73800PE,243.65,248.1,201.5,228.75,365.475,False,,0.0,-74.14,55.85875000000001,14.9,-3.3812499999999925
2024-04-30,Tuesday,74778.57,FALSE,09:22:00,13:00:00,280.0,74900CE,325.0,476.05,302.8,392.5,406.25,True,2024-04-30 09:50:00,-85.31,74600PE,309.45,338.5,214.75,236.9,386.8125,False,,68.68,74600PE,268.85,280.0,214.75,236.9,403.27500000000003,False,,0.0,-85.31,36.73187499999997,31.95,-16.628125000000036
2024-05-08,Wednesday,73317.21,FALSE,09:22:00,13:00:00,280.0,73700CE,284.05,450.0,176.85,401.9,355.0625,True,2024-05-08 11:48:00,-74.56,73100PE,288.7,386.4,132.9,145.5,360.875,True,2024-05-08 10:32:00,-75.78,73700CE,182.25,450.0,180.9,401.9,273.375,True,2024-05-08 11:19:00,0.0,-75.78,98.24937500000001,-91.12,-68.65062499999999
2024-05-15,Wednesday,73192.19,FALSE,09:22:00,13:00:00,280.0,73400CE,310.85,361.6,177.8,206.75,388.5625,False,,100.21,73000PE,292.45,472.3,230.0,377.85,365.5625,True,2024-05-15 10:06:00,-76.77,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-76.77,67.86437500000002,32.35,23.44437500000003
2024-05-22,Wednesday,73985.44,FALSE,09:22:00,13:00:00,280.0,74300CE,304.25,349.0,249.6,302.9,380.3125,False,,-2.45,73800PE,289.85,362.05,219.3,235.8,362.3125,False,,50.43,,,,,,,False,,47.98,0.0,0.0,0.0,47.98
2024-05-29,Wednesday,74869.99,FALSE,09:22:00,13:00:00,280.0,75300CE,304.15,339.2,190.65,220.05,380.1875,False,,80.3,74800PE,305.2,494.8,269.55,391.4,381.5,True,2024-05-29 10:20:00,-80.12,75300CE,235.85,293.25,190.65,220.05,353.775,False,,0.0,-80.12,64.49812499999999,15.8,0.17812499999998366
2024-06-05,Wednesday,72305.54,FALSE,09:22:00,13:00:00,280.0,73900CE,321.95,702.55,152.45,585.0,402.4375,True,2024-06-05 09:29:00,-84.51,70000PE,341.65,462.25,41.95,51.0,427.0625,True,2024-06-05 09:24:00,-89.68,73900CE,273.0,702.55,152.45,585.0,409.5,True,2024-06-05 09:30:00,0.0,-89.68,44.92562499999999,-136.5,-181.254375
2024-06-12,Wednesday,76644.84,FALSE,09:22:00,13:00:00,300.0,76900CE,317.45,519.8,316.1,388.7,396.8125,True,2024-06-12 09:50:00,-83.33,76400PE,316.15,319.15,184.2,228.05,395.1875,False,,84.15,76400PE,248.2,262.2,184.2,228.05,372.29999999999995,False,,0.0,-83.33,63.99812499999999,20.15,0.8181249999999878
2024-06-19,Wednesday,77505.45,FALSE,09:22:00,13:00:00,300.0,77500CE,316.2,322.0,163.95,263.3,395.25,False,,48.95,77400PE,334.15,631.55,327.4,402.45,417.6875,True,2024-06-19 10:14:00,-87.71,77500CE,259.6,322.0,163.95,263.3,389.40000000000003,False,,0.0,-87.71,52.647499999999965,-3.7,-38.76250000000003
2024-06-26,Wednesday,78085.28,FALSE,09:22:00,13:00:00,300.0,78100CE,333.7,655.55,274.05,596.85,417.125,True,2024-06-26 10:57:00,-87.6,77700PE,319.75,330.0,141.15,158.0,399.6875,False,,157.75,77700PE,217.8,218.35,141.15,158.0,326.70000000000005,False,,0.0,-87.6,97.95312499999999,59.8,70.15312499999999
2024-07-03,Wednesday,79928.2,FALSE,09:22:00,13:00:00,300.0,80000CE,312.15,382.0,244.05,311.35,390.1875,False,,-3.1,79600PE,303.15,350.0,235.8,242.75,378.9375,False,,56.61,,,,,,,False,,53.51,0.0,0.0,0.0,53.51
2024-07-10,Wednesday,80225.82,FALSE,09:22:00,13:00:00,320.0,80200CE,369.5,384.65,157.95,212.25,461.875,False,,152.63,80200PE,349.4,825.7,311.35,553.15,436.75,True,2024-07-10 10:20:00,-91.72,80200CE,272.5,277.0,157.95,212.25,408.75,False,,0.0,-91.72,92.38125,60.25,60.911249999999995
2024-07-16,Tuesday,80752.15,FALSE,09:22:00,13:00:00,320.0,80900CE,360.95,401.05,335.6,365.65,451.1875,False,,-9.21,80600PE,361.35,362.65,274.4,279.0,451.6875,False,,77.83,,,,,,,False,,68.62,0.0,0.0,0.0,68.62
2024-07-24,Wednesday,80440.89,FALSE,09:22:00,13:00:00,320.0,80600CE,341.65,366.75,154.8,168.4,427.0625,False,,168.98,80200PE,323.75,698.6,248.6,549.45,404.6875,True,2024-07-24 09:41:00,-84.98,80600CE,265.35,336.25,154.8,168.4,398.02500000000003,False,,0.0,-84.98,72.02937499999996,96.95,83.99937499999996
2024-07-31,Wednesday,81616.32,FALSE,09:22:00,13:00:00,320.0,81700CE,331.7,429.1,272.4,372.5,414.625,True,2024-07-31 10:20:00,-87.07,81500PE,331.95,387.9,266.45,290.5,414.9375,False,,37.3,81500PE,277.55,349.4,266.45,290.5,416.32500000000005,False,,0.0,-87.07,50.25062499999998,-12.95,-49.76937500000001
2024-08-07,Wednesday,79400.62,FALSE,09:22:00,13:00:00,300.0,79900CE,316.3,381.85,184.4,202.8,395.375,False,,109.55,79000PE,314.8,430.0,252.9,371.1,393.5,True,2024-08-07 10:05:00,-82.64,79900CE,215.3,381.85,184.4,202.8,322.95000000000005,True,2024-08-07 10:30:00,0.0,-82.64,97.04625,-107.65,-93.24375
2024-08-13,Tuesday,79610.49,FALSE,09:22:00,13:00:00,300.0,80000CE,303.25,317.6,144.4,160.05,379.0625,False,,139.41,79200PE,299.25,397.05,236.75,363.65,374.0625,True,2024-08-13 12:46:00,-78.55,80000CE,157.35,173.9,144.4,160.05,236.02499999999998,False,,0.0,-78.55,142.109375,-2.7,60.859375
2024-08-21,Wednesday,80778.56,FALSE,09:22:00,13:00:00,320.0,80800CE,344.0,424.6,270.9,325.15,430.0,False,,14.55,80800PE,363.4,412.45,274.0,333.0,454.25,False,,25.86,,,,,,,False,,40.41,0.0,0.0,0.0,40.41
2024-08-28,Wednesday,81803.33,FALSE,09:22:00,13:00:00,320.0,81800CE,322.35,489.0,255.0,420.75,402.9375,True,2024-08-28 11:20:00,-84.62,81800PE,337.3,390.55,214.25,226.5,421.625,False,,106.58,81800PE,254.55,272.4,214.25,226.5,381.82500000000005,False,,0.0,-84.62,78.53375,28.05,21.963749999999994
2024-09-04,Wednesday,82022.51,FALSE,09:22:00,13:00:00,320.0,82100CE,343.4,385.1,303.55,338.1,429.25,False,,1.01,82000PE,332.8,352.8,249.2,261.5,416.0,False,,67.14,,,,,,,False,,68.15,0.0,0.0,0.0,68.15
2024-09-11,Wednesday,81860.14,FALSE,09:22:00,13:00:00,320.0,81700CE,355.55,551.25,308.1,428.8,444.4375,True,2024-09-11 09:45:00,-93.33,81900PE,367.55,440.0,231.75,304.3,459.4375,False,,58.66,81900PE,312.2,387.85,231.75,304.3,468.29999999999995,False,,0.0,-93.33,50.75562500000002,7.9,-34.674374999999976
2024-09-18,Wednesday,83069.62,FALSE,09:22:00,13:00:00,320.0,83200CE,339.7,483.9,306.15,397.05,424.625,True,2024-09-18 10:41:00,-89.17,82900PE,328.2,343.15,247.9,309.2,410.25,False,,14.9,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-89.17,46.29749999999998,-31.4,-74.27250000000002
2024-09-25,Wednesday,84876.63,FALSE,09:22:00,13:00:00,320.0,85000CE,322.4,358.1,258.5,282.75,403.0,False,,35.62,84700PE,333.8,364.0,271.05,305.0,417.25,False,,24.63,,,,,,,False,,60.25,0.0,0.0,0.0,60.25
2024-10-01,Tuesday,84539.7,FALSE,09:22:00,13:00:00,320.0,84900CE,327.85,351.15,149.0,179.6,409.8125,False,,144.15,84400PE,313.65,556.0,265.1,412.4,392.0625,True,2024-10-01 10:18:00,-82.33,84900CE,207.9,258.25,149.0,179.6,311.85,False,,0.0,-82.33,115.85187500000002,28.3,61.82187500000002
2024-10-09,Wednesday,81798.66,FALSE,09:22:00,13:00:00,320.0,82200CE,339.4,524.0,295.6,357.3,424.25,True,2024-10-09 10:08:00,-89.09,81300PE,325.0,376.2,123.05,173.65,406.25,False,,147.29,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-89.09,115.0875,32.2,58.197500000000005
2024-10-16,Wednesday,81672.0,FALSE,09:22:00,13:00:00,320.0,81700CE,359.05,548.7,245.0,265.95,448.8125,True,2024-10-16 09:38:00,-94.25,81700PE,343.0,552.65,225.0,449.0,428.75,True,2024-10-16 11:16:00,-90.04,81700PE,263.5,552.65,225.0,449.0,395.25,True,2024-10-16 11:15:00,0.0,-94.25,75.2125,-131.75,-150.7875
2024-10-23,Wednesday,80263.4,FALSE,09:22:00,13:00:00,320.0,80600CE,355.75,517.0,273.9,376.0,444.6875,True,2024-10-23 10:18:00,-93.38,80200PE,373.5,541.0,227.65,242.55,466.875,True,2024-10-23 09:39:00,-98.04,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-98.04,65.20312499999997,-143.05,-175.88687500000003
2024-10-29,Tuesday,79722.53,FALSE,09:22:00,13:00:00,300.0,80000CE,313.5,423.75,212.9,412.0,391.875,True,2024-10-29 12:22:00,-82.29,79700PE,329.65,513.25,220.0,220.95,412.0625,True,2024-10-29 09:36:00,-86.53,80000CE,280.85,423.75,212.9,412.0,421.27500000000003,True,2024-10-29 12:52:00,0.0,-86.53,28.731249999999978,-140.43,-198.22875000000005
2024-11-06,Wednesday,79470.64,FALSE,09:22:00,13:00:00,300.0,80100CE,301.5,552.0,292.9,504.2,376.875,True,2024-11-06 09:28:00,-79.14,78900PE,299.35,299.25,71.15,74.2,374.1875,False,,221.41,78900PE,182.35,213.4,71.15,74.2,273.525,False,,0.0,-79.14,113.25812500000004,108.15,142.26812500000005
2024-11-12,Tuesday,79633.36,FALSE,09:22:00,13:00:00,300.0,79800CE,307.05,394.2,132.75,141.3,383.8125,True,2024-11-12 09:59:00,-80.6,79500PE,304.3,717.45,209.0,650.4,380.375,True,2024-11-12 09:37:00,-79.88,79800CE,246.5,394.2,132.75,141.3,369.75,True,2024-11-12 09:59:00,0.0,-79.88,56.71187500000001,-123.25,-146.41812499999997
2024-11-19,Tuesday,77756.85,FALSE,09:22:00,13:00:00,300.0,78000CE,311.2,694.25,300.1,620.65,389.0,True,2024-11-19 09:24:00,-81.69,77600PE,324.45,330.0,115.05,123.85,405.5625,False,,196.54,77600PE,286.2,302.15,115.05,123.85,429.29999999999995,False,,0.0,-81.69,34.194375,162.35,114.854375
2024-11-27,Wednesday,80000.52,FALSE,09:22:00,13:00:00,320.0,80200CE,346.6,517.85,238.25,508.65,433.25,True,2024-11-27 12:22:00,-90.98,79900PE,356.9,425.0,160.65,162.05,446.125,False,,190.39,79900PE,229.35,238.8,160.65,162.05,344.025,False,,0.0,-90.98,123.08874999999998,67.3,99.40874999999997
2024-12-04,Wednesday,80956.66,FALSE,09:22:00,13:00:00,320.0,81400CE,336.55,464.1,240.0,334.2,420.6875,True,2024-12-04 09:44:00,-88.34,80300PE,329.85,516.1,204.0,305.0,412.3125,True,2024-12-04 11:57:00,-86.59,80300PE,231.1,516.1,204.0,305.0,346.65,True,2024-12-04 11:56:00,0.0,-88.34,94.62687500000003,-115.55,-109.26312499999997
2024-12-11,Wednesday,81549.39,FALSE,09:22:00,13:00:00,320.0,81800CE,334.35,414.15,257.4,287.05,417.9375,False,,43.12,81400PE,350.2,408.4,219.6,267.1,437.75,False,,78.72,,,,,,,False,,121.84,0.0,0.0,0.0,121.84
2024-12-18,Wednesday,80631.27,FALSE,09:22:00,13:00:00,320.0,81300CE,321.55,415.5,140.7,156.05,401.9375,True,2024-12-18 09:44:00,-84.41,80300PE,330.65,539.1,218.5,463.2,413.3125,True,2024-12-18 11:07:00,-86.8,80300PE,237.8,539.1,218.5,463.2,356.70000000000005,True,2024-12-18 09:57:00,0.0,-84.41,88.71687499999996,-118.9,-114.59312500000004
2024-12-24,Tuesday,78595.58,FALSE,09:22:00,13:00:00,300.0,78900CE,300.0,487.9,242.05,322.8,375.0,True,2024-12-24 09:59:00,-78.75,78500PE,315.55,456.1,216.1,253.65,394.4375,True,2024-12-24 09:32:00,-82.83,78900CE,256.55,487.9,242.05,322.8,384.82500000000005,True,2024-12-24 10:00:00,0.0,-82.83,39.69999999999999,-128.28,-171.41000000000003
