Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,74933.27,FALSE,09:26:00,13:00:00,280.0,75400CE,285.35,297.6,163.95,189.2,356.6875,False,,92.58,74800PE,284.6,494.8,269.55,391.4,355.75,True,2024-05-29 10:06:00,-74.71,75400CE,203.3,253.4,163.95,189.2,304.95000000000005,False,,0.0,-74.71,78.48312500000002,14.1,17.873125000000023
2024-06-05,Wednesday,72077.42,FALSE,09:26:00,13:00:00,280.0,73600CE,338.7,869.95,200.7,732.5,423.375,True,2024-06-05 09:28:00,-88.91,70000PE,396.65,396.0,41.95,51.0,495.8125,False,,340.69,70000PE,292.6,303.4,41.95,51.0,438.90000000000003,False,,0.0,-88.91,99.09187499999996,241.6,251.78187499999996
2024-06-12,Wednesday,76686.23,FALSE,09:26:00,13:00:00,300.0,76900CE,329.55,519.8,324.1,388.7,411.9375,True,2024-06-12 09:54:00,-86.51,76500PE,341.9,350.0,210.35,258.3,427.375,False,,79.33,76500PE,272.15,297.15,210.35,258.3,408.22499999999997,False,,0.0,-86.51,65.47625,13.85,-7.183750000000012
2024-06-19,Wednesday,77472.75,FALSE,09:26:00,13:00:00,300.0,77500CE,303.5,322.0,163.95,263.3,379.375,False,,36.41,77300PE,302.3,566.5,284.1,352.5,377.875,True,2024-06-19 10:14:00,-79.35,77500CE,259.6,322.0,163.95,263.3,389.40000000000003,False,,0.0,-79.35,40.106249999999974,-3.7,-42.94375000000002
2024-06-26,Wednesday,78062.68,FALSE,09:26:00,13:00:00,300.0,78100CE,310.85,655.55,274.05,596.85,388.5625,True,2024-06-26 10:53:00,-81.6,77700PE,320.05,326.75,141.15,158.0,400.0625,False,,158.05,77700PE,223.65,232.8,141.15,158.0,335.475,False,,0.0,-81.6,92.399375,65.65,76.44937500000002
2024-07-03,Wednesday,79883.02,FALSE,09:26:00,13:00:00,300.0,79900CE,334.7,433.4,285.55,361.2,418.375,True,2024-07-03 09:51:00,-87.86,79600PE,328.3,350.0,235.8,242.75,410.375,False,,81.45,79600PE,248.95,308.35,235.8,242.75,373.42499999999995,False,,0.0,-87.86,75.24625000000002,6.2,-6.413749999999982
2024-07-10,Wednesday,80241.88,FALSE,09:26:00,13:00:00,320.0,80200CE,371.0,383.3,157.95,212.25,463.75,False,,154.11,80300PE,381.0,890.05,358.45,611.65,476.25,True,2024-07-10 10:10:00,-100.01,80200CE,309.7,319.85,157.95,212.25,464.54999999999995,False,,0.0,-100.01,56.66250000000001,97.45,54.102500000000006
2024-07-16,Tuesday,80774.15,FALSE,09:26:00,13:00:00,320.0,80900CE,358.1,401.05,335.6,365.65,447.625,False,,-12.03,80600PE,353.65,358.85,274.4,279.0,442.0625,False,,70.23,,,,,,,False,,58.2,0.0,0.0,0.0,58.2
2024-07-24,Wednesday,80392.59,FALSE,09:26:00,13:00:00,320.0,80500CE,349.0,417.45,178.0,193.6,436.25,False,,151.04,80300PE,353.7,765.7,285.6,616.3,442.125,True,2024-07-24 09:40:00,-92.85,80500CE,285.9,381.8,178.0,193.6,428.84999999999997,False,,0.0,-92.85,58.737500000000026,92.3,58.18750000000003
2024-07-31,Wednesday,81644.76,FALSE,09:26:00,13:00:00,320.0,81700CE,336.0,429.1,272.4,372.5,420.0,True,2024-07-31 10:20:00,-88.2,81500PE,321.75,387.9,266.45,290.5,402.1875,False,,27.23,81500PE,277.55,349.4,266.45,290.5,416.32500000000005,False,,0.0,-88.2,40.17812499999999,-12.95,-60.97187500000001
2024-08-07,Wednesday,79356.98,FALSE,09:26:00,13:00:00,300.0,79900CE,304.6,381.85,184.4,202.8,380.75,True,2024-08-07 10:37:00,-79.96,78900PE,299.15,391.45,228.0,335.0,373.9375,True,2024-08-07 10:05:00,-78.53,79900CE,215.3,381.85,184.4,202.8,322.95000000000005,True,2024-08-07 10:30:00,0.0,-78.53,85.4925,-107.65,-100.6875
2024-08-13,Tuesday,79567.38,FALSE,09:26:00,13:00:00,300.0,79900CE,335.7,361.45,171.1,188.25,419.625,False,,143.25,79300PE,340.7,443.65,266.7,406.8,425.875,True,2024-08-13 12:47:00,-89.43,79900CE,173.7,204.65,171.1,188.25,260.54999999999995,False,,0.0,-89.43,157.80375,-14.55,53.823750000000004
2024-08-21,Wednesday,80718.17,FALSE,09:26:00,13:00:00,320.0,80800CE,323.05,424.6,270.9,325.15,403.8125,True,2024-08-21 10:24:00,-84.8,80700PE,333.15,360.75,236.3,290.0,416.4375,False,,38.99,80700PE,253.95,343.2,236.3,290.0,380.92499999999995,False,,0.0,-84.8,75.03562499999998,-36.05,-45.81437500000001
2024-08-28,Wednesday,81745.33,FALSE,09:26:00,13:00:00,320.0,81700CE,346.5,561.15,303.8,485.55,433.125,True,2024-08-28 11:19:00,-90.96,81800PE,348.15,390.55,214.25,226.5,435.1875,False,,117.3,81800PE,255.05,272.4,214.25,226.5,382.57500000000005,False,,0.0,-90.96,88.74812499999996,28.55,26.338124999999966
2024-09-04,Wednesday,82020.94,FALSE,09:26:00,13:00:00,320.0,82100CE,339.65,385.1,303.55,338.1,424.5625,False,,-2.7,82000PE,323.2,352.8,249.2,261.5,404.0,False,,57.66,,,,,,,False,,54.959999999999994,0.0,0.0,0.0,54.959999999999994
2024-09-11,Wednesday,81752.93,FALSE,09:26:00,13:00:00,320.0,81600CE,367.75,629.45,363.4,493.3,459.6875,True,2024-09-11 09:39:00,-96.53,81800PE,380.1,382.65,194.9,258.0,475.125,False,,117.35,81800PE,288.0,333.1,194.9,258.0,432.0,False,,0.0,-96.53,87.34875000000002,30.0,20.818750000000023
2024-09-18,Wednesday,83038.41,FALSE,09:26:00,13:00:00,320.0,83200CE,330.45,483.9,306.15,397.05,413.0625,True,2024-09-18 10:41:00,-86.74,82900PE,337.7,343.15,247.9,309.2,422.125,False,,24.28,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-86.74,55.67874999999998,-31.4,-62.461250000000014
2024-09-25,Wednesday,84926.25,FALSE,09:26:00,13:00:00,320.0,85000CE,332.1,358.1,258.5,282.75,415.125,False,,45.2,84700PE,324.25,364.0,271.05,305.0,405.3125,False,,15.2,,,,,,,False,,60.400000000000006,0.0,0.0,0.0,60.400000000000006
2024-10-01,Tuesday,84595.58,FALSE,09:26:00,13:00:00,320.0,84900CE,332.35,330.95,149.0,179.6,415.4375,False,,148.6,84500PE,326.85,616.0,324.45,465.45,408.5625,True,2024-10-01 09:31:00,-85.8,84900CE,276.85,310.0,149.0,179.6,415.27500000000003,False,,0.0,-85.8,51.345625,97.25,62.795625
2024-10-09,Wednesday,81767.52,FALSE,09:26:00,13:00:00,320.0,82200CE,333.8,524.0,295.6,357.3,417.25,True,2024-10-09 10:08:00,-87.62,81300PE,342.75,376.2,123.05,173.65,428.4375,False,,164.82,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-87.62,132.615625,32.2,77.19562499999999
2024-10-16,Wednesday,81681.15,FALSE,09:26:00,13:00:00,320.0,81800CE,313.1,485.9,207.3,225.25,391.375,True,2024-10-16 09:38:00,-82.19,81700PE,330.1,552.65,225.0,449.0,412.625,True,2024-10-16 11:16:00,-86.65,81700PE,263.5,552.65,225.0,449.0,395.25,True,2024-10-16 11:15:00,0.0,-82.19,62.473750000000024,-131.75,-151.46624999999997
2024-10-23,Wednesday,80183.4,FALSE,09:26:00,13:00:00,320.0,80600CE,329.5,517.0,273.9,376.0,411.875,True,2024-10-23 09:51:00,-86.49,80000PE,332.0,446.7,177.0,187.55,415.0,True,2024-10-23 09:39:00,-87.15,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-87.15,39.28124999999998,-143.05,-190.91875000000005
2024-10-29,Tuesday,79838.72,FALSE,09:26:00,13:00:00,300.0,80000CE,343.85,423.75,212.9,412.0,429.8125,False,,-72.45,79800PE,335.75,569.65,252.8,252.8,419.6875,True,2024-10-29 09:29:00,-88.13,80000CE,298.6,423.75,212.9,412.0,447.90000000000003,False,,0.0,-88.13,40.951875,-113.4,-160.578125
2024-11-06,Wednesday,79723.15,FALSE,09:26:00,13:00:00,300.0,80200CE,325.9,496.95,257.95,452.2,407.375,True,2024-11-06 09:47:00,-85.55,79300PE,317.5,323.1,116.2,119.65,396.875,False,,193.88,79300PE,209.15,320.7,116.2,119.65,313.725,True,2024-11-06 10:30:00,0.0,-85.55,104.38125,-104.58,-85.74875
2024-11-12,Tuesday,79640.96,FALSE,09:26:00,13:00:00,300.0,79700CE,341.25,449.1,154.0,164.0,426.5625,True,2024-11-12 09:59:00,-89.58,79600PE,333.75,789.2,241.55,720.75,417.1875,True,2024-11-12 09:36:00,-87.61,79700CE,306.3,449.1,154.0,164.0,459.45000000000005,False,,0.0,-87.61,30.68437499999999,142.3,85.374375
2024-11-19,Tuesday,77894.3,FALSE,09:26:00,13:00:00,300.0,78100CE,335.05,624.75,331.25,554.65,418.8125,True,2024-11-19 09:37:00,-87.95,77700PE,327.5,326.85,132.75,141.7,409.375,False,,181.71,77700PE,242.6,277.35,132.75,141.7,363.9,False,,0.0,-87.95,80.80625,100.9,93.75625000000001
2024-11-27,Wednesday,80013.19,FALSE,09:26:00,13:00:00,320.0,80200CE,337.15,517.85,238.25,508.65,421.4375,True,2024-11-27 12:21:00,-88.5,79800PE,315.8,375.4,137.75,139.25,394.75,False,,172.6,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-88.5,116.1025,56.5,84.1025
2024-12-04,Wednesday,80952.21,FALSE,09:26:00,13:00:00,320.0,81400CE,333.8,464.1,240.0,334.2,417.25,True,2024-12-04 09:37:00,-87.62,80300PE,333.8,516.1,204.0,305.0,417.25,True,2024-12-04 11:57:00,-87.62,80300PE,263.55,516.1,204.0,305.0,395.32500000000005,True,2024-12-04 11:57:00,0.0,-87.62,66.0775,-131.78,-153.3225
2024-12-11,Wednesday,81512.27,FALSE,09:26:00,13:00:00,320.0,81700CE,352.45,466.35,292.25,329.2,440.5625,True,2024-12-11 11:37:00,-92.52,81400PE,365.8,408.4,219.6,267.1,457.25,False,,94.13,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-92.52,137.9275,-43.8,1.607500000000016
2024-12-18,Wednesday,80525.97,FALSE,09:26:00,13:00:00,320.0,81100CE,347.0,499.0,165.3,185.25,433.75,True,2024-12-18 09:40:00,-91.09,80200PE,339.05,484.5,191.9,410.55,423.8125,True,2024-12-18 12:36:00,-89.0,80200PE,239.75,484.5,191.9,410.55,359.625,True,2024-12-18 10:58:00,0.0,-91.09,95.06187500000001,-119.88,-115.90812499999998
2024-12-24,Tuesday,78576.41,FALSE,09:26:00,13:00:00,300.0,78800CE,343.7,544.0,276.0,372.05,429.625,True,2024-12-24 10:00:00,-90.22,78500PE,331.25,456.1,216.1,253.65,414.0625,True,2024-12-24 09:32:00,-86.95,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-86.95,47.45375,-145.97,-185.46625
