Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-10,Friday,72603.6,TRUE,09:28:00,13:00:00,280.0,72500CE,325.6,559.15,85.0,88.95,407.0,True,2024-05-10 09:44:00,-85.47,72800PE,302.0,347.7,88.8,335.0,377.5,False,,-36.77,72800PE,166.0,347.7,88.8,335.0,249.0,True,2024-05-10 10:46:00,0.0,-85.47,132.225,-83.0,-36.245000000000005
2024-05-17,Friday,73493.5,TRUE,09:28:00,13:00:00,280.0,73300CE,303.2,737.15,262.75,591.05,379.0,True,2024-05-17 09:30:00,-79.59,73600PE,313.45,326.95,18.45,33.65,391.8125,False,,275.88,73600PE,260.6,326.95,18.45,33.65,390.90000000000003,False,,0.0,-79.59,48.93187499999996,226.95,196.29187499999995
2024-05-24,Friday,75537.21,TRUE,09:28:00,13:00:00,300.0,75400CE,295.05,309.7,70.2,140.5,368.8125,False,,150.86,75700PE,307.45,521.0,249.75,272.45,384.3125,True,2024-05-24 09:39:00,-80.71,75400CE,196.25,232.8,70.2,140.5,294.375,False,,0.0,-80.71,95.11187500000001,55.75,70.15187500000002
2024-05-31,Friday,74434.57,TRUE,09:28:00,13:00:00,280.0,74500CE,290.2,292.25,24.25,31.15,362.75,False,,255.42,74600PE,297.6,649.0,242.1,566.0,372.0,True,2024-05-31 09:59:00,-78.12,74500CE,130.0,129.3,24.25,31.15,195.0,False,,0.0,-78.12,156.5725,98.85,177.30249999999998
2024-06-07,Friday,75340.32,TRUE,09:28:00,13:00:00,300.0,75500CE,319.35,1208.4,246.3,1028.05,399.1875,True,2024-06-07 09:59:00,-83.83,75300PE,323.15,324.25,14.75,19.0,403.9375,False,,300.11,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-83.83,127.31062499999996,172.8,216.280625
2024-06-14,Friday,76606.09,TRUE,09:28:00,13:00:00,300.0,76300CE,357.6,650.0,295.0,594.0,447.0,True,2024-06-14 09:47:00,-93.87,76800PE,339.2,379.0,31.05,32.7,424.0,False,,302.26,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0.0,-93.87,118.55999999999999,183.7,208.39
2024-06-21,Friday,77567.05,TRUE,09:28:00,13:00:00,300.0,77300CE,327.4,448.7,44.2,54.35,409.25,True,2024-06-21 09:32:00,-85.94,77700PE,319.0,878.0,205.1,766.3,398.75,True,2024-06-21 09:43:00,-83.74,77700PE,223.85,878.0,205.1,766.3,335.775,True,2024-06-21 09:43:00,0.0,-85.94,91.16250000000001,-111.92,-106.69749999999999
2024-06-28,Friday,79498.31,TRUE,09:28:00,13:00:00,300.0,79300CE,359.4,450.0,74.95,84.05,449.25,True,2024-06-28 09:40:00,-94.34,79700PE,348.75,686.2,216.65,598.2,435.9375,True,2024-06-28 12:17:00,-91.55,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0.0,-94.34,86.49062500000002,-128.95,-136.79937499999997
2024-07-05,Friday,79574.57,TRUE,09:28:00,13:00:00,300.0,79300CE,326.4,547.05,273.9,497.65,408.0,True,2024-07-05 09:42:00,-85.68,79800PE,356.95,390.0,72.4,83.55,446.1875,False,,268.94,79800PE,255.35,349.55,72.4,83.55,383.025,False,,0.0,-85.68,97.13812499999999,171.8,183.258125
2024-07-12,Friday,80173.15,TRUE,09:28:00,13:00:00,320.0,80000CE,345.2,1130.2,153.25,605.95,431.5,True,2024-07-12 10:53:00,-90.62,80500PE,358.6,753.9,109.55,123.45,448.25,True,2024-07-12 09:51:00,-94.13,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0.0,-94.13,51.13499999999999,-144.88,-187.875
2024-07-19,Friday,81331.77,TRUE,09:28:00,13:00:00,320.0,81200CE,314.25,323.15,19.45,21.65,392.8125,False,,288.67,81500PE,342.35,676.55,294.9,648.9,427.9375,True,2024-07-19 09:31:00,-89.87,81200CE,230.8,323.15,19.45,21.65,346.20000000000005,False,,0.0,-89.87,79.521875,209.15,198.801875
2024-07-26,Friday,80253.73,TRUE,09:28:00,13:00:00,320.0,80000CE,370.55,1064.65,289.05,1055.25,463.1875,True,2024-07-26 09:37:00,-97.27,80500PE,347.65,486.4,20.35,20.8,434.5625,True,2024-07-26 09:30:00,-91.26,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-91.26,48.118125,-158.9,-202.041875
2024-08-02,Friday,81335.01,TRUE,09:28:00,13:00:00,320.0,81100CE,350.35,354.9,82.25,113.05,437.9375,False,,232.92,81500PE,356.5,704.0,289.05,384.6,445.625,True,2024-08-02 09:37:00,-93.58,81100CE,242.7,260.7,82.25,113.05,364.04999999999995,False,,0.0,-93.58,103.27062500000004,129.65,139.34062500000005
2024-08-09,Friday,79783.2,TRUE,09:28:00,13:00:00,300.0,79600CE,324.8,415.0,122.0,138.25,406.0,True,2024-08-09 09:40:00,-85.26,79900PE,305.25,361.55,193.5,240.75,381.5625,False,,60.68,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-85.26,83.63437499999999,-108.9,-110.52562500000002
2024-08-16,Friday,79919.03,TRUE,09:28:00,13:00:00,300.0,79700CE,353.1,545.0,78.15,461.8,441.375,True,2024-08-16 12:04:00,-92.69,80200PE,363.1,967.45,180.0,195.6,453.875,True,2024-08-16 09:37:00,-95.31,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-95.31,62.68625000000002,-143.0,-175.62374999999997
2024-08-23,Friday,81136.19,TRUE,09:28:00,13:00:00,320.0,80800CE,379.65,384.0,210.0,318.4,474.5625,False,,56.5,81400PE,379.65,544.45,285.0,299.5,474.5625,True,2024-08-23 09:37:00,-99.66,80800CE,265.3,383.9,210.0,318.4,397.95000000000005,False,,0.0,-99.66,109.60437499999996,-53.1,-43.155625000000036
2024-08-30,Friday,82478.21,TRUE,09:28:00,13:00:00,320.0,82300CE,335.95,345.0,115.35,126.8,419.9375,False,,204.95,82700PE,330.6,575.0,297.75,345.35,413.25,True,2024-08-30 09:32:00,-86.78,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-86.78,60.500624999999985,144.45,118.17062499999997
2024-09-06,Friday,82179.54,TRUE,09:28:00,13:00:00,320.0,82000CE,374.1,443.35,14.35,15.4,467.625,False,,354.02,82500PE,382.2,1368.5,312.25,1349.55,477.75,True,2024-09-06 09:36:00,-100.33,82000CE,234.1,249.3,14.35,15.4,351.15,False,,0.0,-100.33,135.32375000000002,218.7,253.69375000000002
2024-09-13,Friday,82756.49,TRUE,09:28:00,13:00:00,320.0,82500CE,325.8,494.6,266.0,465.25,407.25,True,2024-09-13 09:35:00,-85.52,82900PE,322.0,346.9,38.0,43.1,402.5,False,,274.88,82900PE,187.2,302.45,38.0,43.1,280.79999999999995,True,2024-09-13 09:39:00,0.0,-85.52,130.775,-93.6,-48.344999999999985
2024-09-20,Friday,83324.63,TRUE,09:28:00,13:00:00,320.0,83200CE,310.2,1444.1,192.0,1324.3,387.75,True,2024-09-20 09:51:00,-81.43,83500PE,339.6,479.45,12.15,14.4,424.5,True,2024-09-20 09:36:00,-89.14,83200CE,211.65,1444.1,192.0,1324.3,317.475,True,2024-09-20 09:41:00,0.0,-89.14,94.67249999999999,-105.83,-100.29750000000001
2024-09-27,Friday,85876.75,TRUE,09:28:00,13:00:00,340.0,85600CE,366.05,465.0,127.25,143.95,457.5625,True,2024-09-27 09:50:00,-96.09,86200PE,388.7,590.0,239.25,554.8,485.875,True,2024-09-27 11:55:00,-102.03,86200PE,293.4,590.0,239.25,554.8,440.09999999999997,True,2024-09-27 11:09:00,0.0,-96.09,90.44125000000001,-146.7,-152.34875
2024-10-04,Friday,82122.83,TRUE,09:28:00,13:00:00,320.0,81900CE,386.4,1575.85,215.6,250.35,483.0,True,2024-10-04 09:33:00,-101.43,82400PE,373.45,640.2,55.4,585.35,466.8125,True,2024-10-04 12:49:00,-98.03,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-101.43,63.581875,-152.6,-190.448125
2024-10-11,Friday,81529.72,TRUE,09:28:00,13:00:00,320.0,81200CE,353.5,458.5,216.75,227.0,441.875,True,2024-10-11 09:45:00,-92.79,81700PE,313.25,373.25,170.35,296.85,391.5625,False,,12.48,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0.0,-92.79,81.03437499999998,-114.15,-125.90562500000003
2024-10-18,Friday,80471.88,TRUE,09:28:00,13:00:00,320.0,80200CE,385.8,1107.5,344.65,1037.6,482.25,True,2024-10-18 09:31:00,-101.27,80800PE,371.15,409.55,17.05,22.45,463.9375,False,,344.06,80800PE,331.35,384.55,17.05,22.45,497.02500000000003,False,,0.0,-101.27,35.16062499999995,308.9,242.79062499999992
2024-10-25,Friday,80231.28,TRUE,09:28:00,13:00:00,320.0,79900CE,372.65,408.55,8.6,10.05,465.8125,False,,357.94,80500PE,401.85,1308.15,367.5,1160.0,502.3125,True,2024-10-25 09:31:00,-105.49,79900CE,270.6,408.55,8.6,10.05,405.90000000000003,True,2024-10-25 09:45:00,0.0,-105.49,97.39187499999996,-135.3,-143.39812500000005
2024-10-31,Thursday,79711.44,TRUE,09:28:00,13:00:00,300.0,79500CE,324.75,366.4,28.6,34.05,405.9375,False,,286.64,79900PE,294.8,544.6,161.7,513.8,368.5,True,2024-10-31 10:49:00,-77.38,79500CE,152.45,162.4,28.6,34.05,228.67499999999998,False,,0.0,-77.38,168.24062500000002,118.4,209.26062500000003
2024-11-08,Friday,79393.69,TRUE,09:28:00,13:00:00,300.0,79300CE,340.25,628.1,105.2,154.85,425.3125,True,2024-11-08 09:29:00,-89.32,79500PE,330.35,337.35,47.0,80.95,412.9375,False,,245.27,79500PE,301.65,332.55,47.0,80.95,452.47499999999997,False,,0.0,-89.32,24.570625000000046,220.7,155.95062500000006
2024-11-14,Thursday,77759.49,TRUE,09:28:00,13:00:00,300.0,77600CE,359.8,571.15,25.85,40.75,449.75,True,2024-11-14 10:00:00,-94.45,77900PE,344.15,614.7,160.05,344.25,430.1875,True,2024-11-14 09:41:00,-90.34,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0.0,-90.34,129.2525,-113.03,-74.1175
2024-11-22,Friday,77707.84,TRUE,09:28:00,13:00:00,300.0,77800CE,294.0,660.0,148.6,637.75,367.5,True,2024-11-22 10:02:00,-77.18,77700PE,314.6,844.8,127.5,127.5,393.25,True,2024-11-22 09:39:00,-82.58,77800CE,248.55,660.0,148.6,637.75,372.82500000000005,True,2024-11-22 10:02:00,0.0,-82.58,41.77499999999999,-124.28,-165.085
2024-11-29,Friday,79328.86,TRUE,09:28:00,13:00:00,300.0,79500CE,301.15,574.05,136.75,309.2,376.4375,True,2024-11-29 09:33:00,-79.05,79200PE,308.5,373.8,12.4,13.55,385.625,False,,291.09,79200PE,256.15,373.8,12.4,13.55,384.22499999999997,False,,0.0,-79.05,48.49375000000002,242.6,212.04375000000002
2024-12-06,Friday,81820.47,TRUE,09:28:00,13:00:00,320.0,81700CE,394.2,439.1,106.4,138.85,492.75,False,,250.42,81900PE,367.95,473.2,131.15,153.0,459.9375,True,2024-12-06 10:08:00,-96.59,81700CE,205.1,265.2,106.4,138.85,307.65,False,,0.0,-96.59,184.17249999999999,66.25,153.83249999999998
2024-12-13,Friday,80814.27,TRUE,09:28:00,13:00:00,320.0,80700CE,343.85,1172.05,89.7,1161.65,429.8125,True,2024-12-13 11:36:00,-90.26,81000PE,326.15,1045.0,95.85,99.75,407.6875,True,2024-12-13 10:09:00,-85.61,80700CE,129.55,1172.05,89.7,1161.65,194.32500000000002,True,2024-12-13 11:12:00,0.0,-85.61,210.001875,-64.78,59.61187500000001
2024-12-20,Friday,79040.67,TRUE,09:28:00,13:00:00,300.0,78900CE,379.25,863.2,42.3,48.3,474.0625,True,2024-12-20 09:36:00,-99.55,79100PE,353.75,762.9,135.1,672.15,442.1875,True,2024-12-20 09:47:00,-92.86,79100PE,220.0,762.9,135.1,672.15,330.0,True,2024-12-20 09:47:00,0.0,-99.55,129.328125,-110.0,-80.221875
2024-12-27,Friday,78790.4,TRUE,09:28:00,13:00:00,300.0,78600CE,339.25,450.0,149.9,166.0,424.0625,True,2024-12-27 09:56:00,-89.05,78900PE,308.55,400.95,66.55,178.75,385.6875,True,2024-12-27 09:33:00,-80.99,78600CE,302.4,450.0,149.9,166.0,453.59999999999997,False,,0.0,-80.99,32.60937500000002,136.4,88.01937500000003
