Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22564.0,FALSE,09:21:00,13:00:00,88.0,22550CE,100.75,104.0,56.45,66.3,125.9375,False,,33.44,22450PE,107.4,163.7,101.7,135.35,134.25,True,2024-03-11 10:49:00,-27.92,22550CE,71.75,83.7,56.45,66.3,107.625,False,,0.0,-27.92,27.9925,5.45,5.522499999999998
2024-03-18,Monday,22094.25,FALSE,09:21:00,13:00:00,88.0,22100CE,107.3,145.8,73.0,126.1,134.125,True,2024-03-18 12:24:00,-27.9,21950PE,107.8,149.85,68.35,75.4,134.75,True,2024-03-18 09:36:00,-28.03,22100CE,89.5,145.8,73.0,126.1,134.25,True,2024-03-18 12:24:00,0.0,-28.03,16.726999999999997,-44.75,-56.053000000000004
2024-03-22,Friday,22022.65,FALSE,09:21:00,13:00:00,88.0,22100CE,93.25,177.9,76.95,168.5,116.5625,True,2024-03-22 10:10:00,-24.25,21950PE,98.5,140.95,57.1,58.45,123.125,True,2024-03-22 09:26:00,-25.61,22100CE,80.95,177.9,76.95,168.5,121.42500000000001,True,2024-03-22 10:12:00,0.0,-25.61,11.367499999999998,-40.48,-54.7225
2024-04-01,Monday,22595.45,FALSE,09:21:00,13:00:00,88.0,22550CE,110.0,127.55,80.5,84.55,137.5,False,,24.35,22450PE,104.85,114.0,81.1,96.55,131.0625,False,,7.25,,,,,,,False,,31.6,0.0,0.0,0.0,31.6
2024-04-05,Friday,22523.3,FALSE,09:21:00,13:00:00,88.0,22550CE,91.75,114.25,87.9,98.2,114.6875,False,,-7.37,22350PE,89.05,89.95,57.95,63.25,111.3125,False,,24.91,,,,,,,False,,17.54,0.0,0.0,0.0,17.54
2024-04-12,Friday,22746.1,FALSE,09:21:00,13:00:00,88.0,22750CE,104.25,114.5,54.6,61.9,130.3125,False,,41.31,22650PE,103.65,159.15,86.3,133.55,129.5625,True,2024-04-12 10:09:00,-26.95,22750CE,76.65,97.2,54.6,61.9,114.97500000000001,False,,0.0,-26.95,26.557499999999994,14.75,14.357499999999995
2024-04-22,Monday,22244.6,FALSE,09:21:00,13:00:00,88.0,22300CE,103.2,132.2,83.0,105.65,129.0,True,2024-04-22 11:50:00,-26.83,22200PE,106.8,142.25,84.35,108.7,133.5,True,2024-04-22 09:44:00,-27.77,22300CE,89.6,132.2,83.0,105.65,134.39999999999998,False,,0.0,-27.77,12.568000000000008,-16.05,-31.251999999999992
2024-04-26,Friday,22680.15,FALSE,09:21:00,13:00:00,88.0,22650CE,107.95,120.8,76.8,79.8,134.9375,False,,27.07,22550PE,104.15,153.65,100.55,141.95,130.1875,True,2024-04-26 10:05:00,-27.08,22650CE,99.9,100.6,76.8,79.8,149.85000000000002,False,,0.0,-27.08,6.970499999999997,20.1,-0.009499999999999176
2024-05-06,Monday,22629.1,FALSE,09:21:00,13:00:00,88.0,22650CE,93.6,118.0,61.15,65.4,117.0,True,2024-05-06 09:30:00,-24.34,22450PE,87.7,139.75,63.9,116.55,109.625,True,2024-05-06 09:39:00,-22.8,22450PE,67.2,139.75,63.9,116.55,100.80000000000001,True,2024-05-06 09:39:00,0.0,-24.34,19.623,-33.6,-38.317
2024-05-13,Monday,22055.3,FALSE,09:21:00,13:00:00,88.0,22100CE,97.3,109.15,42.7,101.0,121.625,False,,-4.67,21850PE,98.35,161.35,54.6,61.0,122.9375,True,2024-05-13 09:33:00,-25.57,22100CE,78.55,109.15,42.7,101.0,117.82499999999999,False,,0.0,-25.57,17.777,-22.45,-30.243
2024-05-17,Friday,22442.75,FALSE,09:21:00,13:00:00,88.0,22500CE,107.55,134.25,83.25,118.0,134.4375,False,,-11.53,22300PE,114.6,127.45,75.3,84.6,143.25,False,,28.85,,,,,,,False,,17.32,0.0,0.0,0.0,17.32
2024-05-27,Monday,23038.1,FALSE,09:21:00,13:00:00,92.0,23100CE,112.75,181.95,95.55,156.25,140.9375,True,2024-05-27 11:54:00,-29.32,22950PE,108.0,130.95,60.7,68.35,135.0,False,,38.57,22950PE,69.9,70.6,60.7,68.35,104.85000000000001,False,,0.0,-29.32,37.019999999999996,1.55,9.249999999999996
2024-06-03,Monday,23290.4,FALSE,09:21:00,13:00:00,92.0,24050CE,94.85,94.5,44.85,73.7,118.5625,False,,20.2,22450PE,92.25,108.55,71.85,74.2,115.3125,False,,17.13,,,,,,,False,,37.33,0.0,0.0,0.0,37.33
2024-06-10,Monday,23356.05,FALSE,09:21:00,13:00:00,92.0,23600CE,93.55,106.05,58.5,68.75,116.9375,False,,23.86,23050PE,92.4,132.55,73.6,79.9,115.5,True,2024-06-10 09:36:00,-24.02,23600CE,76.8,96.0,58.5,68.75,115.19999999999999,False,,0.0,-24.02,15.8145,8.05,-0.1554999999999982
2024-06-14,Friday,23405.55,FALSE,09:21:00,13:00:00,92.0,23450CE,103.05,136.3,83.15,116.75,128.8125,True,2024-06-14 10:07:00,-26.79,23300PE,96.6,118.0,61.5,62.5,120.75,False,,33.13,23300PE,71.8,74.2,61.5,62.5,107.69999999999999,False,,0.0,-26.79,23.833999999999996,9.3,6.343999999999998
2024-06-24,Monday,23391.75,FALSE,09:21:00,13:00:00,92.0,23450CE,100.3,198.35,76.85,166.1,125.375,True,2024-06-24 10:15:00,-26.08,23350PE,110.0,134.35,52.0,60.1,137.5,False,,48.8,23350PE,83.7,89.85,52.0,60.1,125.55000000000001,False,,0.0,-26.08,25.199999999999996,23.6,22.72
2024-07-01,Monday,24094.05,FALSE,09:21:00,13:00:00,96.0,24100CE,106.05,160.95,104.95,154.0,132.5625,True,2024-07-01 09:41:00,-27.57,23950PE,103.0,103.45,57.55,58.65,128.75,False,,43.32,23950PE,83.15,85.95,57.55,58.65,124.72500000000001,False,,0.0,-27.57,18.819999999999993,24.5,15.749999999999993
2024-07-08,Monday,24352.5,FALSE,09:21:00,13:00:00,96.0,24350CE,97.95,111.45,65.85,85.05,122.4375,False,,11.92,24300PE,106.45,144.6,88.7,105.5,133.0625,True,2024-07-08 09:46:00,-27.68,24350CE,78.1,104.45,65.85,85.05,117.14999999999999,False,,0.0,-27.68,18.870500000000007,-6.95,-15.759499999999992
2024-07-12,Friday,24405.55,FALSE,09:21:00,13:00:00,96.0,24400CE,118.6,261.85,111.85,202.35,148.25,True,2024-07-12 09:26:00,-30.84,24400PE,120.3,128.7,64.25,73.1,150.375,False,,46.0,24400PE,100.15,128.7,64.25,73.1,150.22500000000002,False,,0.0,-30.84,18.946999999999992,27.05,15.156999999999993
2024-07-22,Monday,24433.85,FALSE,09:21:00,13:00:00,96.0,24750CE,107.75,159.8,105.3,121.6,134.6875,True,2024-07-22 09:57:00,-28.02,24100PE,103.5,105.8,60.7,83.95,129.375,False,,18.52,24100PE,81.2,91.95,60.7,83.95,121.80000000000001,False,,0.0,-28.02,21.264999999999997,-2.75,-9.505000000000003
2024-07-29,Monday,24994.85,FALSE,09:21:00,13:00:00,96.0,25000CE,98.45,136.65,56.7,74.65,123.0625,True,2024-07-29 11:38:00,-25.6,24900PE,97.7,165.6,66.9,125.85,122.125,True,2024-07-29 09:41:00,-25.4,25000CE,78.3,136.65,56.7,74.65,117.44999999999999,True,2024-07-29 11:32:00,0.0,-25.4,19.165500000000005,-39.15,-45.38449999999999
2024-08-05,Monday,24305.0,FALSE,09:21:00,13:00:00,96.0,24400CE,110.05,144.25,52.55,55.45,137.5625,True,2024-08-05 09:58:00,-28.61,24100PE,102.8,398.75,78.7,311.65,128.5,True,2024-08-05 10:41:00,-26.73,24100PE,80.6,398.75,78.7,311.65,120.89999999999999,True,2024-08-05 10:40:00,0.0,-28.61,21.172000000000004,-40.3,-47.73799999999999
2024-08-09,Friday,24408.65,FALSE,09:21:00,13:00:00,96.0,24500CE,113.65,131.1,77.35,81.7,142.0625,False,,30.81,24300PE,121.35,169.9,111.3,129.05,151.6875,True,2024-08-09 10:24:00,-31.55,24500CE,85.6,96.25,77.35,81.7,128.39999999999998,False,,0.0,-31.55,26.91350000000001,3.9,-0.736499999999991
2024-08-19,Monday,24626.3,FALSE,09:21:00,13:00:00,96.0,24650CE,101.9,106.0,58.55,77.7,127.375,False,,23.18,24550PE,97.05,151.0,86.75,102.05,121.3125,True,2024-08-19 10:21:00,-25.23,24650CE,73.8,86.6,58.55,77.7,110.69999999999999,False,,0.0,-25.23,27.08100000000001,-3.9,-2.04899999999999
2024-08-26,Monday,24900.1,FALSE,09:21:00,13:00:00,96.0,24900CE,114.15,238.7,114.05,202.4,142.6875,True,2024-08-26 09:35:00,-29.68,24900PE,113.15,113.4,45.2,48.7,141.4375,False,,63.32,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-29.68,36.8185,26.5,33.6385
2024-09-02,Monday,25396.1,FALSE,09:21:00,13:00:00,100.0,25350CE,102.4,115.9,57.95,61.45,128.0,False,,39.93,25300PE,101.05,156.5,89.05,149.5,126.3125,True,2024-09-02 12:43:00,-26.27,25350CE,71.65,72.75,57.95,61.45,107.47500000000001,False,,0.0,-26.27,29.726,10.2,13.655999999999999
2024-09-09,Monday,24870.0,FALSE,09:21:00,13:00:00,96.0,24900CE,104.65,151.0,79.45,103.85,130.8125,True,2024-09-09 10:45:00,-27.21,24750PE,110.2,131.75,55.0,70.3,137.75,False,,38.8,24750PE,60.7,89.25,55.0,70.3,91.05000000000001,False,,0.0,-27.21,48.398,-9.6,11.588000000000003
2024-09-16,Monday,25417.85,FALSE,09:21:00,13:00:00,100.0,25400CE,111.6,149.1,90.85,102.35,139.5,True,2024-09-16 09:44:00,-29.02,25350PE,101.0,127.65,72.5,102.75,126.25,True,2024-09-16 11:45:00,-26.26,25350PE,75.0,127.65,72.5,102.75,112.5,True,2024-09-16 11:11:00,0.0,-29.02,24.99,-37.5,-41.53
2024-09-23,Monday,25888.7,FALSE,09:21:00,13:00:00,100.0,25950CE,109.3,139.0,84.9,92.0,136.625,True,2024-09-23 09:51:00,-28.42,25800PE,106.35,109.35,88.9,95.6,132.9375,False,,9.69,25800PE,89.75,109.35,89.2,95.6,134.625,False,,0.0,-28.42,15.536499999999995,-5.85,-18.733500000000006
2024-09-27,Friday,26354.65,FALSE,09:21:00,13:00:00,104.0,26350CE,104.4,118.0,76.7,77.75,130.5,False,,25.61,26150PE,104.75,109.35,78.4,108.3,130.9375,False,,-4.6,,,,,,,False,,21.009999999999998,0.0,0.0,0.0,21.009999999999998
2024-10-07,Monday,25272.0,FALSE,09:21:00,13:00:00,100.0,25250CE,115.85,116.1,47.4,50.2,144.8125,False,,64.49,25000PE,110.6,285.2,109.9,266.05,138.25,True,2024-10-07 09:48:00,-28.76,25250CE,92.7,111.65,47.4,50.2,139.05,False,,0.0,-28.76,21.99149999999999,42.5,35.73149999999999
2024-10-14,Monday,25128.0,FALSE,09:21:00,13:00:00,100.0,25100CE,102.8,163.7,93.85,128.8,128.5,True,2024-10-14 09:45:00,-26.73,25000PE,110.95,125.15,54.75,66.6,138.6875,False,,43.24,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-26.73,33.8905,9.35,16.5105
2024-10-21,Monday,24960.5,FALSE,09:21:00,13:00:00,96.0,24950CE,104.65,112.2,35.55,36.2,130.8125,False,,67.4,24850PE,96.8,256.45,91.25,228.75,121.0,True,2024-10-21 09:31:00,-25.17,24950CE,93.85,96.85,35.55,36.2,140.77499999999998,False,,0.0,-25.17,9.753500000000011,57.65,42.23350000000001
2024-10-28,Monday,24258.45,FALSE,09:21:00,13:00:00,96.0,24300CE,115.95,249.85,83.2,190.2,144.9375,True,2024-10-28 10:16:00,-30.15,24200PE,118.1,167.0,38.0,51.1,147.625,True,2024-10-28 09:30:00,-30.71,24300CE,102.5,249.85,83.2,190.2,153.75,True,2024-10-28 10:17:00,0.0,-30.71,12.290500000000003,-51.25,-69.6695
2024-11-04,Monday,24242.25,FALSE,09:21:00,13:00:00,96.0,24350CE,111.85,110.4,39.1,42.9,139.8125,False,,67.83,23850PE,105.2,258.1,99.55,211.8,131.5,True,2024-11-04 09:45:00,-27.35,24350CE,81.55,81.1,39.1,42.9,122.32499999999999,False,,0.0,-27.35,29.181499999999996,38.65,40.4815
2024-11-11,Monday,24179.0,FALSE,09:21:00,13:00:00,96.0,24200CE,96.45,221.0,75.3,136.55,120.5625,True,2024-11-11 09:49:00,-25.08,24000PE,99.0,111.65,25.0,44.45,123.75,False,,53.56,24000PE,70.9,85.8,25.0,44.45,106.35000000000001,False,,0.0,-25.08,27.109999999999996,26.45,28.479999999999997
2024-11-25,Monday,24256.0,FALSE,09:21:00,13:00:00,96.0,24400CE,107.5,143.05,51.75,57.9,134.375,True,2024-11-25 09:27:00,-27.95,24100PE,104.55,150.0,58.5,131.3,130.6875,True,2024-11-25 12:57:00,-27.18,24100PE,82.9,150.0,58.5,131.3,124.35000000000001,True,2024-11-25 12:56:00,0.0,-27.95,20.60449999999999,-41.45,-48.79550000000001
2024-12-02,Monday,24187.1,FALSE,09:21:00,13:00:00,96.0,24150CE,112.15,214.8,101.75,205.75,140.1875,True,2024-12-02 09:38:00,-29.16,23950PE,109.75,116.8,60.15,72.65,137.1875,False,,36.0,23950PE,78.65,93.3,60.15,72.65,117.97500000000001,False,,0.0,-29.16,30.002499999999994,6.0,6.842499999999994
2024-12-09,Monday,24744.9,FALSE,09:21:00,13:00:00,96.0,24800CE,110.3,122.6,76.6,88.05,137.875,False,,21.15,24500PE,105.0,134.8,80.1,89.75,131.25,True,2024-12-09 09:55:00,-27.3,24800CE,89.95,109.55,76.6,88.05,134.925,False,,0.0,-27.3,19.246999999999993,1.9,-6.153000000000008
2024-12-16,Monday,24785.0,FALSE,09:21:00,13:00:00,96.0,24850CE,97.45,127.15,78.9,93.4,121.8125,True,2024-12-16 09:45:00,-25.34,24600PE,95.3,176.9,84.55,141.6,119.125,True,2024-12-16 09:33:00,-24.78,24850CE,95.1,127.15,78.9,93.4,142.64999999999998,False,,0.0,-24.78,1.3755000000000086,1.7,-21.704499999999992
2024-12-20,Friday,23962.0,FALSE,09:21:00,13:00:00,92.0,24200CE,107.0,166.8,50.25,52.2,133.75,True,2024-12-20 09:37:00,-27.82,23700PE,103.65,161.85,69.7,140.65,129.5625,True,2024-12-20 09:49:00,-26.95,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-27.82,22.56350000000001,-40.02,-45.2765
2024-12-30,Monday,23929.6,FALSE,09:21:00,13:00:00,92.0,23850CE,102.45,195.55,72.0,117.65,128.0625,True,2024-12-30 10:45:00,-26.64,23750PE,106.8,134.0,62.55,115.25,133.5,True,2024-12-30 09:40:00,-27.77,23850CE,74.25,195.55,73.95,117.65,111.375,True,2024-12-30 10:45:00,0.0,-27.77,27.175500000000003,-37.12,-37.714499999999994
