Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72068.6,FALSE,09:23:00,13:00:00,280.0,72600CE,285.15,344.8,266.1,331.0,356.4375,False,,-49.41,71700PE,283.0,282.6,186.0,196.8,353.75,False,,82.66,,,,,,,False,,33.25,0.0,0.0,0.0,33.25
2024-01-08,Monday,72152.22,FALSE,09:23:00,13:00:00,280.0,72400CE,302.3,315.0,124.65,132.15,377.875,False,,166.37,71900PE,298.9,610.5,275.3,541.6,373.625,True,2024-01-08 09:36:00,-78.46,72400CE,229.45,284.45,124.65,132.15,344.17499999999995,False,,0.0,-78.46,69.07125000000002,97.3,87.91125000000002
2024-01-15,Monday,73193.23,FALSE,09:23:00,13:00:00,280.0,73700CE,293.5,316.15,193.1,249.65,366.875,False,,40.18,72700PE,297.9,398.2,276.55,281.75,372.375,True,2024-01-15 09:52:00,-78.2,73700CE,227.7,270.3,193.1,249.65,341.54999999999995,False,,0.0,-78.2,62.13125000000001,-21.95,-38.01875
2024-01-29,Monday,71166.52,FALSE,09:23:00,13:00:00,280.0,72400CE,316.35,602.2,317.55,573.7,395.4375,True,2024-01-29 09:59:00,-83.04,70300PE,304.95,333.15,222.3,224.25,381.1875,False,,76.89,70300PE,261.85,285.85,222.3,224.25,392.77500000000003,False,,0.0,-83.04,39.288124999999965,37.6,-6.1518750000000395
2024-02-05,Monday,72059.94,FALSE,09:23:00,13:00:00,280.0,73000CE,282.5,406.55,254.2,312.7,353.125,True,2024-02-05 09:25:00,-74.16,70900PE,279.9,291.15,175.05,175.05,349.875,False,,101.35,70900PE,254.7,291.15,175.05,175.05,382.04999999999995,False,,0.0,-74.16,21.701249999999987,79.65,27.191249999999997
2024-02-12,Monday,71610.47,FALSE,09:23:00,13:00:00,280.0,72400CE,303.75,326.0,150.0,159.85,379.6875,False,,140.1,70900PE,302.65,529.1,271.2,529.1,378.3125,True,2024-02-12 10:23:00,-79.45,72400CE,191.9,218.2,150.0,159.85,287.85,False,,0.0,-79.45,108.053125,32.05,60.65312499999999
2024-02-19,Monday,72490.39,FALSE,09:23:00,13:00:00,280.0,73100CE,297.05,429.0,241.55,416.95,371.3125,True,2024-02-19 11:14:00,-77.98,71800PE,303.0,364.15,219.5,227.7,378.75,False,,71.51,71800PE,252.55,253.75,219.5,227.7,378.82500000000005,False,,0.0,-77.98,46.66249999999999,24.85,-6.467500000000015
2024-02-26,Monday,72995.59,FALSE,09:23:00,13:00:00,280.0,73800CE,294.4,340.6,215.85,255.6,368.0,False,,35.12,72300PE,280.95,380.0,251.1,306.75,351.1875,True,2024-02-26 11:00:00,-73.75,73800CE,252.15,259.7,215.85,255.6,378.225,False,,0.0,-73.75,38.56999999999997,-3.45,-38.63000000000003
2024-03-11,Monday,74046.4,FALSE,09:23:00,13:00:00,280.0,74600CE,277.55,291.2,173.25,192.95,346.9375,False,,81.13,73500PE,283.05,381.75,262.15,330.55,353.8125,True,2024-03-11 12:11:00,-74.3,74600CE,183.35,210.15,173.25,192.95,275.025,False,,0.0,-74.3,90.73062500000002,-9.6,6.830625000000021
2024-03-18,Monday,72660.21,FALSE,09:23:00,13:00:00,280.0,73400CE,289.3,351.55,175.45,278.6,361.625,False,,7.08,72100PE,282.3,423.6,212.05,227.3,352.875,True,2024-03-18 09:36:00,-74.1,73400CE,235.45,351.55,175.45,278.6,353.17499999999995,False,,0.0,-74.1,50.23375000000002,-43.15,-67.01624999999997
2024-04-01,Monday,74160.87,FALSE,09:23:00,13:00:00,280.0,74700CE,297.8,330.0,200.35,212.5,372.25,False,,81.58,73700PE,300.0,335.0,253.65,278.25,375.0,False,,18.0,,,,,,,False,,99.58,0.0,0.0,0.0,99.58
2024-04-22,Monday,73430.0,FALSE,09:23:00,13:00:00,280.0,73800CE,316.9,362.7,279.0,303.2,396.125,False,,9.74,72800PE,305.55,367.35,240.55,277.9,381.9375,False,,23.83,,,,,,,False,,33.57,0.0,0.0,0.0,33.57
2024-05-06,Monday,74048.92,FALSE,09:23:00,13:00:00,280.0,74700CE,286.2,367.15,234.8,247.4,357.75,True,2024-05-06 09:30:00,-75.13,73600PE,295.45,362.8,219.0,326.1,369.3125,False,,-34.34,73600PE,227.3,362.8,223.0,326.1,340.95000000000005,True,2024-05-06 09:42:00,0.0,-75.13,64.45687499999998,-113.65,-124.32312500000002
2024-05-13,Monday,72218.66,FALSE,09:23:00,13:00:00,280.0,73000CE,303.0,367.75,178.55,344.85,378.75,False,,-45.64,71700PE,290.95,437.25,188.45,201.05,363.6875,True,2024-05-13 09:39:00,-76.37,73000CE,243.45,367.75,178.55,344.85,365.17499999999995,True,2024-05-13 12:40:00,0.0,-76.37,55.76250000000001,-121.72,-142.3275
2024-05-27,Monday,75585.27,FALSE,09:23:00,13:00:00,300.0,76100CE,322.55,518.85,289.35,456.6,403.1875,True,2024-05-27 11:54:00,-84.67,75100PE,316.9,337.45,180.15,196.5,396.125,False,,116.44,75100PE,214.5,217.4,180.15,196.5,321.75,False,,0.0,-84.67,98.43874999999997,18.0,31.76874999999997
2024-06-03,Monday,75771.67,FALSE,09:23:00,13:00:00,300.0,78000CE,388.9,520.45,370.6,507.15,486.125,True,2024-06-03 09:35:00,-102.09,73500PE,315.0,400.0,222.75,229.55,393.75,True,2024-06-03 09:24:00,-82.69,78000CE,395.0,520.45,370.6,507.15,592.5,False,,0.0,-82.69,-10.961250000000023,-112.15,-205.80125000000004
2024-06-10,Monday,76861.8,FALSE,09:23:00,13:00:00,300.0,78100CE,311.9,356.8,202.8,217.1,389.875,False,,90.9,75600PE,309.25,390.35,234.1,277.5,386.5625,True,2024-06-10 10:01:00,-81.18,78100CE,248.15,300.3,202.8,217.1,372.225,False,,0.0,-81.18,59.85124999999997,31.05,9.721249999999966
2024-06-24,Monday,76974.22,FALSE,09:23:00,13:00:00,300.0,77400CE,323.4,500.0,251.9,434.65,404.25,True,2024-06-24 11:03:00,-84.89,76500PE,312.25,359.2,193.5,212.0,390.3125,False,,96.35,76500PE,216.85,240.55,193.5,212.0,325.275,False,,0.0,-84.89,91.496875,4.85,11.456875000000002
2024-07-01,Monday,79078.72,FALSE,09:23:00,13:00:00,300.0,79700CE,304.15,400.0,300.0,376.9,380.1875,True,2024-07-01 12:22:00,-79.84,78500PE,307.1,314.45,198.0,200.0,383.875,False,,103.26,78500PE,206.1,216.4,198.0,200.0,309.15,False,,0.0,-79.84,97.16125000000002,6.1,23.421250000000022
