Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72094.41,FALSE,09:25:00,13:00:00,280.0,72400CE,305.8,365.1,162.05,187.0,382.25,False,,114.98,72000PE,313.25,651.45,262.5,479.0,391.5625,True,2024-01-02 09:57:00,-82.23,72400CE,265.45,270.15,162.05,187.0,398.17499999999995,False,,0.0,-82.23,36.527500000000025,78.45,32.747500000000024
2024-01-09,Tuesday,71853.03,FALSE,09:25:00,13:00:00,280.0,72000CE,310.4,419.5,226.65,373.45,388.0,True,2024-01-09 10:44:00,-81.48,71800PE,295.8,431.2,220.55,245.2,369.75,True,2024-01-09 09:36:00,-77.65,72000CE,273.25,419.5,226.65,373.45,409.875,True,2024-01-09 12:38:00,0.0,-77.65,33.269999999999975,-136.62,-181.00000000000003
2024-01-16,Tuesday,73189.55,FALSE,09:25:00,13:00:00,280.0,73500CE,289.3,380.0,245.7,248.7,361.625,True,2024-01-16 09:53:00,-75.94,72800PE,295.9,297.25,208.35,277.95,369.875,False,,14.25,72800PE,242.55,281.5,208.35,277.95,363.82500000000005,False,,0.0,-75.94,49.65124999999997,-35.4,-61.68875000000003
2024-01-20,Saturday,71880.3,FALSE,09:25:00,13:00:00,280.0,72400CE,308.0,319.15,186.05,225.15,385.0,False,,79.0,71600PE,321.35,478.4,300.85,326.05,401.6875,True,2024-01-20 09:49:00,-84.35,72400CE,295.35,306.0,186.05,225.15,443.02500000000003,False,,0.0,-84.35,8.799999999999978,70.2,-5.3500000000000085
2024-01-30,Tuesday,71865.23,FALSE,09:25:00,13:00:00,280.0,73100CE,288.9,321.3,173.5,196.85,361.125,False,,88.44,70600PE,279.45,302.65,216.35,246.8,349.3125,False,,29.16,,,,,,,False,,117.6,0.0,0.0,0.0,117.6
2024-02-06,Tuesday,71848.45,FALSE,09:25:00,13:00:00,280.0,72600CE,292.25,408.05,240.85,335.3,365.3125,True,2024-02-06 09:51:00,-76.72,71000PE,287.4,311.95,194.7,207.05,359.25,False,,76.76,71000PE,248.35,311.95,194.7,207.05,372.525,False,,0.0,-76.72,35.45749999999998,41.3,0.037499999999980105
2024-02-13,Tuesday,71118.52,FALSE,09:25:00,13:00:00,280.0,71900CE,280.7,391.0,229.1,316.8,350.875,True,2024-02-13 10:10:00,-73.68,70500PE,295.15,388.3,148.75,150.95,368.9375,True,2024-02-13 09:31:00,-77.48,71900CE,265.8,391.0,229.1,316.8,398.70000000000005,False,,0.0,-77.48,11.391249999999978,-51.0,-117.08875000000003
2024-02-20,Tuesday,72614.78,FALSE,09:25:00,13:00:00,280.0,73100CE,296.55,451.05,277.0,407.45,370.6875,True,2024-02-20 10:30:00,-77.84,72000PE,308.15,338.7,189.6,206.0,385.1875,False,,98.3,72000PE,247.5,290.0,189.6,206.0,371.25,False,,0.0,-77.84,56.79812499999998,41.5,20.458124999999974
2024-02-27,Tuesday,72806.12,FALSE,09:25:00,13:00:00,280.0,73500CE,303.05,368.0,247.5,353.0,378.8125,False,,-53.74,72200PE,290.0,298.2,188.9,194.0,362.5,False,,92.38,,,,,,,False,,38.63999999999999,0.0,0.0,0.0,38.63999999999999
2024-03-04,Monday,73915.75,FALSE,09:25:00,13:00:00,280.0,74400CE,314.1,317.3,195.05,221.5,392.625,False,,88.67,73400PE,301.8,353.95,249.05,273.0,377.25,False,,25.03,,,,,,,False,,113.7,0.0,0.0,0.0,113.7
