Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21845.0,FALSE,09:21:00,13:00:00,84.0,21750CE,94.25,109.2,42.75,49.2,117.8125,False,,44.11,21750PE,99.1,212.3,84.65,155.4,123.875,True,2024-01-02 09:56:00,-25.77,21750CE,75.95,76.95,42.75,49.2,113.92500000000001,False,,0.0,-25.77,17.357499999999998,26.75,18.3375
2024-01-09,Tuesday,21717.05,FALSE,09:21:00,13:00:00,84.0,21650CE,95.45,144.35,72.65,124.85,119.3125,True,2024-01-09 10:41:00,-24.82,21700PE,103.3,139.25,65.75,74.65,129.125,True,2024-01-09 09:44:00,-26.86,21650CE,81.35,144.35,72.65,124.85,122.02499999999999,True,2024-01-09 10:42:00,0.0,-26.86,13.145500000000009,-40.67,-54.38449999999999
2024-01-16,Tuesday,22066.0,FALSE,09:21:00,13:00:00,88.0,22050CE,104.35,145.0,86.2,86.2,130.4375,True,2024-01-16 09:48:00,-27.13,22050PE,105.0,107.75,68.65,103.7,131.25,False,,0.25,22050PE,84.9,103.7,68.65,103.7,127.35000000000001,False,,0.0,-27.13,19.049999999999994,-18.8,-26.880000000000006
2024-01-23,Tuesday,21770.85,FALSE,09:21:00,13:00:00,84.0,21800CE,90.5,92.95,15.5,16.4,113.125,False,,73.19,21750PE,91.3,412.05,89.35,404.6,114.125,True,2024-01-23 09:58:00,-23.74,21800CE,73.65,75.5,15.5,16.4,110.47500000000001,False,,0.0,-23.74,15.944999999999995,57.25,49.455
2024-01-30,Tuesday,21875.1,FALSE,09:21:00,13:00:00,84.0,22000CE,93.65,98.35,44.9,52.45,117.0625,False,,40.26,21550PE,87.5,112.75,75.5,87.6,109.375,True,2024-01-30 09:28:00,-22.75,22000CE,79.0,98.35,44.9,52.45,118.5,False,,0.0,-22.75,13.713500000000005,26.55,17.513500000000008
2024-02-06,Tuesday,21797.65,FALSE,09:21:00,13:00:00,84.0,21850CE,89.0,175.85,86.1,145.45,111.25,True,2024-02-06 09:32:00,-23.14,21600PE,87.3,91.95,32.5,37.4,109.125,False,,49.03,21600PE,65.35,69.0,32.5,37.4,98.02499999999999,False,,0.0,-23.14,21.077,27.95,25.887
2024-02-13,Tuesday,21705.55,FALSE,09:21:00,13:00:00,84.0,21700CE,103.65,156.5,78.2,124.05,129.5625,True,2024-02-13 10:10:00,-26.95,21550PE,99.0,141.6,49.25,52.0,123.75,True,2024-02-13 09:29:00,-25.74,21700CE,90.75,156.5,78.2,124.05,136.125,True,2024-02-13 10:50:00,0.0,-25.74,11.863500000000005,-45.38,-59.256499999999996
2024-02-20,Tuesday,22109.85,FALSE,09:21:00,13:00:00,88.0,22100CE,106.35,170.6,93.2,150.4,132.9375,True,2024-02-20 09:43:00,-27.65,22000PE,104.1,117.2,53.55,60.0,130.125,False,,43.06,22000PE,83.35,117.2,53.55,60.0,125.02499999999999,False,,0.0,-27.65,19.709,23.35,15.409000000000002
2024-02-27,Tuesday,22118.75,FALSE,09:21:00,13:00:00,88.0,22200CE,90.85,126.5,77.0,120.2,113.5625,True,2024-02-27 12:49:00,-23.62,22050PE,98.05,104.5,54.0,56.2,122.5625,False,,40.87,22050PE,61.95,63.3,54.0,56.2,92.92500000000001,False,,0.0,-23.62,35.119499999999995,5.75,17.249499999999994
2024-03-05,Tuesday,22464.4,FALSE,09:21:00,13:00:00,88.0,22400CE,96.0,114.4,43.25,111.65,120.0,False,,-16.61,22300PE,92.1,136.15,57.85,59.05,115.125,True,2024-03-05 10:19:00,-23.95,22400CE,67.35,114.4,43.25,111.65,101.02499999999999,True,2024-03-05 12:59:00,0.0,-23.95,27.690000000000005,-33.67,-29.929999999999996
