Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21841.9,FALSE,09:31:00,13:00:00,84.0,21750CE,93.2,109.2,42.75,49.2,116.5,False,,43.07,21750PE,101.45,212.3,84.65,155.4,126.8125,True,2024-01-02 09:57:00,-26.38,21750CE,72.65,73.6,42.75,49.2,108.97500000000001,False,,0.0,-26.38,19.618,23.45,16.688
2024-01-09,Tuesday,21726.65,FALSE,09:31:00,13:00:00,84.0,21650CE,99.55,144.35,72.65,124.85,124.4375,True,2024-01-09 10:42:00,-25.88,21700PE,97.6,139.25,65.75,74.65,122.0,True,2024-01-09 09:41:00,-25.38,21650CE,85.6,144.35,72.65,124.85,128.39999999999998,True,2024-01-09 10:43:00,0.0,-25.38,12.954500000000003,-42.8,-55.2255
2024-01-16,Tuesday,22082.05,FALSE,09:31:00,13:00:00,88.0,22050CE,113.7,145.0,86.2,86.2,142.125,True,2024-01-16 10:47:00,-29.56,22100PE,119.55,130.5,87.2,130.5,149.4375,False,,-12.15,22100PE,93.5,130.5,87.2,130.5,140.25,False,,0.0,-29.56,24.854499999999998,-37.0,-41.7055
2024-01-23,Tuesday,21756.0,FALSE,09:31:00,13:00:00,84.0,21750CE,110.05,120.0,19.6,20.7,137.5625,False,,88.25,21750PE,100.55,412.05,89.35,404.6,125.6875,True,2024-01-23 09:59:00,-26.14,21750CE,95.25,95.05,19.6,20.7,142.875,False,,0.0,-26.14,13.699499999999997,74.55,62.1095
2024-01-30,Tuesday,21864.15,FALSE,09:31:00,13:00:00,84.0,22000CE,86.4,98.35,44.9,52.45,108.0,False,,33.09,21550PE,93.8,112.0,75.5,87.6,117.25,False,,5.26,,,,,,,False,,38.35,0.0,0.0,0.0,38.35
2024-02-06,Tuesday,21852.6,FALSE,09:31:00,13:00:00,84.0,21900CE,87.4,145.95,74.3,118.65,109.25,True,2024-02-06 09:49:00,-22.72,21650PE,84.4,85.45,40.5,46.8,105.5,False,,36.76,21650PE,68.45,85.45,40.5,46.8,102.67500000000001,False,,0.0,-22.72,15.106000000000003,21.65,14.036000000000003
2024-02-13,Tuesday,21646.0,FALSE,09:31:00,13:00:00,84.0,21700CE,88.3,156.5,78.2,124.05,110.375,True,2024-02-13 09:57:00,-22.96,21450PE,93.05,98.35,30.3,30.8,116.3125,False,,61.32,21450PE,52.5,58.8,30.3,30.8,78.75,False,,0.0,-22.96,39.619499999999995,21.7,38.3595
2024-02-20,Tuesday,22115.75,FALSE,09:31:00,13:00:00,88.0,22100CE,108.0,170.6,93.2,150.4,135.0,True,2024-02-20 10:29:00,-28.08,22000PE,99.0,117.2,53.55,60.0,123.75,False,,38.01,22000PE,79.05,98.2,53.55,60.0,118.57499999999999,False,,0.0,-28.08,18.960000000000004,19.05,9.930000000000007
2024-02-27,Tuesday,22129.35,FALSE,09:31:00,13:00:00,88.0,22200CE,95.95,126.5,77.0,120.2,119.9375,True,2024-02-27 12:52:00,-24.95,22050PE,96.85,104.5,54.0,56.2,121.0625,False,,39.68,22050PE,60.05,60.8,54.0,56.2,90.07499999999999,False,,0.0,-24.95,35.8315,3.85,14.731499999999999
2024-03-05,Tuesday,22472.05,FALSE,09:31:00,13:00:00,88.0,22400CE,99.6,114.4,43.25,111.65,124.5,False,,-13.05,22350PE,107.85,165.35,73.6,75.35,134.8125,True,2024-03-05 10:16:00,-28.04,22400CE,69.35,114.4,43.25,111.65,104.02499999999999,True,2024-03-05 13:00:00,0.0,-28.04,29.254,-34.67,-33.456
2024-03-12,Tuesday,22419.25,FALSE,09:31:00,13:00:00,88.0,22400CE,92.7,150.0,73.65,97.75,115.875,True,2024-03-12 09:35:00,-24.1,22300PE,85.2,103.45,40.15,68.1,106.5,False,,16.25,22300PE,59.2,103.45,40.15,68.1,88.80000000000001,True,2024-03-12 10:46:00,0.0,-24.1,25.148,-29.6,-28.552000000000003
2024-03-19,Tuesday,22013.75,FALSE,09:31:00,13:00:00,88.0,22000CE,101.6,113.7,54.2,64.7,127.0,False,,35.88,21900PE,104.95,162.85,84.35,117.25,131.1875,True,2024-03-19 10:03:00,-27.29,22000CE,80.5,81.1,54.2,64.7,120.75,False,,0.0,-27.29,20.083999999999996,15.8,8.593999999999998
