Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-07,Tuesday,73922.95,FALSE,09:33:00,13:00:00,280.0,74300CE,312.0,323.15,137.3,157.15,390.0,False,,150.95,73700PE,320.8,679.45,306.05,626.7,401.0,True,2024-05-07 09:56:00,-84.21,74300CE,262.35,274.75,137.3,157.15,393.52500000000003,False,,0.0,-84.21,45.74999999999998,105.2,66.73999999999998
2024-05-14,Tuesday,72806.88,FALSE,09:33:00,13:00:00,280.0,73300CE,286.15,386.1,235.0,370.15,357.6875,True,2024-05-14 12:53:00,-75.11,72400PE,284.4,311.0,153.3,164.15,355.5,False,,116.69,72400PE,164.6,164.15,153.3,164.15,246.89999999999998,False,,0.0,-75.11,116.24499999999998,0.45,41.58499999999998
2024-05-21,Tuesday,73893.65,FALSE,09:33:00,13:00:00,280.0,74400CE,298.8,377.0,253.15,365.85,373.5,True,2024-05-21 13:00:00,-78.44,73500PE,300.8,318.15,154.45,162.6,376.0,False,,134.44,73500PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-05-28,Tuesday,75469.64,FALSE,09:33:00,13:00:00,300.0,75900CE,322.25,368.95,238.95,272.3,402.8125,False,,45.92,75200PE,334.4,417.6,291.0,351.15,418.0,False,,-20.93,,,,,,,False,,24.990000000000002,0.0,0.0,0.0,24.990000000000002
2024-06-04,Tuesday,74406.4,FALSE,09:33:00,13:00:00,280.0,78500CE,293.0,413.65,109.95,188.3,366.25,True,2024-06-04 09:54:00,-76.91,72500PE,439.95,3300.4,328.45,2067.5,549.9375,True,2024-06-04 10:59:00,-115.49,72500PE,438.85,3300.4,328.45,2067.5,658.2750000000001,True,2024-06-04 10:59:00,0.0,-76.91,-4.399375000000035,-219.43,-300.73937500000005
2024-06-11,Tuesday,76458.01,FALSE,09:33:00,13:00:00,300.0,77200CE,300.0,377.45,245.8,282.85,375.0,True,2024-06-11 10:40:00,-78.75,75800PE,306.5,358.1,165.8,178.85,383.125,False,,123.82,75800PE,198.0,226.9,165.8,178.85,297.0,False,,0.0,-78.75,104.66875,19.15,45.06875
2024-06-18,Tuesday,77254.36,FALSE,09:33:00,13:00:00,300.0,77400CE,325.95,377.3,274.9,293.4,407.4375,False,,28.48,77100PE,331.8,368.05,296.1,322.85,414.75,False,,4.8,,,,,,,False,,33.28,0.0,0.0,0.0,33.28
2024-06-25,Tuesday,77551.2,FALSE,09:33:00,13:00:00,300.0,77700CE,337.85,477.45,305.9,475.25,422.3125,True,2024-06-25 12:38:00,-88.69,77300PE,350.0,375.0,248.45,258.95,437.5,False,,86.68,77300PE,248.45,275.45,251.85,258.95,372.67499999999995,False,,0.0,-88.69,97.17500000000001,-10.5,-2.0149999999999864
2024-07-02,Tuesday,79466.44,FALSE,09:33:00,13:00:00,300.0,79800CE,331.6,390.45,217.5,224.55,414.5,False,,102.91,79100PE,331.25,412.3,236.95,386.95,414.0625,False,,-59.84,,,,,,,False,,43.06999999999999,0.0,0.0,0.0,43.06999999999999
2024-07-09,Tuesday,80138.43,FALSE,09:33:00,13:00:00,320.0,80200CE,353.35,404.4,345.3,387.15,441.6875,False,,-38.22,80100PE,372.5,383.5,293.8,304.4,465.625,False,,63.44,,,,,,,False,,25.22,0.0,0.0,0.0,25.22
2024-07-15,Monday,80704.57,FALSE,09:33:00,13:00:00,320.0,81000CE,331.65,375.0,265.7,321.25,414.5625,False,,6.25,80300PE,319.9,348.75,260.75,280.35,399.875,False,,35.55,,,,,,,False,,41.8,0.0,0.0,0.0,41.8
2024-07-23,Tuesday,80553.98,FALSE,09:33:00,13:00:00,320.0,81800CE,331.35,380.4,77.55,93.35,414.1875,False,,233.86,79300PE,339.5,659.45,214.1,268.1,424.375,True,2024-07-23 12:18:00,-89.12,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-89.12,125.90812500000001,107.95,144.73812500000003
2024-07-30,Tuesday,81418.93,FALSE,09:33:00,13:00:00,320.0,81700CE,345.0,434.75,269.45,375.75,431.25,True,2024-07-30 11:00:00,-90.56,81300PE,360.65,414.4,244.85,276.85,450.8125,False,,79.29,81300PE,256.9,301.3,244.85,276.85,385.34999999999997,False,,0.0,-90.56,99.241875,-19.95,-11.268125000000008
2024-08-06,Tuesday,79603.76,FALSE,09:33:00,13:00:00,300.0,80300CE,330.95,372.8,175.7,183.6,413.6875,False,,143.21,78900PE,340.3,639.05,293.4,467.85,425.375,True,2024-08-06 10:24:00,-89.33,80300CE,262.25,286.0,175.7,183.6,393.375,False,,0.0,-89.33,64.56312499999999,78.65,53.88312499999999
2024-08-12,Monday,79502.95,FALSE,09:33:00,13:00:00,300.0,80100CE,324.65,563.6,227.8,432.25,405.8125,True,2024-08-12 10:56:00,-85.22,78900PE,330.95,387.7,181.0,198.9,413.6875,False,,127.91,78900PE,217.4,223.0,181.0,198.9,326.1,False,,0.0,-85.22,109.41312499999998,18.5,42.69312499999998
2024-08-20,Tuesday,80592.02,FALSE,09:33:00,13:00:00,320.0,80700CE,353.65,553.0,354.2,499.0,442.0625,True,2024-08-20 09:58:00,-92.83,80500PE,343.3,345.35,200.15,207.5,429.125,False,,131.51,80500PE,252.45,280.4,200.15,207.5,378.67499999999995,False,,0.0,-92.83,86.55875000000002,44.95,38.67875000000002
2024-08-27,Tuesday,81652.03,FALSE,09:33:00,13:00:00,320.0,81700CE,370.35,490.35,319.75,420.0,462.9375,True,2024-08-27 11:19:00,-97.22,81700PE,379.45,402.2,259.9,278.05,474.3125,False,,96.66,81700PE,278.8,304.2,259.9,278.05,418.20000000000005,False,,0.0,-97.22,95.90687499999997,0.75,-0.5631250000000279
2024-09-03,Tuesday,82474.43,FALSE,09:33:00,13:00:00,320.0,82600CE,320.4,345.0,297.5,342.6,400.5,False,,-26.21,82400PE,320.55,330.75,253.7,256.8,400.6875,False,,59.74,,,,,,,False,,33.53,0.0,0.0,0.0,33.53
2024-09-10,Tuesday,81722.78,FALSE,09:33:00,13:00:00,320.0,81700CE,335.05,539.65,246.35,509.45,418.8125,True,2024-09-10 11:58:00,-87.95,81700PE,345.55,544.55,222.5,231.0,431.9375,True,2024-09-10 09:46:00,-90.71,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-90.71,41.36187500000001,-144.75,-194.09812499999998
2024-09-17,Tuesday,82973.67,FALSE,09:33:00,13:00:00,320.0,83200CE,325.8,362.9,275.55,340.85,407.25,False,,-19.12,82800PE,319.8,368.45,270.05,278.5,399.75,False,,37.3,,,,,,,False,,18.179999999999996,0.0,0.0,0.0,18.179999999999996
2024-09-24,Tuesday,84880.43,FALSE,09:33:00,13:00:00,320.0,85100CE,334.8,424.8,327.7,374.25,418.5,True,2024-09-24 10:25:00,-87.88,84500PE,322.45,323.7,247.5,258.75,403.0625,False,,59.67,84500PE,254.1,309.5,247.5,258.75,381.15,False,,0.0,-87.88,64.319375,-4.65,-28.210625
2024-09-30,Monday,85064.72,FALSE,09:33:00,13:00:00,340.0,85400CE,366.15,378.9,213.6,220.85,457.6875,False,,140.72,85000PE,369.0,656.25,356.0,633.85,461.25,True,2024-09-30 09:47:00,-96.86,85400CE,325.25,342.65,213.6,220.85,487.875,False,,0.0,-96.86,36.323124999999976,104.4,43.86312499999998
2024-10-08,Tuesday,81089.94,FALSE,09:33:00,13:00:00,320.0,82000CE,331.0,447.15,280.3,304.65,413.75,True,2024-10-08 09:49:00,-86.89,80200PE,342.15,375.0,164.85,233.65,427.6875,False,,104.22,80200PE,270.0,343.0,164.85,233.65,405.0,False,,0.0,-86.89,67.87312499999997,36.35,17.333124999999974
2024-10-15,Tuesday,82178.59,FALSE,09:33:00,13:00:00,320.0,82300CE,350.0,351.8,190.2,191.8,437.5,False,,153.82,82200PE,349.0,759.25,343.85,648.3,436.25,True,2024-10-15 09:46:00,-91.61,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-91.61,43.02499999999998,110.8,62.214999999999975
2024-10-22,Tuesday,81308.65,FALSE,09:33:00,13:00:00,320.0,81500CE,330.2,440.95,171.3,175.4,412.75,True,2024-10-22 09:45:00,-86.68,81100PE,312.4,689.5,214.45,647.8,390.5,True,2024-10-22 10:13:00,-82.0,81100PE,239.3,689.5,214.45,647.8,358.95000000000005,True,2024-10-22 10:13:00,0.0,-86.68,69.19499999999996,-119.65,-137.13500000000005
2024-10-28,Monday,79598.8,FALSE,09:33:00,13:00:00,300.0,80000CE,320.1,761.6,257.7,569.65,400.125,True,2024-10-28 09:56:00,-84.03,79000PE,318.3,327.65,79.2,103.7,397.875,False,,210.62,79000PE,168.35,179.0,79.2,103.7,252.52499999999998,False,,0.0,-84.03,145.97125000000003,64.65,126.59125000000003
2024-11-05,Tuesday,78733.68,FALSE,09:33:00,13:00:00,300.0,79700CE,311.05,350.8,216.9,237.8,388.8125,False,,69.36,77700PE,303.8,443.2,225.05,330.4,379.75,True,2024-11-05 11:40:00,-79.75,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-79.75,50.51187500000003,18.85,-10.388124999999967
2024-11-11,Monday,79469.04,FALSE,09:33:00,13:00:00,300.0,79700CE,336.2,693.55,287.05,449.9,420.25,True,2024-11-11 10:27:00,-88.25,79200PE,336.1,393.8,113.35,185.0,420.125,False,,146.9,79200PE,235.8,241.75,113.35,185.0,353.70000000000005,False,,0.0,-88.25,96.09875000000001,50.8,58.64875000000001
2024-11-18,Monday,77308.39,FALSE,09:33:00,13:00:00,300.0,77800CE,300.2,502.85,195.9,339.15,375.25,True,2024-11-18 12:27:00,-78.8,76800PE,309.8,473.55,183.75,248.1,387.25,True,2024-11-18 09:40:00,-81.32,77800CE,243.05,502.85,195.9,339.15,364.57500000000005,True,2024-11-18 12:27:00,0.0,-81.32,53.39749999999998,-121.53,-149.45250000000001
2024-11-26,Tuesday,80378.18,FALSE,09:33:00,13:00:00,320.0,80700CE,341.4,356.45,162.95,180.0,426.75,False,,157.13,79900PE,334.55,551.25,321.45,435.0,418.1875,True,2024-11-26 09:49:00,-87.82,80700CE,271.8,295.6,162.95,180.0,407.70000000000005,False,,0.0,-87.82,65.33249999999997,91.8,69.31249999999997
2024-12-03,Tuesday,80316.67,FALSE,09:33:00,13:00:00,320.0,81000CE,348.35,486.65,332.4,459.6,435.4375,True,2024-12-03 10:29:00,-91.44,79600PE,350.6,357.65,173.4,195.1,438.25,False,,151.12,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-91.44,117.01750000000004,34.1,59.677500000000045
2024-12-10,Tuesday,81569.72,FALSE,09:33:00,13:00:00,320.0,82000CE,356.2,426.8,252.1,262.1,445.25,False,,89.65,81200PE,346.55,512.25,279.6,446.5,433.1875,True,2024-12-10 12:15:00,-90.97,82000CE,287.7,307.9,252.1,262.1,431.54999999999995,False,,0.0,-90.97,64.0475,25.6,-1.322499999999998
2024-12-17,Tuesday,81540.45,FALSE,09:33:00,13:00:00,320.0,82400CE,320.4,321.2,167.4,184.4,400.5,False,,131.99,81000PE,328.9,700.15,328.0,520.8,411.125,True,2024-12-17 09:49:00,-86.34,82400CE,240.15,256.95,167.4,184.4,360.225,False,,0.0,-86.34,76.24499999999998,55.75,45.65499999999997
2024-12-23,Monday,78691.67,FALSE,09:33:00,13:00:00,300.0,79500CE,321.95,334.75,153.35,156.8,402.4375,False,,161.13,78200PE,312.45,445.35,175.8,399.15,390.5625,True,2024-12-23 09:37:00,-82.02,79500CE,259.5,334.75,153.35,156.8,389.25,False,,0.0,-82.02,58.42562499999999,102.7,79.105625
