Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21817.15,FALSE,09:20:00,13:00:00,84.0,21750CE,105.0,130.4,97.15,119.5,131.25,False,,-15.55,21700PE,111.5,114.15,68.95,74.3,139.375,False,,36.09,,,,,,,False,,20.540000000000003,0.0,0.0,0.0,20.540000000000003
2024-01-08,Monday,21780.05,FALSE,09:20:00,13:00:00,84.0,21750CE,88.35,106.4,38.6,41.1,110.4375,False,,46.37,21700PE,90.3,194.15,78.55,165.5,112.875,True,2024-01-08 09:38:00,-23.48,21750CE,69.65,93.75,38.6,41.1,104.47500000000001,False,,0.0,-23.48,17.816499999999987,28.55,22.886499999999987
2024-01-15,Monday,22082.05,FALSE,09:20:00,13:00:00,88.0,22100CE,107.05,119.8,71.25,101.0,133.8125,False,,4.98,22000PE,97.6,135.0,82.75,86.2,122.0,True,2024-01-15 09:52:00,-25.38,22100CE,87.9,106.3,71.25,101.0,131.85000000000002,False,,0.0,-25.38,18.079499999999992,-13.1,-20.400500000000008
2024-01-20,Saturday,21741.0,FALSE,09:20:00,13:00:00,84.0,21850CE,85.25,85.5,49.05,59.85,106.5625,False,,24.55,21650PE,88.8,146.0,88.65,114.5,111.0,True,2024-01-20 09:30:00,-23.09,21850CE,76.3,79.5,49.05,59.85,114.44999999999999,False,,0.0,-23.09,8.097500000000004,16.45,1.4575000000000031
2024-01-29,Monday,21648.55,FALSE,09:20:00,13:00:00,84.0,21800CE,87.1,172.9,87.2,166.6,108.875,True,2024-01-29 09:25:00,-22.65,21350PE,92.45,95.0,59.1,60.55,115.5625,False,,30.98,21350PE,85.65,95.0,59.1,60.55,128.47500000000002,False,,0.0,-22.65,5.875499999999997,25.1,8.325499999999998
2024-02-05,Monday,21920.85,FALSE,09:20:00,13:00:00,84.0,22000CE,92.75,147.45,85.15,115.35,115.9375,True,2024-02-05 09:26:00,-24.11,21700PE,91.4,100.75,56.0,56.85,114.25,False,,33.64,21700PE,75.05,100.75,56.0,56.85,112.57499999999999,False,,0.0,-24.11,15.436000000000009,18.2,9.526000000000009
2024-02-12,Monday,21871.0,FALSE,09:20:00,13:00:00,84.0,21900CE,103.35,108.35,41.7,47.25,129.1875,False,,55.07,21700PE,97.9,199.9,92.8,199.65,122.375,True,2024-02-12 09:40:00,-25.45,21900CE,85.2,92.2,41.7,47.25,127.80000000000001,False,,0.0,-25.45,17.11649999999999,37.95,29.616499999999995
2024-02-19,Monday,22130.3,FALSE,09:20:00,13:00:00,88.0,22200CE,89.05,136.75,62.35,128.0,111.3125,True,2024-02-19 11:14:00,-23.15,21950PE,91.3,126.0,59.15,61.4,114.125,True,2024-02-19 09:45:00,-23.74,22200CE,74.6,136.75,62.35,128.0,111.89999999999999,True,2024-02-19 11:14:00,0.0,-23.74,13.559500000000003,-37.3,-47.48049999999999
2024-02-26,Monday,22201.25,FALSE,09:20:00,13:00:00,88.0,22300CE,95.3,108.65,58.6,72.3,119.125,False,,22.05,22100PE,100.4,151.9,88.8,118.45,125.5,True,2024-02-26 09:58:00,-26.1,22300CE,81.9,85.6,58.6,72.3,122.85000000000001,False,,0.0,-26.1,12.446999999999992,9.6,-4.05300000000001
2024-03-04,Monday,22529.0,FALSE,09:20:00,13:00:00,88.0,22500CE,105.5,104.65,67.5,76.05,131.875,False,,28.39,22350PE,103.45,130.0,91.15,106.55,129.3125,True,2024-03-04 09:40:00,-26.9,22500CE,86.5,103.65,67.5,76.05,129.75,False,,0.0,-26.9,17.945,10.45,1.495000000000001
2024-03-11,Monday,22571.55,FALSE,09:20:00,13:00:00,88.0,22550CE,105.1,104.35,56.45,66.3,131.375,False,,37.75,22450PE,106.2,163.7,101.7,135.35,132.75,True,2024-03-11 10:49:00,-27.61,22550CE,71.75,83.7,56.45,66.3,107.625,False,,0.0,-27.61,32.29899999999999,5.45,10.138999999999992
2024-03-18,Monday,22087.2,FALSE,09:20:00,13:00:00,88.0,22100CE,106.0,145.8,73.0,126.1,132.5,True,2024-03-18 12:24:00,-27.56,21950PE,108.05,149.85,68.35,75.4,135.0625,True,2024-03-18 09:36:00,-28.09,22100CE,89.5,145.8,73.0,126.1,134.25,True,2024-03-18 12:24:00,0.0,-28.09,15.44,-44.75,-57.4
2024-03-22,Friday,22026.4,FALSE,09:20:00,13:00:00,88.0,22100CE,95.05,177.9,76.95,168.5,118.8125,True,2024-03-22 10:12:00,-24.71,21950PE,97.3,140.95,57.1,58.45,121.625,True,2024-03-22 09:26:00,-25.3,22100CE,80.95,177.9,76.95,168.5,121.42500000000001,True,2024-03-22 10:12:00,0.0,-25.3,13.149499999999994,-40.48,-52.630500000000005
2024-04-01,Monday,22595.75,FALSE,09:20:00,13:00:00,88.0,22550CE,112.8,127.55,80.5,84.55,141.0,False,,27.12,22450PE,104.5,114.0,81.1,96.55,130.625,False,,6.91,,,,,,,False,,34.03,0.0,0.0,0.0,34.03
2024-04-05,Friday,22512.15,FALSE,09:20:00,13:00:00,88.0,22500CE,107.45,140.0,106.8,123.3,134.3125,True,2024-04-05 09:25:00,-27.94,22400PE,113.75,114.35,71.8,78.8,142.1875,False,,33.81,22400PE,98.25,108.7,71.8,78.8,147.375,False,,0.0,-27.94,14.3625,19.45,5.872499999999999
2024-04-12,Friday,22746.25,FALSE,09:20:00,13:00:00,88.0,22750CE,104.85,114.5,54.6,61.9,131.0625,False,,41.9,22650PE,103.2,159.15,86.3,133.55,129.0,True,2024-04-12 10:09:00,-26.83,22750CE,76.65,97.2,54.6,61.9,114.97500000000001,False,,0.0,-26.83,27.151499999999988,14.75,15.07149999999999
2024-04-22,Monday,22246.2,FALSE,09:20:00,13:00:00,88.0,22300CE,102.0,132.2,83.0,105.65,127.5,True,2024-04-22 11:50:00,-26.52,22200PE,105.1,142.25,84.35,108.7,131.375,True,2024-04-22 09:44:00,-27.33,22300CE,89.6,132.2,83.0,105.65,134.39999999999998,False,,0.0,-27.33,11.380000000000006,-16.05,-31.999999999999993
2024-04-26,Friday,22672.9,FALSE,09:20:00,13:00:00,88.0,22650CE,104.5,120.8,76.8,79.8,130.625,False,,23.66,22550PE,108.0,153.65,100.55,141.95,135.0,True,2024-04-26 10:06:00,-28.08,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-28.08,8.405000000000003,15.25,-4.424999999999997
2024-05-06,Monday,22624.3,FALSE,09:20:00,13:00:00,88.0,22650CE,92.4,118.0,61.15,65.4,115.5,True,2024-05-06 09:30:00,-24.02,22450PE,90.2,139.75,63.9,116.55,112.75,True,2024-05-06 09:39:00,-23.45,22450PE,67.2,139.75,63.9,116.55,100.80000000000001,True,2024-05-06 09:39:00,0.0,-24.02,22.098,-33.6,-35.522000000000006
2024-05-13,Monday,22055.0,FALSE,09:20:00,13:00:00,88.0,22100CE,96.45,109.15,42.7,101.0,120.5625,False,,-5.51,21850PE,99.6,161.35,54.6,61.0,124.5,True,2024-05-13 09:34:00,-25.9,22100CE,72.45,109.15,42.7,101.0,108.67500000000001,True,2024-05-13 12:43:00,0.0,-25.9,23.0355,-36.23,-39.0945
2024-05-17,Friday,22446.85,FALSE,09:20:00,13:00:00,88.0,22550CE,89.2,110.0,66.0,95.1,111.5,False,,-6.79,22250PE,95.8,108.0,63.05,70.75,119.75,False,,24.09,,,,,,,False,,17.3,0.0,0.0,0.0,17.3
2024-05-27,Monday,23038.45,FALSE,09:20:00,13:00:00,92.0,23100CE,112.9,181.95,95.55,156.25,141.125,True,2024-05-27 11:54:00,-29.35,22950PE,108.95,130.95,60.7,68.35,136.1875,False,,39.51,22950PE,69.9,70.6,60.7,68.35,104.85000000000001,False,,0.0,-29.35,37.960499999999996,1.55,10.160499999999995
2024-06-03,Monday,23300.0,FALSE,09:20:00,13:00:00,92.0,24150CE,92.8,94.0,33.6,63.35,116.0,False,,28.52,22500PE,92.05,115.6,77.4,80.05,115.0625,True,2024-06-03 09:23:00,-23.93,24150CE,74.35,80.95,33.6,63.35,111.52499999999999,False,,0.0,-23.93,17.522000000000002,11.0,4.592000000000002
2024-06-10,Monday,23378.5,FALSE,09:20:00,13:00:00,92.0,23600CE,100.6,106.05,58.5,68.75,125.75,False,,30.84,23100PE,100.6,150.8,85.3,93.1,125.75,True,2024-06-10 09:36:00,-26.16,23600CE,76.8,96.0,58.5,68.75,115.19999999999999,False,,0.0,-26.16,22.793999999999997,8.05,4.6839999999999975
2024-06-14,Friday,23420.0,FALSE,09:20:00,13:00:00,92.0,23450CE,110.9,136.3,83.15,116.75,138.625,False,,-6.96,23350PE,105.65,141.65,76.7,77.9,132.0625,True,2024-06-14 09:24:00,-27.47,23450CE,95.2,136.3,83.15,116.75,142.8,False,,0.0,-27.47,14.591000000000003,-21.55,-34.428999999999995
2024-06-24,Monday,23389.9,FALSE,09:20:00,13:00:00,92.0,23450CE,101.35,198.35,76.85,166.1,126.6875,True,2024-06-24 10:15:00,-26.35,23350PE,109.85,134.35,52.0,60.1,137.3125,False,,48.65,23350PE,83.7,89.85,52.0,60.1,125.55000000000001,False,,0.0,-26.35,25.05149999999999,23.6,22.30149999999999
2024-07-01,Monday,24099.7,FALSE,09:20:00,13:00:00,96.0,24100CE,109.05,160.95,104.95,154.0,136.3125,True,2024-07-01 09:42:00,-28.35,24000PE,117.8,124.4,70.7,72.0,147.25,False,,44.62,24000PE,96.15,104.25,70.7,72.0,144.22500000000002,False,,0.0,-28.35,20.47199999999999,24.15,16.271999999999988
2024-07-08,Monday,24357.95,FALSE,09:20:00,13:00:00,96.0,24350CE,99.55,111.45,65.85,85.05,124.4375,False,,13.5,24300PE,104.5,144.6,88.7,105.5,130.625,True,2024-07-08 09:41:00,-27.17,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-27.17,21.554499999999997,-8.05,-13.665500000000005
2024-07-12,Friday,24396.4,FALSE,09:20:00,13:00:00,96.0,24400CE,113.85,261.85,111.85,202.35,142.3125,True,2024-07-12 09:26:00,-29.6,24350PE,102.2,105.4,53.2,59.8,127.75,False,,41.38,24350PE,81.55,105.4,53.2,59.8,122.32499999999999,False,,0.0,-29.6,19.628000000000007,21.75,11.778000000000006
2024-07-22,Monday,24410.8,FALSE,09:20:00,13:00:00,96.0,24750CE,98.95,159.8,97.75,121.6,123.6875,True,2024-07-22 09:28:00,-25.73,24050PE,96.95,98.2,52.95,73.95,121.1875,False,,22.03,24050PE,86.55,87.55,52.95,73.95,129.825,False,,0.0,-25.73,9.430500000000006,12.6,-3.699499999999995
