Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21830.15,FALSE,09:26:00,13:00:00,84.0,21800CE,87.65,104.5,76.1,93.8,109.5625,False,,-7.03,21650PE,83.9,92.25,53.0,57.1,104.875,False,,25.96,,,,,,,False,,18.93,0.0,0.0,0.0,18.93
2024-01-08,Monday,21809.25,FALSE,09:26:00,13:00:00,84.0,21750CE,103.9,104.2,38.6,41.1,129.875,False,,61.76,21750PE,101.9,231.5,100.7,200.85,127.375,True,2024-01-08 09:34:00,-26.49,21750CE,77.15,93.75,38.6,41.1,115.72500000000001,False,,0.0,-26.49,25.711,36.05,35.271
2024-01-15,Monday,22092.75,FALSE,09:26:00,13:00:00,88.0,22100CE,111.15,117.5,71.25,101.0,138.9375,False,,9.04,22050PE,111.9,160.85,101.55,105.2,139.875,True,2024-01-15 09:51:00,-29.09,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-29.09,22.438500000000012,-13.4,-20.05149999999999
2024-01-20,Saturday,21721.7,FALSE,09:26:00,13:00:00,84.0,21800CE,99.65,102.0,63.3,76.95,124.5625,False,,21.7,21650PE,101.0,146.0,96.0,114.5,126.25,True,2024-01-20 09:59:00,-26.26,21800CE,84.8,95.0,63.3,76.95,127.19999999999999,False,,0.0,-26.26,13.85350000000001,7.85,-4.556499999999993
2024-01-29,Monday,21704.45,FALSE,09:26:00,13:00:00,84.0,21850CE,95.95,148.5,82.6,142.7,119.9375,True,2024-01-29 12:23:00,-24.95,21400PE,98.95,109.15,68.6,70.55,123.6875,False,,27.41,21400PE,77.0,80.45,68.6,70.55,115.5,False,,0.0,-24.95,20.960500000000003,6.45,2.460500000000004
2024-02-05,Monday,21988.1,FALSE,09:26:00,13:00:00,84.0,22100CE,86.85,104.9,57.0,76.6,108.5625,False,,9.38,21750PE,90.35,120.5,68.8,70.0,112.9375,True,2024-02-05 10:19:00,-23.49,22100CE,58.5,82.95,57.0,76.6,87.75,False,,0.0,-23.49,27.481499999999993,-18.1,-14.108500000000006
2024-02-12,Monday,21846.5,FALSE,09:26:00,13:00:00,84.0,21900CE,95.2,107.7,41.7,47.25,119.0,False,,47.0,21650PE,92.55,172.6,77.35,172.6,115.6875,True,2024-02-12 10:11:00,-24.06,21900CE,60.65,68.7,41.7,47.25,90.975,False,,0.0,-24.06,33.598000000000006,13.4,22.93800000000001
2024-02-19,Monday,22120.05,FALSE,09:26:00,13:00:00,88.0,22150CE,104.85,165.0,78.5,155.65,131.0625,True,2024-02-19 11:14:00,-27.26,21950PE,98.65,126.0,59.15,61.4,123.3125,True,2024-02-19 09:56:00,-25.65,22150CE,80.25,165.0,79.45,155.65,120.375,True,2024-02-19 10:58:00,0.0,-25.65,23.551499999999994,-40.12,-42.218500000000006
2024-02-26,Monday,22206.0,FALSE,09:26:00,13:00:00,88.0,22300CE,97.75,108.65,58.6,72.3,122.1875,False,,24.47,22100PE,99.55,151.9,88.8,118.45,124.4375,True,2024-02-26 09:57:00,-25.88,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-25.88,15.372499999999995,9.1,-1.4075000000000042
2024-03-04,Monday,22510.0,FALSE,09:26:00,13:00:00,88.0,22500CE,98.3,103.65,67.5,76.05,122.875,False,,21.27,22300PE,93.3,110.0,75.6,87.9,116.625,False,,4.47,,,,,,,False,,25.74,0.0,0.0,0.0,25.74
2024-03-11,Monday,22572.05,FALSE,09:26:00,13:00:00,88.0,22550CE,102.4,104.0,56.45,66.3,128.0,False,,35.08,22450PE,104.65,163.7,101.7,135.35,130.8125,True,2024-03-11 10:16:00,-27.21,22550CE,79.6,86.6,56.45,66.3,119.39999999999999,False,,0.0,-27.21,21.77600000000001,13.3,7.86600000000001
2024-03-18,Monday,22117.15,FALSE,09:26:00,13:00:00,88.0,22150CE,93.0,120.75,57.05,102.45,116.25,True,2024-03-18 12:25:00,-24.18,21950PE,98.65,149.85,68.35,75.4,123.3125,True,2024-03-18 09:34:00,-25.65,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-25.65,19.169999999999995,-36.45,-42.93000000000001
2024-03-22,Friday,21970.6,FALSE,09:26:00,13:00:00,84.0,22050CE,101.15,211.5,97.25,201.7,126.4375,True,2024-03-22 09:59:00,-26.3,21900PE,108.3,119.45,47.1,48.35,135.375,False,,58.87,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-26.3,34.617000000000004,24.25,32.56700000000001
2024-04-01,Monday,22624.0,FALSE,09:26:00,13:00:00,88.0,22600CE,95.9,103.0,60.9,64.4,119.875,False,,30.54,22450PE,96.6,114.0,81.1,96.55,120.75,False,,-0.92,,,,,,,False,,29.619999999999997,0.0,0.0,0.0,29.619999999999997
2024-04-05,Friday,22552.7,FALSE,09:26:00,13:00:00,88.0,22550CE,103.75,114.25,87.9,98.2,129.6875,False,,4.51,22400PE,100.45,108.7,71.8,78.8,125.5625,False,,20.65,,,,,,,False,,25.159999999999997,0.0,0.0,0.0,25.159999999999997
2024-04-12,Friday,22751.5,FALSE,09:26:00,13:00:00,88.0,22750CE,106.2,114.5,54.6,61.9,132.75,False,,43.24,22650PE,98.8,159.15,86.3,133.55,123.5,True,2024-04-12 09:47:00,-25.69,22750CE,82.95,97.2,54.6,61.9,124.42500000000001,False,,0.0,-25.69,22.188,21.05,17.548
2024-04-22,Monday,22230.9,FALSE,09:26:00,13:00:00,88.0,22300CE,100.2,132.2,83.0,105.65,125.25,True,2024-04-22 11:41:00,-26.05,22150PE,95.95,119.8,70.0,90.7,119.9375,False,,4.29,22150PE,73.7,91.15,70.0,90.7,110.55000000000001,False,,0.0,-26.05,21.2905,-17.0,-21.7595
2024-04-26,Friday,22676.95,FALSE,09:26:00,13:00:00,88.0,22650CE,109.15,120.8,76.8,79.8,136.4375,False,,28.26,22550PE,107.9,153.65,100.55,141.95,134.875,True,2024-04-26 10:06:00,-28.05,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-28.05,13.008500000000009,15.25,0.2085000000000079
2024-05-06,Monday,22653.3,FALSE,09:26:00,13:00:00,88.0,22650CE,102.8,118.0,61.15,65.4,128.5,False,,36.37,22500PE,96.0,163.85,79.7,139.15,120.0,True,2024-05-06 09:39:00,-24.96,22650CE,82.4,95.25,61.15,65.4,123.60000000000001,False,,0.0,-24.96,19.371999999999993,17.0,11.411999999999992
2024-05-13,Monday,22058.65,FALSE,09:26:00,13:00:00,88.0,22100CE,93.6,109.15,42.7,101.0,117.0,False,,-8.34,21850PE,97.75,161.35,54.6,61.0,122.1875,True,2024-05-13 09:33:00,-25.42,22100CE,78.55,109.15,42.7,101.0,117.82499999999999,False,,0.0,-25.42,14.113999999999997,-22.45,-33.756
2024-05-17,Friday,22438.25,FALSE,09:26:00,13:00:00,88.0,22500CE,102.9,134.25,83.25,118.0,128.625,True,2024-05-17 10:37:00,-26.75,22250PE,99.2,108.0,63.05,70.75,124.0,False,,27.46,22250PE,73.1,80.3,63.05,70.75,109.64999999999999,False,,0.0,-26.75,25.108000000000008,2.35,0.7080000000000077
2024-05-27,Monday,23028.85,FALSE,09:26:00,13:00:00,92.0,23100CE,109.6,181.95,95.55,156.25,137.0,True,2024-05-27 11:53:00,-28.5,22950PE,112.4,130.95,60.7,68.35,140.5,False,,42.93,22950PE,72.75,72.25,60.7,68.35,109.125,False,,0.0,-28.5,38.526,4.4,14.426000000000004
