Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72085.61,TRUE,09:34:00,13:00:00,280.0,71800CE,325.7,341.3,146.4,155.35,407.125,False,,166.28,72400PE,320.4,500.0,291.05,471.2,400.5,True,2024-01-05 10:43:00,-84.11,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0,-84.11,84.37874999999998,81.9,82.16874999999999
2024-01-12,Friday,72007.4,TRUE,09:34:00,13:00:00,280.0,71700CE,319.9,770.0,302.5,750.95,399.875,True,2024-01-12 09:44:00,-83.97,72300PE,338.15,361.8,36.0,37.9,422.6875,False,,296.02,72300PE,289.2,302.05,36.0,37.9,433.79999999999995,False,,0,-83.97,44.72312499999999,251.3,212.053125
2024-01-19,Friday,71748.01,TRUE,09:34:00,13:00:00,280.0,71600CE,286.05,346.0,96.5,132.65,357.5625,False,,149.82,72000PE,288.0,430.0,201.0,321.25,360.0,True,2024-01-19 09:50:00,-75.6,71600CE,246.3,313.4,96.5,132.65,369.45000000000005,False,,0,-75.6,36.174375,113.65,74.22437500000001
2024-01-25,Thursday,70832.44,TRUE,09:34:00,13:00:00,280.0,70600CE,339.35,409.7,34.6,46.15,424.1875,False,,288.96,71000PE,341.75,759.2,243.1,575.75,427.1875,True,2024-01-25 10:17:00,-89.71,70600CE,206.1,325.0,34.6,46.15,309.15,True,2024-01-25 11:40:00,0,-89.71,129.00812500000004,-103.05,-63.751874999999956
2024-02-02,Friday,72518.92,TRUE,09:34:00,13:00:00,280.0,72300CE,312.2,995.25,112.1,150.9,390.25,True,2024-02-02 11:13:00,-81.95,72800PE,336.6,1814.35,70.0,627.7,420.75,True,2024-02-02 09:36:00,-88.36,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0,-88.36,67.8475,-120.22,-140.73250000000002
2024-02-09,Friday,71552.42,TRUE,09:34:00,13:00:00,280.0,71500CE,269.35,350.0,72.5,90.6,336.6875,True,2024-02-09 09:35:00,-70.7,71700PE,296.9,494.5,142.2,239.05,371.125,True,2024-02-09 09:40:00,-77.94,71700PE,248.1,494.5,142.2,239.05,372.15,True,2024-02-09 09:40:00,0,-70.7,45.08874999999998,-124.05,-149.66125000000002
2024-02-16,Friday,72261.88,TRUE,09:34:00,13:00:00,280.0,72200CE,280.3,399.6,190.4,264.25,350.375,True,2024-02-16 10:14:00,-73.58,72400PE,286.25,291.45,70.7,76.05,357.8125,False,,206.62,72400PE,169.6,188.5,70.7,76.05,254.39999999999998,False,,0,-73.58,113.071875,93.55,133.041875
2024-02-23,Friday,73188.76,TRUE,09:34:00,13:00:00,280.0,73000CE,359.7,455.0,252.55,324.05,449.625,True,2024-02-23 10:18:00,-94.42,73500PE,333.0,368.8,195.9,230.7,416.25,False,,98.14,73500PE,226.15,349.0,212.15,230.7,339.225,True,2024-02-23 10:27:00,0,-94.42,102.6875,-113.08,-104.8125
2024-03-01,Friday,72917.18,TRUE,09:34:00,13:00:00,280.0,72800CE,346.9,945.9,335.05,819.0,433.625,True,2024-03-01 09:42:00,-91.06,73100PE,329.45,336.55,27.15,34.4,411.8125,False,,290.93,73100PE,297.95,305.9,27.15,34.4,446.92499999999995,False,,0,-91.06,27.381875,263.55,199.87187500000002
2024-03-07,Thursday,74097.97,TRUE,09:34:00,13:00:00,280.0,73900CE,317.6,399.0,165.65,233.6,397.0,True,2024-03-07 11:04:00,-83.37,74400PE,340.0,456.2,207.1,305.65,425.0,True,2024-03-07 09:54:00,-89.25,73900CE,222.9,399.0,165.65,233.6,334.35,True,2024-03-07 10:00:00,0,-89.25,90.73000000000002,-111.45,-109.96999999999998
2024-03-15,Friday,72880.67,TRUE,09:34:00,13:00:00,280.0,72700CE,316.65,332.5,31.3,52.05,395.8125,False,,260.64,73100PE,289.95,583.95,273.65,502.95,362.4375,True,2024-03-15 09:35:00,-76.11,72700CE,278.55,300.0,31.3,52.05,417.82500000000005,False,,0,-76.11,34.14187499999996,226.5,184.53187499999996
2024-03-22,Friday,72296.57,TRUE,09:34:00,13:00:00,280.0,72200CE,312.3,805.55,219.3,716.3,390.375,True,2024-03-22 09:36:00,-81.98,72600PE,330.0,377.95,21.2,22.4,412.5,False,,303.48,72600PE,198.95,377.95,21.2,22.4,298.42499999999995,True,2024-03-22 09:45:00,0,-81.98,126.92500000000001,-99.47,-54.52499999999999
2024-03-28,Thursday,73322.03,TRUE,09:34:00,13:00:00,280.0,73100CE,348.6,967.65,313.9,855.0,435.75,True,2024-03-28 09:48:00,-91.51,73700PE,371.0,399.1,43.1,53.75,463.75,False,,312.61,73700PE,245.9,256.3,43.1,53.75,368.85,False,,0,-91.51,120.46249999999999,192.15,221.1025
