Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21831.7,FALSE,09:23:00,13:00:00,84.0,21750CE,89.6,109.2,42.75,49.2,112.0,False,,39.5,21700PE,81.4,177.25,65.0,123.5,101.75,True,2024-01-02 09:57:00,-21.16,21750CE,72.65,73.6,42.75,49.2,108.97500000000001,False,,0.0,-21.16,16.053999999999988,23.45,18.343999999999987
2024-01-09,Tuesday,21720.9,FALSE,09:23:00,13:00:00,84.0,21650CE,98.4,144.35,72.65,124.85,123.0,True,2024-01-09 10:42:00,-25.58,21700PE,100.8,139.25,65.75,74.65,126.0,True,2024-01-09 09:44:00,-26.21,21650CE,81.35,144.35,72.65,124.85,122.02499999999999,True,2024-01-09 10:42:00,0.0,-26.21,16.06600000000001,-40.67,-50.81399999999999
2024-01-16,Tuesday,22065.0,FALSE,09:23:00,13:00:00,88.0,22050CE,106.05,145.0,86.2,86.2,132.5625,True,2024-01-16 09:48:00,-27.57,22050PE,105.2,105.6,68.65,103.7,131.5,False,,0.45,22050PE,84.9,103.7,68.65,103.7,127.35000000000001,False,,0.0,-27.57,19.247999999999998,-18.8,-27.122000000000003
2024-01-23,Tuesday,21763.2,FALSE,09:23:00,13:00:00,84.0,21800CE,87.5,92.7,15.5,16.4,109.375,False,,70.22,21750PE,95.25,412.05,89.35,404.6,119.0625,True,2024-01-23 09:58:00,-24.76,21800CE,73.65,75.5,15.5,16.4,110.47500000000001,False,,0.0,-24.76,12.974999999999994,57.25,45.46499999999999
2024-01-30,Tuesday,21887.95,FALSE,09:23:00,13:00:00,84.0,22000CE,95.35,98.35,44.9,52.45,119.1875,False,,41.95,21600PE,97.4,130.7,88.85,103.7,121.75,True,2024-01-30 09:26:00,-25.32,22000CE,77.85,98.35,44.9,52.45,116.77499999999999,False,,0.0,-25.32,16.5465,25.4,16.6265
2024-02-06,Tuesday,21836.9,FALSE,09:23:00,13:00:00,84.0,21900CE,82.85,145.95,74.3,118.65,103.5625,True,2024-02-06 09:38:00,-21.54,21650PE,90.85,94.9,40.5,46.8,113.5625,False,,43.14,21650PE,73.35,85.45,40.5,46.8,110.02499999999999,False,,0.0,-21.54,16.5915,26.55,21.6015
2024-02-13,Tuesday,21667.0,FALSE,09:23:00,13:00:00,84.0,21700CE,92.1,156.5,78.2,124.05,115.125,True,2024-02-13 09:58:00,-23.95,21500PE,100.8,119.0,39.35,40.3,126.0,False,,59.49,21500PE,67.2,74.05,39.35,40.3,100.80000000000001,False,,0.0,-23.95,32.59199999999999,26.9,35.54199999999999
2024-02-20,Tuesday,22122.2,FALSE,09:23:00,13:00:00,88.0,22150CE,88.3,139.5,73.8,121.8,110.375,True,2024-02-20 10:30:00,-22.96,22000PE,98.4,117.2,53.55,60.0,123.0,False,,37.42,22000PE,79.2,98.2,53.55,60.0,118.80000000000001,False,,0.0,-22.96,18.216,19.2,14.456
2024-02-27,Tuesday,22134.05,FALSE,09:23:00,13:00:00,88.0,22200CE,97.75,126.5,77.0,120.2,122.1875,True,2024-02-27 12:52:00,-25.42,22050PE,95.75,104.5,54.0,56.2,119.6875,False,,38.59,22050PE,60.05,60.8,54.0,56.2,90.07499999999999,False,,0.0,-25.42,34.7425,3.85,13.172499999999998
2024-03-05,Tuesday,22469.05,FALSE,09:23:00,13:00:00,88.0,22400CE,100.05,114.4,43.25,111.65,125.0625,False,,-12.6,22300PE,90.75,136.15,57.85,59.05,113.4375,True,2024-03-05 10:19:00,-23.6,22400CE,67.35,114.4,43.25,111.65,101.02499999999999,True,2024-03-05 12:59:00,0.0,-23.6,31.699500000000004,-33.67,-25.5705
2024-03-12,Tuesday,22449.45,FALSE,09:23:00,13:00:00,88.0,22400CE,102.8,150.0,73.65,97.75,128.5,True,2024-03-12 09:36:00,-26.73,22350PE,94.75,127.75,53.45,87.6,118.4375,True,2024-03-12 10:47:00,-24.64,22350PE,76.25,127.75,53.45,87.6,114.375,True,2024-03-12 10:47:00,0.0,-26.73,17.5525,-38.12,-47.2975
2024-03-19,Tuesday,22023.35,FALSE,09:23:00,13:00:00,88.0,22000CE,106.7,113.7,54.2,64.7,133.375,False,,40.93,21900PE,99.2,162.85,84.35,117.25,124.0,True,2024-03-19 10:00:00,-25.79,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-25.79,24.683,16.25,15.143
