Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72057.73,TRUE,09:24:00,13:00:00,280.0,71800CE,329.0,351.85,146.4,155.35,411.25,False,,169.54,72400PE,314.35,500.0,291.05,471.2,392.9375,True,2024-01-05 10:43:00,-82.52,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-82.52,87.6375,81.9,87.01750000000001
2024-01-12,Friday,72017.13,TRUE,09:24:00,13:00:00,280.0,71700CE,314.15,770.0,296.4,750.95,392.6875,True,2024-01-12 09:44:00,-82.46,72300PE,345.75,375.9,36.0,37.9,432.1875,False,,303.53,72300PE,289.2,302.05,36.0,37.9,433.79999999999995,False,,0.0,-82.46,52.22812500000001,251.3,221.06812500000004
2024-01-19,Friday,71808.06,TRUE,09:24:00,13:00:00,280.0,71700CE,267.7,291.45,45.65,64.25,334.625,False,,200.1,72100PE,302.5,515.75,267.0,417.3,378.125,True,2024-01-19 09:32:00,-79.41,71700CE,237.05,278.6,45.65,64.25,355.57500000000005,False,,0.0,-79.41,27.303749999999976,172.8,120.69375
2024-01-25,Thursday,70753.95,TRUE,09:24:00,13:00:00,280.0,70600CE,337.4,482.65,34.6,46.15,421.75,True,2024-01-25 09:27:00,-88.57,70900PE,329.55,667.55,159.3,481.35,411.9375,True,2024-01-25 10:19:00,-86.51,70900PE,206.65,667.55,159.3,481.35,309.975,True,2024-01-25 09:45:00,0.0,-88.57,118.780625,-103.33,-73.11937499999999
2024-02-02,Friday,72486.94,TRUE,09:24:00,13:00:00,280.0,72300CE,347.6,995.25,112.1,150.9,434.5,True,2024-02-02 11:13:00,-91.24,72800PE,343.8,1814.35,70.0,627.7,429.75,True,2024-02-02 09:36:00,-90.25,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-90.25,102.80500000000004,-120.22,-107.66499999999996
2024-02-09,Friday,71533.45,TRUE,09:24:00,13:00:00,280.0,71500CE,295.6,352.35,72.5,90.6,369.5,False,,201.31,71700PE,324.1,494.5,142.2,239.05,405.125,True,2024-02-09 09:40:00,-85.08,71500CE,225.4,349.0,72.5,90.6,338.1,True,2024-02-09 11:40:00,0.0,-85.08,66.50500000000002,-112.7,-131.27499999999998
2024-02-16,Friday,72307.04,TRUE,09:24:00,13:00:00,280.0,72100CE,338.5,562.45,225.0,357.05,423.125,True,2024-02-16 09:29:00,-88.86,72400PE,310.0,345.0,70.7,76.05,387.5,False,,230.08,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0.0,-88.86,20.17500000000001,209.9,141.21500000000003
2024-02-23,Friday,73261.7,TRUE,09:24:00,13:00:00,280.0,73100CE,316.05,375.0,170.15,230.65,395.0625,False,,81.45,73500PE,331.1,402.75,195.9,230.7,413.875,False,,96.26,,,,,,,False,,177.71,0.0,0.0,0.0,177.71
2024-03-01,Friday,72886.21,TRUE,09:24:00,13:00:00,280.0,72800CE,290.8,945.9,285.85,819.0,363.5,True,2024-03-01 09:34:00,-76.33,73000PE,293.75,310.0,21.0,26.85,367.1875,False,,263.23,73000PE,274.5,280.15,21.0,26.85,411.75,False,,0.0,-76.33,15.578125,247.65,186.898125
2024-03-07,Thursday,74123.44,TRUE,09:24:00,13:00:00,280.0,73900CE,335.3,399.0,165.65,233.6,419.125,False,,97.51,74400PE,356.35,456.2,207.1,305.65,445.4375,True,2024-03-07 10:45:00,-93.54,73900CE,198.15,399.0,187.55,233.6,297.225,True,2024-03-07 11:03:00,0.0,-93.54,132.95875,-99.08,-59.661249999999995
