Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-10,Tuesday,25021.05,FALSE,09:33:00,13:00:00,100.0,24950CE,103.85,169.65,66.65,157.3,129.8125,True,2024-09-10 12:00:00,-27.0,25000PE,108.35,185.0,58.35,61.35,135.4375,True,2024-09-10 09:42:00,-28.17,24950CE,94.55,169.65,66.65,157.3,141.825,True,2024-09-10 12:40:00,0.0,-28.17,8.261499999999998,-47.27,-67.17850000000001
2024-09-17,Tuesday,25426.15,FALSE,09:33:00,13:00:00,100.0,25400CE,100.45,123.7,82.3,110.05,125.5625,False,,-10.6,25400PE,110.4,134.95,85.3,90.9,138.0,False,,18.4,,,,,,,False,,7.799999999999999,0.0,0.0,0.0,7.799999999999999
2024-09-24,Tuesday,25935.0,FALSE,09:33:00,13:00:00,100.0,25950CE,107.4,139.9,96.0,107.85,134.25,True,2024-09-24 10:08:00,-27.92,25900PE,100.95,101.8,72.35,81.75,126.1875,False,,18.19,25900PE,75.65,99.15,72.35,81.75,113.47500000000001,False,,0.0,-27.92,24.290499999999998,-6.1,-9.729500000000003
2024-09-30,Monday,26186.0,FALSE,09:33:00,13:00:00,104.0,26050CE,127.65,134.0,65.35,69.2,159.5625,False,,57.17,26100PE,137.5,240.35,131.85,231.55,171.875,True,2024-09-30 09:50:00,-35.75,26050CE,107.25,118.4,65.35,69.2,160.875,False,,0.0,-35.75,19.123500000000007,38.05,21.423500000000004
2024-10-08,Tuesday,24968.7,FALSE,09:33:00,13:00:00,96.0,25000CE,99.0,149.9,78.6,85.8,123.75,True,2024-10-08 09:49:00,-25.74,24600PE,100.4,114.4,36.4,58.1,125.5,False,,41.3,24600PE,70.4,99.0,36.4,58.1,105.60000000000001,False,,0.0,-25.74,28.996,12.3,15.556000000000001
2024-10-15,Tuesday,25270.45,FALSE,09:33:00,13:00:00,100.0,25150CE,121.35,122.3,53.7,53.85,151.6875,False,,66.29,25250PE,127.9,284.5,127.0,249.9,159.875,True,2024-10-15 09:46:00,-33.25,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-33.25,16.386499999999995,49.9,33.03649999999999
2024-10-22,Tuesday,24859.1,FALSE,09:33:00,13:00:00,96.0,24800CE,115.8,160.0,46.8,49.4,144.75,True,2024-10-22 09:45:00,-30.11,24800PE,105.7,236.4,66.1,222.95,132.125,True,2024-10-22 10:13:00,-27.48,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-30.11,29.243,-37.7,-38.56700000000001
2024-10-29,Tuesday,24280.0,FALSE,09:33:00,13:00:00,96.0,24300CE,106.55,141.4,64.6,138.45,133.1875,True,2024-10-29 12:51:00,-27.7,24250PE,109.55,173.1,67.8,67.8,136.9375,True,2024-10-29 09:41:00,-28.48,24300CE,91.4,141.4,64.6,138.45,137.10000000000002,True,2024-10-29 12:51:00,0.0,-28.48,14.084499999999991,-45.7,-60.095500000000015
2024-11-05,Tuesday,24114.0,FALSE,09:33:00,13:00:00,96.0,24150CE,115.25,128.35,74.0,89.6,144.0625,False,,24.5,23800PE,118.35,169.0,87.5,127.1,147.9375,True,2024-11-05 11:40:00,-30.77,24150CE,90.15,97.0,74.0,89.6,135.22500000000002,False,,0.0,-30.77,23.947499999999994,0.55,-6.272500000000005
2024-11-12,Tuesday,24264.8,FALSE,09:33:00,13:00:00,96.0,24200CE,109.3,136.0,43.45,46.95,136.625,False,,61.26,24200PE,118.0,263.9,88.65,238.7,147.5,True,2024-11-12 09:37:00,-30.68,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-30.68,17.407,43.85,30.577
2024-11-18,Monday,23487.85,FALSE,09:33:00,13:00:00,92.0,23550CE,92.1,151.65,53.95,101.0,115.125,True,2024-11-18 12:27:00,-23.95,23350PE,101.0,146.5,47.1,67.9,126.25,True,2024-11-18 09:40:00,-26.26,23550CE,68.65,151.65,53.95,101.0,102.97500000000001,True,2024-11-18 10:09:00,0.0,-26.26,22.52899999999999,-34.33,-38.06100000000001
2024-11-26,Tuesday,24310.35,FALSE,09:33:00,13:00:00,96.0,24350CE,109.2,115.1,43.05,49.6,136.5,False,,58.51,24250PE,103.0,186.6,99.55,149.75,128.75,True,2024-11-26 09:40:00,-26.78,24350CE,99.3,102.4,43.05,49.6,148.95,False,,0.0,-26.78,8.808000000000005,49.7,31.72800000000001
2024-12-03,Tuesday,24413.6,FALSE,09:33:00,13:00:00,96.0,24400CE,114.8,164.0,109.15,154.35,143.5,True,2024-12-03 10:29:00,-29.85,24200PE,115.6,118.35,53.3,60.05,144.5,False,,54.39,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-29.85,44.644,9.75,24.543999999999997
2024-12-10,Tuesday,24720.8,FALSE,09:33:00,13:00:00,96.0,24700CE,103.65,121.0,62.05,66.3,129.5625,False,,36.31,24600PE,114.05,179.0,96.0,155.6,142.5625,True,2024-12-10 12:15:00,-29.65,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-29.65,25.163500000000003,11.15,6.663500000000004
2024-12-17,Tuesday,24673.45,FALSE,09:33:00,13:00:00,96.0,24750CE,99.65,99.55,39.5,44.55,124.5625,False,,54.1,24500PE,104.9,230.9,104.4,171.0,131.125,True,2024-12-17 09:48:00,-27.27,24750CE,69.2,75.1,39.5,44.55,103.80000000000001,False,,0.0,-27.27,29.453500000000002,24.65,26.8335
2024-12-23,Monday,23815.0,FALSE,09:33:00,13:00:00,92.0,23900CE,94.3,111.9,36.7,38.3,117.875,False,,55.06,23750PE,103.0,153.1,49.4,133.35,128.75,True,2024-12-23 09:37:00,-26.78,23900CE,70.6,111.9,36.7,38.3,105.89999999999999,True,2024-12-23 11:00:00,0.0,-26.78,22.757,-35.3,-39.32299999999999
