Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72079.1,FALSE,09:30:00,13:00:00,280.0,72600CE,285.2,344.8,266.1,331.0,356.5,False,,-49.37,71800PE,294.3,307.1,210.3,223.0,367.875,False,,67.62,,,,,,,False,,18.250000000000007,0.0,0.0,0.0,18.250000000000007
2024-01-08,Monday,72051.9,FALSE,09:30:00,13:00:00,280.0,72300CE,301.25,332.55,149.0,157.5,376.5625,False,,139.98,71800PE,293.35,550.35,241.6,488.2,366.6875,True,2024-01-08 09:40:00,-77.0,72300CE,240.0,332.55,149.0,157.5,360.0,False,,0.0,-77.0,57.484375,82.5,62.984375
2024-01-15,Monday,73236.92,FALSE,09:30:00,13:00:00,280.0,73700CE,303.45,308.4,193.1,249.65,379.3125,False,,50.01,72700PE,288.95,398.2,276.55,281.75,361.1875,True,2024-01-15 09:51:00,-75.85,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-75.85,68.40687499999999,-18.4,-25.843125000000008
2024-01-29,Monday,71311.98,FALSE,09:30:00,13:00:00,280.0,72600CE,300.15,515.95,264.2,498.1,375.1875,True,2024-01-29 11:54:00,-78.79,70300PE,311.0,333.15,222.3,224.25,388.75,False,,82.86,70300PE,236.8,248.65,222.3,224.25,355.20000000000005,False,,0.0,-78.79,70.31249999999999,12.55,4.07249999999998
2024-02-05,Monday,72112.11,FALSE,09:30:00,13:00:00,280.0,73100CE,294.85,367.7,227.15,280.7,368.5625,False,,10.46,71100PE,296.2,340.0,208.25,212.65,370.25,False,,79.85,,,,,,,False,,90.31,0.0,0.0,0.0,90.31
2024-02-12,Monday,71664.07,FALSE,09:30:00,13:00:00,280.0,72500CE,281.65,287.9,130.6,140.4,352.0625,False,,137.73,70900PE,284.0,529.1,271.2,529.1,355.0,True,2024-02-12 09:46:00,-74.55,72500CE,220.4,233.3,130.6,140.4,330.6,False,,0.0,-74.55,57.72937499999997,80.0,63.17937499999997
2024-02-19,Monday,72411.53,FALSE,09:30:00,13:00:00,280.0,73100CE,282.55,429.0,241.55,416.95,353.1875,True,2024-02-19 11:14:00,-74.17,71700PE,291.05,335.8,197.1,203.3,363.8125,False,,84.11,71700PE,229.15,232.75,197.1,203.3,343.725,False,,0.0,-74.17,58.261875,25.85,9.941875000000003
2024-02-26,Monday,72985.2,FALSE,09:30:00,13:00:00,280.0,73800CE,299.2,340.6,215.85,255.6,374.0,False,,39.86,72300PE,290.9,380.0,251.1,306.75,363.625,True,2024-02-26 11:00:00,-76.36,73800CE,252.15,259.7,215.85,255.6,378.225,False,,0.0,-76.36,43.30999999999998,-3.45,-36.50000000000002
2024-03-11,Monday,74062.81,FALSE,09:30:00,13:00:00,280.0,74500CE,317.85,324.05,199.45,222.05,397.3125,False,,91.83,73600PE,305.75,422.9,298.5,367.85,382.1875,True,2024-03-11 11:55:00,-80.26,74500CE,217.05,237.55,199.45,222.05,325.57500000000005,False,,0.0,-80.26,96.82687500000002,-5.0,11.56687500000001
2024-03-18,Monday,72699.07,FALSE,09:30:00,13:00:00,280.0,73400CE,292.05,351.55,175.45,278.6,365.0625,False,,9.8,72100PE,276.8,423.6,212.05,227.3,346.0,True,2024-03-18 09:34:00,-72.66,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-72.66,48.699375000000025,-38.9,-62.86062499999997
2024-04-01,Monday,74173.7,FALSE,09:30:00,13:00:00,280.0,74700CE,304.0,330.0,200.35,212.5,380.0,False,,87.7,73700PE,295.2,335.0,253.65,278.25,369.0,False,,13.26,,,,,,,False,,100.96000000000001,0.0,0.0,0.0,100.96000000000001
2024-04-22,Monday,73359.2,FALSE,09:30:00,13:00:00,280.0,73800CE,308.9,362.7,279.0,303.2,386.125,False,,1.84,72800PE,320.8,367.35,240.55,277.9,401.0,False,,38.89,,,,,,,False,,40.730000000000004,0.0,0.0,0.0,40.730000000000004
2024-05-06,Monday,74330.84,FALSE,09:30:00,13:00:00,280.0,74900CE,286.35,289.6,179.0,188.3,357.9375,False,,94.47,73800PE,286.15,440.65,279.55,403.4,357.6875,True,2024-05-06 09:39:00,-75.11,74900CE,227.4,267.9,179.0,188.3,341.1,False,,0.0,-75.11,55.37062500000002,39.1,19.36062500000002
2024-05-13,Monday,72239.34,FALSE,09:30:00,13:00:00,280.0,73000CE,285.0,367.75,178.55,344.85,356.25,True,2024-05-13 12:34:00,-74.81,71700PE,287.6,437.25,188.45,201.05,359.5,True,2024-05-13 09:34:00,-75.5,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-75.5,19.63749999999999,-83.05,-138.91250000000002
2024-05-27,Monday,75509.95,FALSE,09:30:00,13:00:00,300.0,76100CE,309.5,518.85,289.35,456.6,386.875,True,2024-05-27 11:53:00,-81.24,75100PE,320.65,337.45,180.15,196.5,400.8125,False,,120.14,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-81.24,93.49187499999996,26.65,38.90187499999997
2024-06-03,Monday,75971.78,FALSE,09:30:00,13:00:00,300.0,78000CE,453.75,520.45,370.6,507.15,567.1875,False,,-59.07,73500PE,315.0,350.0,222.75,229.55,393.75,False,,81.51,,,,,,,False,,22.440000000000005,0.0,0.0,0.0,22.440000000000005
2024-06-10,Monday,76990.38,FALSE,09:30:00,13:00:00,300.0,78200CE,299.85,317.8,186.8,198.6,374.8125,False,,97.5,75900PE,307.05,493.7,304.65,350.4,383.8125,True,2024-06-10 09:34:00,-80.6,78200CE,288.7,317.8,186.8,198.6,433.04999999999995,False,,0.0,-80.6,7.401875000000034,90.1,16.901875000000032
2024-06-24,Monday,76917.94,FALSE,09:30:00,13:00:00,300.0,77300CE,334.3,555.0,283.55,486.15,417.875,True,2024-06-24 10:45:00,-87.75,76500PE,320.85,359.2,193.5,212.0,401.0625,False,,104.84,76500PE,243.75,250.0,193.5,212.0,365.625,False,,0.0,-87.75,73.08937500000002,31.75,17.089375000000018
2024-07-01,Monday,79134.39,FALSE,09:30:00,13:00:00,300.0,79700CE,309.35,400.0,301.45,376.9,386.6875,True,2024-07-01 12:22:00,-81.2,78600PE,317.4,326.0,224.0,224.0,396.75,False,,89.43,78600PE,228.5,243.3,224.0,224.0,342.75,False,,0.0,-81.2,84.93249999999998,4.5,8.232499999999973
2024-07-08,Monday,79969.11,FALSE,09:30:00,13:00:00,300.0,80200CE,340.55,353.6,253.65,305.0,425.6875,False,,31.29,79800PE,359.75,461.05,328.4,368.5,449.6875,True,2024-07-08 09:41:00,-94.43,80200CE,287.55,347.3,253.65,305.0,431.32500000000005,False,,0.0,-94.43,48.743125,-17.45,-63.136875
2024-07-22,Monday,80345.81,FALSE,09:30:00,13:00:00,320.0,81700CE,356.6,468.5,341.4,393.7,445.75,True,2024-07-22 10:16:00,-93.61,79300PE,372.2,390.8,255.4,338.7,465.25,False,,28.85,79300PE,304.1,388.05,255.4,338.7,456.15000000000003,False,,0.0,-93.61,63.44749999999996,-34.6,-64.76250000000005
2024-07-29,Monday,81623.63,FALSE,09:30:00,13:00:00,320.0,81900CE,354.2,505.15,249.0,330.15,442.75,True,2024-07-29 11:38:00,-92.98,81300PE,350.2,493.05,234.0,384.5,437.75,True,2024-07-29 12:19:00,-91.93,81300PE,250.8,493.05,234.0,384.5,376.20000000000005,True,2024-07-29 12:17:00,0.0,-92.98,95.02249999999998,-125.4,-123.35750000000003
2024-08-05,Monday,79314.25,FALSE,09:30:00,13:00:00,300.0,80000CE,437.6,583.2,310.25,321.8,547.0,True,2024-08-05 09:58:00,-114.87,78500PE,368.0,1232.55,242.0,986.4,460.0,True,2024-08-05 10:49:00,-96.6,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-114.87,116.0,-123.7,-122.57000000000001
2024-08-19,Monday,80549.72,FALSE,09:30:00,13:00:00,320.0,80800CE,354.7,387.6,267.8,309.55,443.375,False,,40.72,80200PE,341.4,450.0,303.05,332.95,426.75,True,2024-08-19 10:27:00,-89.62,80800CE,284.65,342.4,267.8,309.55,426.97499999999997,False,,0.0,-89.62,65.61625000000001,-24.9,-48.903749999999995
2024-08-26,Monday,81421.35,FALSE,09:30:00,13:00:00,320.0,81600CE,345.0,644.85,341.4,556.0,431.25,True,2024-08-26 09:35:00,-90.56,81200PE,340.5,344.6,194.45,204.3,425.625,False,,131.94,81200PE,279.95,290.9,194.45,204.3,419.92499999999995,False,,0.0,-90.56,56.29375000000001,75.65,41.38375000000001
2024-09-02,Monday,82583.62,FALSE,09:30:00,13:00:00,320.0,82800CE,352.9,364.6,253.45,267.65,441.125,False,,80.84,82400PE,340.0,438.25,305.0,422.2,425.0,True,2024-09-02 12:58:00,-89.25,82800CE,259.25,267.65,259.25,267.65,388.875,False,,0.0,-89.25,89.23874999999998,-8.4,-8.411250000000019
2024-09-09,Monday,80945.66,FALSE,09:30:00,13:00:00,320.0,81300CE,360.8,579.55,345.0,459.85,451.0,True,2024-09-09 09:48:00,-94.71,80700PE,370.4,378.9,185.5,211.9,463.0,False,,153.87,80700PE,255.8,296.15,185.5,211.9,383.70000000000005,False,,0.0,-94.71,109.96999999999997,43.9,59.159999999999975
2024-09-16,Monday,83048.36,FALSE,09:30:00,13:00:00,320.0,83200CE,360.0,443.9,310.05,334.1,450.0,False,,21.4,82900PE,380.5,477.5,315.0,405.0,475.625,True,2024-09-16 11:45:00,-99.88,83200CE,323.65,357.65,314.2,334.1,485.47499999999997,False,,0.0,-99.88,31.850000000000023,-10.45,-78.47999999999998
2024-09-23,Monday,84796.11,FALSE,09:30:00,13:00:00,320.0,85200CE,342.35,390.05,268.8,282.0,427.9375,False,,56.07,84100PE,333.65,336.75,281.25,298.75,417.0625,False,,30.73,,,,,,,False,,86.8,0.0,0.0,0.0,86.8
2024-10-07,Monday,81881.0,FALSE,09:30:00,13:00:00,320.0,82800CE,331.15,356.6,186.05,198.0,413.9375,False,,129.01,81100PE,319.3,686.25,274.9,599.45,399.125,True,2024-10-07 10:39:00,-83.82,82800CE,277.95,319.0,186.05,198.0,416.92499999999995,False,,0.0,-83.82,49.06062499999999,79.95,45.190625
2024-10-14,Monday,81644.66,FALSE,09:30:00,13:00:00,320.0,82000CE,329.35,531.3,315.85,442.1,411.6875,True,2024-10-14 09:45:00,-86.45,81400PE,330.95,344.35,193.0,216.5,413.6875,False,,110.31,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-86.45,73.113125,37.2,23.863124999999997
2024-10-21,Monday,81487.49,FALSE,09:30:00,13:00:00,320.0,81700CE,355.9,390.55,193.6,194.65,444.875,False,,156.8,81300PE,346.0,810.0,348.55,710.0,432.5,True,2024-10-21 09:33:00,-90.82,81700CE,311.0,390.55,193.6,194.65,466.5,False,,0.0,-90.82,40.45124999999998,116.35,65.98124999999999
2024-11-04,Monday,79103.62,FALSE,09:30:00,13:00:00,300.0,80100CE,309.75,310.8,178.7,190.3,387.1875,False,,115.58,78100PE,303.3,777.7,299.15,642.1,379.125,True,2024-11-04 09:45:00,-79.62,80100CE,264.9,279.55,178.7,190.3,397.34999999999997,False,,0.0,-79.62,40.97812500000002,74.6,35.95812500000001
2024-11-25,Monday,80412.0,FALSE,09:30:00,13:00:00,320.0,81200CE,325.8,331.45,134.8,134.95,407.25,False,,186.78,79600PE,327.25,598.8,245.0,523.4,409.0625,True,2024-11-25 12:54:00,-85.9,81200CE,165.05,163.6,134.8,134.95,247.57500000000002,False,,0.0,-85.9,156.6775,30.1,100.8775
2024-12-02,Monday,79492.82,FALSE,09:30:00,13:00:00,300.0,80200CE,323.15,611.9,304.15,580.0,403.9375,True,2024-12-02 09:39:00,-84.83,78900PE,335.75,340.0,231.6,262.7,419.6875,False,,68.85,78900PE,276.55,323.75,231.6,262.7,414.82500000000005,False,,0.0,-84.83,55.00312499999999,13.85,-15.976875000000009
2024-12-09,Monday,81677.89,FALSE,09:30:00,13:00:00,320.0,82500CE,326.85,336.0,241.8,270.0,408.5625,False,,52.76,80900PE,335.25,429.0,263.2,288.0,419.0625,True,2024-12-09 10:08:00,-88.0,82500CE,246.05,334.55,241.8,270.0,369.07500000000005,False,,0.0,-88.0,76.71437500000002,-23.95,-35.235624999999985
2024-12-16,Monday,81855.88,FALSE,09:30:00,13:00:00,320.0,82500CE,342.1,483.1,323.05,364.95,427.625,True,2024-12-16 09:42:00,-89.8,81200PE,338.2,541.5,240.15,385.25,422.75,True,2024-12-16 11:14:00,-88.78,81200PE,297.4,541.5,240.15,385.25,446.09999999999997,True,2024-12-16 11:15:00,0.0,-89.8,36.57250000000001,-148.7,-201.92749999999998
2024-12-30,Monday,78528.27,FALSE,09:30:00,13:00:00,300.0,79000CE,313.8,667.95,280.65,420.25,392.25,True,2024-12-30 10:45:00,-82.37,78100PE,303.55,330.55,173.4,288.7,379.4375,False,,11.06,78100PE,211.8,318.25,173.4,288.7,317.70000000000005,True,2024-12-30 12:31:00,0.0,-82.37,87.955625,-105.9,-100.31437500000001
