Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21831.3,FALSE,09:34:00,13:00:00,84.0,21800CE,85.65,104.5,76.1,93.8,107.0625,False,,-9.01,21650PE,84.85,91.85,53.0,57.1,106.0625,False,,26.9,,,,,,,False,,17.89,0.0,0.0,0.0,17.89
2024-01-08,Monday,21751.95,FALSE,09:34:00,13:00:00,84.0,21700CE,101.25,121.4,52.05,55.45,126.5625,False,,44.79,21700PE,103.1,194.15,79.95,165.5,128.875,True,2024-01-08 09:45:00,-26.81,21700CE,83.7,121.4,52.05,55.45,125.55000000000001,False,,0.0,-26.81,16.537499999999998,28.25,17.9775
2024-01-15,Monday,22083.4,FALSE,09:34:00,13:00:00,88.0,22100CE,104.95,109.05,71.25,101.0,131.1875,False,,2.9,22050PE,114.55,160.85,101.55,105.2,143.1875,True,2024-01-15 09:51:00,-29.78,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-29.78,16.300500000000007,-13.4,-26.879499999999993
2024-01-20,Saturday,21704.9,FALSE,09:34:00,13:00:00,84.0,21800CE,94.0,99.0,63.3,76.95,117.5,False,,16.11,21600PE,92.5,123.15,82.0,94.0,115.625,True,2024-01-20 10:09:00,-24.05,21800CE,78.5,95.0,63.3,76.95,117.75,False,,0.0,-24.05,14.56,1.55,-7.94
2024-01-29,Monday,21701.8,FALSE,09:34:00,13:00:00,84.0,21850CE,94.15,148.5,84.75,142.7,117.6875,True,2024-01-29 12:23:00,-24.48,21400PE,100.55,109.15,68.6,70.55,125.6875,False,,28.99,21400PE,77.0,80.45,68.6,70.55,115.5,False,,0.0,-24.48,22.544499999999996,6.45,4.5144999999999955
2024-02-05,Monday,21933.05,FALSE,09:34:00,13:00:00,84.0,22000CE,96.25,147.45,85.15,115.35,120.3125,True,2024-02-05 09:48:00,-25.03,21700PE,90.0,100.75,56.0,56.85,112.5,False,,32.25,21700PE,72.35,100.75,56.0,56.85,108.52499999999999,False,,0.0,-25.03,16.750000000000007,15.5,7.220000000000006
2024-02-12,Monday,21869.4,FALSE,09:34:00,13:00:00,84.0,21900CE,101.45,107.7,41.7,47.25,126.8125,False,,53.19,21700PE,98.9,199.9,92.8,199.65,123.625,True,2024-02-12 09:46:00,-25.71,21900CE,80.45,87.15,41.7,47.25,120.67500000000001,False,,0.0,-25.71,19.985500000000002,33.2,27.475500000000004
2024-02-19,Monday,22126.1,FALSE,09:34:00,13:00:00,88.0,22150CE,107.3,165.0,78.5,155.65,134.125,True,2024-02-19 11:14:00,-27.9,22000PE,116.5,148.95,71.1,74.05,145.625,True,2024-02-19 09:56:00,-30.29,22150CE,80.25,165.0,79.45,155.65,120.375,True,2024-02-19 10:58:00,0.0,-30.29,25.976999999999997,-40.12,-44.433
2024-02-26,Monday,22193.1,FALSE,09:34:00,13:00:00,88.0,22300CE,92.15,108.65,58.6,72.3,115.1875,False,,18.93,22050PE,85.75,128.55,73.2,98.2,107.1875,True,2024-02-26 09:59:00,-22.3,22300CE,77.15,85.6,58.6,72.3,115.72500000000001,False,,0.0,-22.3,14.0785,4.85,-3.371500000000001
2024-03-04,Monday,22495.0,FALSE,09:34:00,13:00:00,88.0,22500CE,92.25,103.65,67.5,76.05,115.3125,False,,15.28,22300PE,100.35,110.0,75.6,87.9,125.4375,False,,11.45,,,,,,,False,,26.729999999999997,0.0,0.0,0.0,26.729999999999997
2024-03-11,Monday,22551.1,FALSE,09:34:00,13:00:00,88.0,22550CE,93.4,94.0,56.45,66.3,116.75,False,,26.17,22400PE,89.9,136.55,86.75,110.7,112.375,True,2024-03-11 11:25:00,-23.37,22550CE,68.9,79.35,56.45,66.3,103.35000000000001,False,,0.0,-23.37,23.566,2.6,2.795999999999998
2024-03-18,Monday,22052.95,FALSE,09:34:00,13:00:00,88.0,22100CE,91.05,145.8,73.0,126.1,113.8125,True,2024-03-18 12:17:00,-23.67,21850PE,90.25,107.0,43.65,48.5,112.8125,False,,40.85,21850PE,56.35,57.1,43.65,48.5,84.525,False,,0.0,-23.67,32.997499999999995,7.85,17.177499999999995
2024-03-22,Friday,21980.0,FALSE,09:34:00,13:00:00,84.0,22050CE,102.95,211.5,97.25,201.7,128.6875,True,2024-03-22 09:59:00,-26.77,21900PE,104.05,106.1,47.1,48.35,130.0625,False,,54.66,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-26.77,30.4095,24.25,27.8895
2024-04-01,Monday,22619.8,FALSE,09:34:00,13:00:00,88.0,22600CE,91.3,103.0,60.9,64.4,114.125,False,,25.99,22450PE,95.85,114.0,81.1,96.55,119.8125,False,,-1.66,,,,,,,False,,24.33,0.0,0.0,0.0,24.33
2024-04-05,Friday,22541.0,FALSE,09:34:00,13:00:00,88.0,22550CE,98.85,114.25,87.9,98.2,123.5625,False,,-0.34,22400PE,100.6,108.7,71.8,78.8,125.75,False,,20.79,,,,,,,False,,20.45,0.0,0.0,0.0,20.45
2024-04-12,Friday,22763.0,FALSE,09:34:00,13:00:00,88.0,22750CE,110.25,111.25,54.6,61.9,137.8125,False,,47.25,22700PE,115.1,188.9,107.2,161.15,143.875,True,2024-04-12 09:44:00,-29.93,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-29.93,28.3975,18.85,17.317500000000003
2024-04-22,Monday,22229.0,FALSE,09:34:00,13:00:00,88.0,22300CE,97.4,132.2,83.0,105.65,121.75,True,2024-04-22 11:33:00,-25.32,22150PE,96.1,119.8,70.0,90.7,120.125,False,,4.44,22150PE,70.6,91.15,70.0,90.7,105.89999999999999,False,,0.0,-25.32,24.539,-20.1,-20.881
2024-04-26,Friday,22671.45,FALSE,09:34:00,13:00:00,88.0,22650CE,106.55,118.85,76.8,79.8,133.1875,False,,25.68,22550PE,112.55,153.65,100.55,141.95,140.6875,True,2024-04-26 10:08:00,-29.26,22650CE,91.1,100.6,76.8,79.8,136.64999999999998,False,,0.0,-29.26,14.384500000000003,11.3,-3.575499999999998
