Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72072.5,FALSE,09:32:00,13:00:00,280.0,72500CE,319.2,393.15,304.95,378.25,399.0,False,,-63.04,71800PE,302.5,302.1,210.3,223.0,378.125,False,,75.72,,,,,,,False,,12.68,0.0,0.0,0.0,12.68
2024-01-08,Monday,72069.53,FALSE,09:32:00,13:00:00,280.0,72300CE,307.1,332.55,149.0,157.5,383.875,False,,145.76,71900PE,324.65,610.5,275.3,541.6,405.8125,True,2024-01-08 09:40:00,-85.22,72300CE,240.0,332.55,149.0,157.5,360.0,False,,0.0,-85.22,63.261250000000025,82.5,60.541250000000026
2024-01-15,Monday,73226.59,FALSE,09:32:00,13:00:00,280.0,73700CE,294.9,308.4,193.1,249.65,368.625,False,,41.56,72700PE,292.05,398.2,276.55,281.75,365.0625,True,2024-01-15 09:51:00,-76.66,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-76.66,59.963749999999976,-18.4,-35.09625000000002
2024-01-29,Monday,71256.33,FALSE,09:32:00,13:00:00,280.0,72500CE,293.2,559.8,297.1,533.2,366.5,True,2024-01-29 10:00:00,-76.97,70200PE,290.0,308.15,204.1,208.25,362.5,False,,78.12,70200PE,242.0,264.15,204.1,208.25,363.0,False,,0.0,-76.97,44.375,33.75,1.1550000000000011
2024-02-05,Monday,72076.72,FALSE,09:32:00,13:00:00,280.0,73100CE,290.5,367.7,227.15,280.7,363.125,True,2024-02-05 09:53:00,-76.26,71000PE,300.0,308.95,191.0,197.0,375.0,False,,99.25,71000PE,232.75,305.0,191.0,197.0,349.125,False,,0.0,-76.26,63.5,35.75,22.989999999999995
2024-02-12,Monday,71653.68,FALSE,09:32:00,13:00:00,280.0,72400CE,310.65,323.6,150.0,159.85,388.3125,False,,146.92,71000PE,314.9,577.2,299.25,577.2,393.625,True,2024-02-12 09:46:00,-82.66,72400CE,248.7,264.05,150.0,159.85,373.04999999999995,False,,0.0,-82.66,58.06687499999999,88.85,64.25687499999998
2024-02-19,Monday,72484.42,FALSE,09:32:00,13:00:00,280.0,73100CE,296.7,429.0,241.55,416.95,370.875,True,2024-02-19 11:14:00,-77.88,71800PE,309.6,364.15,219.5,227.7,387.0,False,,78.03,71800PE,252.55,253.75,219.5,227.7,378.82500000000005,False,,0.0,-77.88,53.180000000000014,24.85,0.1500000000000199
2024-02-26,Monday,73000.69,FALSE,09:32:00,13:00:00,280.0,73700CE,336.9,382.05,244.85,292.35,421.125,False,,40.34,72400PE,319.85,417.9,279.3,337.2,399.8125,True,2024-02-26 11:00:00,-83.96,73700CE,279.95,292.4,244.85,292.35,419.92499999999995,False,,0.0,-83.96,52.73874999999999,-12.4,-43.62125
2024-03-11,Monday,74077.92,FALSE,09:32:00,13:00:00,280.0,74500CE,317.4,318.1,199.45,222.05,396.75,False,,91.38,73600PE,302.45,422.9,302.75,367.85,378.0625,True,2024-03-11 11:55:00,-79.39,74500CE,217.05,237.55,199.45,222.05,325.57500000000005,False,,0.0,-79.39,96.38249999999996,-5.0,11.992499999999964
2024-03-18,Monday,72669.79,FALSE,09:32:00,13:00:00,280.0,73400CE,290.45,351.55,175.45,278.6,363.0625,False,,8.22,72100PE,287.45,423.6,212.05,227.3,359.3125,True,2024-03-18 09:39:00,-75.46,73400CE,240.6,351.55,175.45,278.6,360.9,False,,0.0,-75.46,46.21937499999999,-38.0,-67.240625
2024-04-01,Monday,74184.24,FALSE,09:32:00,13:00:00,280.0,74700CE,306.05,330.0,200.35,212.5,382.5625,False,,89.72,73700PE,290.6,335.0,253.65,278.25,363.25,False,,8.72,,,,,,,False,,98.44,0.0,0.0,0.0,98.44
2024-04-22,Monday,73393.96,FALSE,09:32:00,13:00:00,280.0,73800CE,315.55,362.7,279.0,303.2,394.4375,False,,8.41,72800PE,305.0,367.35,240.55,277.9,381.25,False,,23.29,,,,,,,False,,31.7,0.0,0.0,0.0,31.7
2024-05-06,Monday,74294.86,FALSE,09:32:00,13:00:00,280.0,74800CE,309.9,321.25,205.55,215.05,387.375,False,,90.98,73800PE,300.35,440.65,284.85,403.4,375.4375,True,2024-05-06 09:39:00,-78.84,74800CE,255.0,301.0,205.55,215.05,382.5,False,,0.0,-78.84,51.026249999999976,39.95,12.136249999999976
2024-05-13,Monday,72137.93,FALSE,09:32:00,13:00:00,280.0,72900CE,299.7,411.5,206.5,379.8,374.625,True,2024-05-13 12:26:00,-78.67,71600PE,294.05,399.7,170.95,182.35,367.5625,True,2024-05-13 10:00:00,-77.19,72900CE,226.15,411.5,206.5,379.8,339.225,True,2024-05-13 11:36:00,0.0,-77.19,69.80374999999998,-113.08,-120.46625000000002
2024-05-27,Monday,75488.1,FALSE,09:32:00,13:00:00,300.0,76100CE,308.55,518.85,289.35,456.6,385.6875,True,2024-05-27 11:53:00,-80.99,75000PE,296.0,303.4,160.0,175.7,370.0,False,,116.6,75000PE,195.25,196.5,160.0,175.7,292.875,False,,0.0,-80.99,97.05,19.55,35.61
2024-06-03,Monday,75942.79,FALSE,09:32:00,13:00:00,300.0,78000CE,460.45,520.45,370.6,507.15,575.5625,False,,-52.46,73500PE,340.0,350.0,222.75,229.55,425.0,False,,106.2,,,,,,,False,,53.74,0.0,0.0,0.0,53.74
2024-06-10,Monday,76928.31,FALSE,09:32:00,13:00:00,300.0,78100CE,320.2,336.95,202.8,217.1,400.25,False,,99.1,75900PE,328.05,493.7,329.95,350.4,410.0625,True,2024-06-10 09:36:00,-86.11,78100CE,279.25,336.95,202.8,217.1,418.875,False,,0.0,-86.11,36.94749999999999,62.15,12.98749999999999
2024-06-24,Monday,76868.15,FALSE,09:32:00,13:00:00,300.0,77300CE,325.8,555.0,283.55,486.15,407.25,True,2024-06-24 10:44:00,-85.52,76500PE,330.2,359.2,193.5,212.0,412.75,False,,114.07,76500PE,237.0,250.0,193.5,212.0,355.5,False,,0.0,-85.52,89.07249999999999,25.0,28.552499999999995
2024-07-01,Monday,79140.43,FALSE,09:32:00,13:00:00,300.0,79700CE,313.35,400.0,301.45,376.9,391.6875,True,2024-07-01 12:25:00,-82.25,78600PE,325.05,326.0,224.0,224.0,406.3125,False,,96.99,78600PE,225.95,243.3,224.0,224.0,338.92499999999995,False,,0.0,-82.25,95.03687500000002,1.95,14.736875000000023
2024-07-08,Monday,79987.41,FALSE,09:32:00,13:00:00,300.0,80300CE,302.05,311.25,221.05,266.45,377.5625,False,,31.82,79700PE,314.35,416.95,288.5,329.05,392.9375,True,2024-07-08 09:41:00,-82.52,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-82.52,42.074375000000025,-10.25,-50.69562499999997
2024-07-22,Monday,80425.23,FALSE,09:32:00,13:00:00,320.0,81800CE,325.2,437.65,316.5,367.3,406.5,True,2024-07-22 10:10:00,-85.36,79200PE,335.0,361.2,237.2,316.55,418.75,False,,14.26,79200PE,287.25,357.9,237.2,316.55,430.875,False,,0.0,-85.36,43.5625,-29.3,-71.0975
2024-07-29,Monday,81603.37,FALSE,09:32:00,13:00:00,320.0,81900CE,344.3,505.15,249.0,330.15,430.375,True,2024-07-29 11:34:00,-90.38,81300PE,359.3,493.05,234.0,384.5,449.125,True,2024-07-29 12:19:00,-94.32,81300PE,251.4,493.05,234.0,384.5,377.1,True,2024-07-29 12:17:00,0.0,-90.38,103.40875000000001,-125.7,-112.67124999999999
2024-08-05,Monday,79415.82,FALSE,09:32:00,13:00:00,300.0,80500CE,302.85,374.85,201.95,209.05,378.5625,False,,90.01,78500PE,334.55,1232.55,242.0,986.4,418.1875,True,2024-08-05 10:47:00,-87.82,80500CE,246.0,247.65,201.95,209.05,369.0,False,,0.0,-87.82,53.06437500000002,36.95,2.1943750000000293
2024-08-19,Monday,80598.76,FALSE,09:32:00,13:00:00,320.0,80900CE,321.25,340.95,233.45,275.05,401.5625,False,,42.18,80200PE,330.1,450.0,303.05,332.95,412.625,True,2024-08-19 10:26:00,-86.65,80900CE,263.05,303.7,233.45,275.05,394.57500000000005,False,,0.0,-86.65,54.18437499999999,-12.0,-44.46562500000002
2024-08-26,Monday,81442.77,FALSE,09:32:00,13:00:00,320.0,81600CE,362.45,644.85,361.05,556.0,453.0625,True,2024-08-26 09:38:00,-95.14,81300PE,353.0,357.55,219.95,228.1,441.25,False,,120.49,81300PE,309.1,310.95,219.95,228.1,463.65000000000003,False,,0.0,-95.14,39.487499999999976,81.0,25.347499999999975
2024-09-02,Monday,82551.5,FALSE,09:32:00,13:00:00,320.0,82800CE,347.7,364.6,253.45,267.65,434.625,False,,75.7,82400PE,350.65,438.25,305.0,422.2,438.3125,False,,-75.93,,,,,,,False,,-0.23000000000000398,0.0,0.0,0.0,-0.23000000000000398
