Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21697.45,FALSE,09:34:00,13:00:00,84.0,21550CE,114.6,119.9,56.65,82.4,143.25,False,,31.05,21650PE,101.5,154.65,81.0,103.5,126.875,True,2024-01-03 09:43:00,-26.39,21550CE,91.15,112.8,56.65,82.4,136.72500000000002,False,,0.0,-26.39,22.303999999999988,8.75,4.663999999999987
2024-01-10,Wednesday,21576.0,FALSE,09:34:00,13:00:00,84.0,21500CE,87.2,125.8,58.15,65.75,109.0,True,2024-01-10 09:44:00,-22.67,21550PE,101.05,129.55,65.0,107.1,126.3125,True,2024-01-10 12:45:00,-26.27,21550PE,77.9,129.55,65.0,107.1,116.85000000000001,True,2024-01-10 12:45:00,0.0,-22.67,22.13949999999999,-38.95,-39.48050000000001
2024-01-17,Wednesday,21826.0,FALSE,09:34:00,13:00:00,84.0,21800CE,106.15,113.2,36.15,40.0,132.6875,False,,65.09,21850PE,97.25,244.7,88.9,227.35,121.5625,True,2024-01-17 10:26:00,-25.28,21800CE,68.0,81.3,36.15,40.0,102.0,False,,0.0,-25.28,37.0885,28.0,39.8085
2024-01-24,Wednesday,21270.0,FALSE,09:34:00,13:00:00,84.0,21300CE,103.9,202.0,66.85,126.85,129.875,True,2024-01-24 09:54:00,-27.01,21250PE,106.8,124.4,41.05,63.75,133.5,False,,41.98,21250PE,74.85,124.4,41.05,63.75,112.27499999999999,True,2024-01-24 11:32:00,0.0,-27.01,30.882,-37.42,-33.548
2024-01-31,Wednesday,21676.95,FALSE,09:34:00,13:00:00,84.0,21700CE,96.55,166.0,83.3,115.45,120.6875,True,2024-01-31 10:36:00,-25.1,21450PE,95.25,100.25,33.4,42.0,119.0625,False,,52.3,21450PE,45.75,54.95,33.4,42.0,68.625,False,,0.0,-25.1,48.5475,3.75,27.197499999999998
2024-02-07,Wednesday,22059.9,FALSE,09:34:00,13:00:00,88.0,22050CE,91.3,101.45,24.95,29.2,114.125,False,,61.19,22000PE,100.3,203.3,85.7,173.35,125.375,True,2024-02-07 10:42:00,-26.08,22050CE,63.3,65.2,24.95,29.2,94.94999999999999,False,,0.0,-26.08,27.087,34.1,35.107
2024-02-14,Wednesday,21615.0,FALSE,09:34:00,13:00:00,84.0,21550CE,94.45,184.15,90.05,184.15,118.0625,True,2024-02-14 09:58:00,-24.56,21500PE,84.7,87.4,24.75,24.75,105.875,False,,59.1,21500PE,58.1,69.7,24.75,24.75,87.15,False,,0.0,-24.56,25.753,33.35,34.543000000000006
2024-02-21,Wednesday,22235.0,FALSE,09:34:00,13:00:00,88.0,22200CE,101.65,118.0,67.55,96.0,127.0625,False,,4.63,22200PE,99.15,125.95,58.0,62.25,123.9375,True,2024-02-21 10:45:00,-25.78,22200CE,71.85,103.6,67.55,96.0,107.77499999999999,False,,0.0,-25.78,28.78350000000001,-24.15,-21.14649999999999
2024-02-28,Wednesday,22202.7,FALSE,09:34:00,13:00:00,88.0,22200CE,98.4,104.1,25.2,26.45,123.0,False,,70.97,22200PE,96.5,289.9,79.2,287.6,120.625,True,2024-02-28 10:50:00,-25.09,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-25.09,29.56600000000001,41.4,45.876000000000005
2024-03-06,Wednesday,22408.0,FALSE,09:34:00,13:00:00,88.0,22300CE,94.2,133.2,53.75,70.55,117.75,True,2024-03-06 09:44:00,-24.49,22300PE,83.45,129.9,63.0,87.1,104.3125,True,2024-03-06 10:00:00,-21.7,22300PE,65.65,129.9,63.0,87.1,98.47500000000001,True,2024-03-06 09:59:00,0.0,-24.49,16.9655,-32.83,-40.3545
2024-03-13,Wednesday,22425.0,FALSE,09:34:00,13:00:00,88.0,22350CE,107.5,112.8,22.85,27.4,134.375,False,,79.03,22400PE,110.65,368.5,98.85,303.0,138.3125,True,2024-03-13 10:02:00,-28.77,22350CE,85.25,104.6,22.85,27.4,127.875,False,,0.0,-28.77,21.175,57.85,50.255
2024-03-20,Wednesday,21942.6,FALSE,09:34:00,13:00:00,84.0,21850CE,112.4,120.6,43.25,94.65,140.5,False,,16.63,21900PE,105.15,209.5,80.4,95.6,131.4375,True,2024-03-20 09:59:00,-27.34,21850CE,86.8,112.9,43.25,94.65,130.2,False,,0.0,-27.34,24.47600000000001,-7.85,-10.71399999999999
2024-03-27,Wednesday,22153.1,FALSE,09:34:00,13:00:00,88.0,22100CE,118.8,153.9,106.4,123.65,148.5,True,2024-03-27 10:08:00,-30.89,22200PE,108.45,114.05,70.45,74.4,135.5625,False,,32.97,22200PE,77.15,90.6,70.45,74.4,115.72500000000001,False,,0.0,-30.89,30.2155,2.75,2.075499999999998
2024-04-03,Wednesday,22466.8,FALSE,09:34:00,13:00:00,88.0,22300CE,100.15,241.1,88.35,217.65,125.1875,True,2024-04-03 10:02:00,-26.04,22400PE,109.0,115.85,26.7,30.35,136.25,False,,77.56,22400PE,80.5,83.65,26.7,30.35,120.75,False,,0.0,-26.04,27.41,50.15,51.519999999999996
2024-04-09,Tuesday,22782.05,FALSE,09:34:00,13:00:00,88.0,22700CE,88.55,124.95,60.4,70.9,110.6875,True,2024-04-09 09:48:00,-23.02,22750PE,93.9,110.5,54.5,89.75,117.375,False,,3.21,22750PE,74.85,110.5,54.5,89.75,112.27499999999999,False,,0.0,-23.02,18.11100000000001,-14.9,-19.80899999999999
2024-04-16,Tuesday,22247.95,FALSE,09:34:00,13:00:00,88.0,22200CE,97.85,98.1,43.6,47.3,122.3125,False,,49.57,22200PE,93.5,130.0,75.9,118.85,116.875,True,2024-04-16 12:33:00,-24.31,22200CE,51.6,53.95,43.6,47.3,77.4,False,,0.0,-24.31,45.271499999999996,4.3,25.261499999999998
2024-04-24,Wednesday,22410.05,FALSE,09:34:00,13:00:00,88.0,22350CE,113.35,168.85,111.75,139.65,141.6875,True,2024-04-24 10:07:00,-29.47,22500PE,126.1,127.2,74.6,89.55,157.625,False,,35.29,22500PE,96.35,98.55,74.6,89.55,144.52499999999998,False,,0.0,-29.47,28.489,6.8,5.819000000000002
2024-04-30,Tuesday,22775.5,FALSE,09:34:00,13:00:00,88.0,22700CE,89.0,138.85,88.8,112.95,111.25,True,2024-04-30 09:49:00,-23.14,22700PE,87.85,87.85,53.3,60.5,109.8125,False,,26.47,22700PE,74.35,79.2,53.3,60.5,111.52499999999999,False,,0.0,-23.14,12.6215,13.85,3.3314999999999984
2024-05-08,Wednesday,22351.95,FALSE,09:34:00,13:00:00,88.0,22250CE,106.65,192.0,63.75,168.15,133.3125,True,2024-05-08 11:47:00,-27.73,22250PE,97.3,135.0,36.25,38.5,121.625,True,2024-05-08 10:32:00,-25.3,22250CE,67.3,192.0,67.15,168.15,100.94999999999999,True,2024-05-08 11:18:00,0.0,-25.3,38.28350000000001,-33.65,-20.66649999999999
2024-05-15,Wednesday,22329.0,FALSE,09:34:00,13:00:00,88.0,22250CE,89.5,114.95,42.1,51.6,111.875,True,2024-05-15 09:45:00,-23.27,22250PE,89.6,167.25,67.6,121.85,112.0,True,2024-05-15 10:00:00,-23.3,22250PE,69.7,167.25,67.6,121.85,104.55000000000001,True,2024-05-15 10:00:00,0.0,-23.27,19.00399999999999,-34.85,-39.116000000000014
2024-05-22,Wednesday,22633.0,FALSE,09:34:00,13:00:00,88.0,22550CE,99.35,109.5,64.95,92.3,124.1875,False,,6.06,22600PE,110.35,168.6,83.75,94.2,137.9375,True,2024-05-22 09:43:00,-28.69,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-28.69,28.356499999999993,-35.0,-35.33350000000001
