Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72060.9,FALSE,09:31:00,13:00:00,280.0,72500CE,314.8,393.15,304.95,378.25,393.5,False,,-67.38,71800PE,304.55,306.8,210.3,223.0,380.6875,False,,77.74,,,,,,,False,,10.36,0.0,0.0,0.0,10.36
2024-01-08,Monday,72052.03,FALSE,09:31:00,13:00:00,280.0,72300CE,300.8,332.55,149.0,157.5,376.0,False,,139.54,71800PE,295.1,550.35,241.6,488.2,368.875,True,2024-01-08 09:45:00,-77.46,72300CE,224.7,332.55,149.0,157.5,337.04999999999995,False,,0.0,-77.46,72.34000000000002,67.2,62.08000000000003
2024-01-15,Monday,73234.48,FALSE,09:31:00,13:00:00,280.0,73700CE,302.9,308.4,193.1,249.65,378.625,False,,49.46,72700PE,290.9,398.2,276.55,281.75,363.625,True,2024-01-15 09:51:00,-76.36,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-76.36,67.86374999999998,-18.4,-26.896250000000016
2024-01-29,Monday,71301.4,FALSE,09:31:00,13:00:00,280.0,72600CE,293.9,515.95,264.2,498.1,367.375,True,2024-01-29 11:54:00,-77.15,70200PE,286.15,308.15,204.1,208.25,357.6875,False,,74.32,70200PE,218.3,229.05,204.1,208.25,327.45000000000005,False,,0.0,-77.15,64.27312499999996,10.05,-2.82687500000004
2024-02-05,Monday,72138.39,FALSE,09:31:00,13:00:00,280.0,73100CE,300.15,367.7,227.15,280.7,375.1875,False,,15.7,71100PE,310.05,340.0,208.25,212.65,387.5625,False,,93.52,,,,,,,False,,109.22,0.0,0.0,0.0,109.22
2024-02-12,Monday,71658.71,FALSE,09:31:00,13:00:00,280.0,72400CE,316.2,323.6,150.0,159.85,395.25,False,,152.4,71000PE,312.45,577.2,299.25,577.2,390.5625,True,2024-02-12 09:46:00,-82.02,72400CE,248.7,264.05,150.0,159.85,373.04999999999995,False,,0.0,-82.02,63.5475,88.85,70.3775
2024-02-19,Monday,72472.7,FALSE,09:31:00,13:00:00,280.0,73100CE,283.9,429.0,241.55,416.95,354.875,True,2024-02-19 11:14:00,-74.52,71700PE,284.0,335.8,197.1,203.3,355.0,False,,77.15,71700PE,229.15,232.75,197.1,203.3,343.725,False,,0.0,-74.52,51.3,25.85,2.6300000000000026
2024-02-26,Monday,73002.31,FALSE,09:31:00,13:00:00,280.0,73800CE,299.2,340.6,215.85,255.6,374.0,False,,39.86,72300PE,288.75,380.0,251.1,306.75,360.9375,True,2024-02-26 11:00:00,-75.8,73800CE,252.15,259.7,215.85,255.6,378.225,False,,0.0,-75.8,43.30999999999998,-3.45,-35.94000000000002
2024-03-11,Monday,74093.56,FALSE,09:31:00,13:00:00,280.0,74600CE,281.3,281.3,173.25,192.95,351.625,False,,84.83,73600PE,298.5,422.9,302.45,367.85,373.125,True,2024-03-11 11:26:00,-78.36,74600CE,195.95,220.95,173.25,192.95,293.92499999999995,False,,0.0,-78.36,81.83375000000002,3.0,6.473750000000024
2024-03-18,Monday,72692.16,FALSE,09:31:00,13:00:00,280.0,73400CE,297.2,351.55,175.45,278.6,371.5,False,,14.88,72200PE,306.25,469.4,236.3,252.5,382.8125,True,2024-03-18 09:36:00,-80.39,73400CE,235.45,351.55,175.45,278.6,353.17499999999995,False,,0.0,-80.39,58.035,-43.15,-65.505
2024-04-01,Monday,74173.5,FALSE,09:31:00,13:00:00,280.0,74700CE,299.75,330.0,200.35,212.5,374.6875,False,,83.5,73700PE,295.8,335.0,253.65,278.25,369.75,False,,13.85,,,,,,,False,,97.35,0.0,0.0,0.0,97.35
2024-04-22,Monday,73384.63,FALSE,09:31:00,13:00:00,280.0,73800CE,312.0,362.7,279.0,303.2,390.0,False,,4.9,72800PE,313.85,367.35,240.55,277.9,392.3125,False,,32.03,,,,,,,False,,36.93,0.0,0.0,0.0,36.93
2024-05-06,Monday,74335.12,FALSE,09:31:00,13:00:00,280.0,74900CE,285.5,288.05,179.0,188.3,356.875,False,,93.63,73800PE,283.95,440.65,283.85,403.4,354.9375,True,2024-05-06 09:39:00,-74.54,74900CE,227.4,267.9,179.0,188.3,341.1,False,,0.0,-74.54,54.53124999999999,39.1,19.091249999999988
2024-05-13,Monday,72175.51,FALSE,09:31:00,13:00:00,280.0,72900CE,308.25,411.5,206.5,379.8,385.3125,True,2024-05-13 12:27:00,-80.92,71700PE,309.65,437.25,188.45,201.05,387.0625,True,2024-05-13 09:42:00,-81.28,72900CE,248.3,411.5,206.5,379.8,372.45000000000005,True,2024-05-13 12:26:00,0.0,-81.28,56.09687499999999,-124.15,-149.33312500000002
2024-05-27,Monday,75488.78,FALSE,09:31:00,13:00:00,300.0,76100CE,305.05,518.85,289.35,456.6,381.3125,True,2024-05-27 11:53:00,-80.08,75000PE,297.85,303.4,160.0,175.7,372.3125,False,,118.43,75000PE,195.25,196.5,160.0,175.7,292.875,False,,0.0,-80.08,98.87687500000003,19.55,38.346875000000026
2024-06-03,Monday,75987.98,FALSE,09:31:00,13:00:00,300.0,77900CE,420.0,542.95,398.45,537.0,525.0,True,2024-06-03 12:11:00,-110.25,73500PE,335.75,350.0,222.75,229.55,419.6875,False,,102.0,73500PE,228.85,244.8,222.75,229.55,343.275,False,,0.0,-110.25,102.703125,-0.7,-8.246875
2024-06-10,Monday,76979.21,FALSE,09:31:00,13:00:00,300.0,78200CE,310.0,317.8,186.8,198.6,387.5,False,,107.52,75900PE,304.65,493.7,313.45,350.4,380.8125,True,2024-06-10 09:34:00,-79.97,78200CE,288.7,317.8,186.8,198.6,433.04999999999995,False,,0.0,-79.97,17.42500000000001,90.1,27.555000000000007
2024-06-24,Monday,76885.67,FALSE,09:31:00,13:00:00,300.0,77300CE,329.6,555.0,283.55,486.15,412.0,True,2024-06-24 10:44:00,-86.52,76500PE,326.6,359.2,193.5,212.0,408.25,False,,110.52,76500PE,237.0,250.0,193.5,212.0,355.5,False,,0.0,-86.52,85.51750000000003,25.0,23.99750000000003
2024-07-01,Monday,79172.35,FALSE,09:31:00,13:00:00,300.0,79700CE,325.3,400.0,301.45,376.9,406.625,False,,-55.67,78700PE,342.65,369.2,248.95,254.1,428.3125,False,,84.27,,,,,,,False,,28.599999999999994,0.0,0.0,0.0,28.599999999999994
2024-07-08,Monday,79948.32,FALSE,09:31:00,13:00:00,300.0,80200CE,325.3,353.6,253.65,305.0,406.625,False,,16.23,79700PE,326.5,416.95,288.5,329.05,408.125,True,2024-07-08 09:41:00,-85.71,80200CE,287.55,347.3,253.65,305.0,431.32500000000005,False,,0.0,-85.71,33.68375,-17.45,-69.47625
