Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-10,Monday,76982.5,FALSE,09:24:00,13:00:00,300.0,78300CE,312.75,310.25,169.2,181.55,390.9375,False,,127.29,75700PE,308.95,420.55,252.85,294.7,386.1875,True,2024-06-10 09:37:00,-81.1,78300CE,236.55,291.9,169.2,181.55,354.82500000000005,False,,0.0,-81.1,72.29062499999999,55.0,46.190625
2024-06-24,Monday,76993.37,FALSE,09:24:00,13:00:00,300.0,77400CE,329.05,500.0,251.9,434.65,411.3125,True,2024-06-24 11:03:00,-86.38,76600PE,330.0,396.0,217.75,236.95,412.5,False,,88.93,76600PE,243.15,270.2,217.75,236.95,364.725,False,,0.0,-86.38,82.725,6.2,2.544999999999999
2024-07-01,Monday,79084.74,FALSE,09:24:00,13:00:00,300.0,79700CE,302.75,400.0,300.0,376.9,378.4375,True,2024-07-01 12:22:00,-79.47,78500PE,304.2,314.45,198.0,200.0,380.25,False,,100.4,78500PE,206.1,216.4,198.0,200.0,309.15,False,,0.0,-79.47,94.2975,6.1,20.927500000000002
2024-07-08,Monday,79991.87,FALSE,09:24:00,13:00:00,300.0,80300CE,310.05,311.25,221.05,266.45,387.5625,False,,39.72,79700PE,321.1,416.95,288.5,329.05,401.375,True,2024-07-08 09:41:00,-84.29,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-84.29,49.97437500000002,-10.25,-44.56562499999998
2024-07-22,Monday,80321.7,FALSE,09:24:00,13:00:00,320.0,81800CE,321.05,437.65,316.5,367.3,401.3125,True,2024-07-22 10:08:00,-84.28,79000PE,326.25,335.85,202.0,273.9,407.8125,False,,48.27,79000PE,251.15,307.65,202.0,273.9,376.725,False,,0.0,-84.28,71.021875,-22.75,-36.00812500000001
2024-07-29,Monday,81720.41,FALSE,09:24:00,13:00:00,320.0,82000CE,341.15,455.7,221.65,294.8,426.4375,True,2024-07-29 11:41:00,-89.55,81300PE,322.15,493.05,234.0,384.5,402.6875,True,2024-07-29 10:15:00,-84.56,82000CE,271.0,455.7,221.65,294.8,406.5,True,2024-07-29 11:39:00,0.0,-84.56,65.88562499999998,-135.5,-154.17437500000003
2024-08-05,Monday,79423.81,FALSE,09:24:00,13:00:00,300.0,80000CE,459.2,583.2,310.25,321.8,574.0,True,2024-08-05 09:58:00,-120.54,78500PE,368.4,1232.55,242.0,986.4,460.5,True,2024-08-05 10:49:00,-96.71,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-120.54,116.39499999999997,-123.7,-127.84500000000004
2024-08-19,Monday,80547.08,FALSE,09:24:00,13:00:00,320.0,80900CE,325.65,340.95,233.45,275.05,407.0625,False,,46.53,80200PE,347.75,450.0,303.05,332.95,434.6875,True,2024-08-19 10:27:00,-91.28,80900CE,251.5,303.7,233.45,275.05,377.25,False,,0.0,-91.28,70.07937499999997,-23.55,-44.75062500000003
2024-08-26,Monday,81365.71,FALSE,09:24:00,13:00:00,320.0,81600CE,334.45,644.85,332.95,556.0,418.0625,True,2024-08-26 09:35:00,-87.79,81100PE,325.4,323.65,172.65,177.9,406.75,False,,143.43,81100PE,244.95,255.9,172.65,177.9,367.42499999999995,False,,0.0,-87.79,76.3825,67.05,55.642499999999984
2024-09-02,Monday,82615.93,FALSE,09:24:00,13:00:00,320.0,82900CE,335.0,335.8,218.15,228.0,418.75,False,,102.81,82400PE,343.15,438.25,305.0,422.2,428.9375,True,2024-09-02 12:58:00,-90.08,82900CE,223.15,228.95,222.15,228.0,334.725,False,,0.0,-90.08,107.6625,-4.85,12.732499999999996
2024-09-09,Monday,81081.82,FALSE,09:24:00,13:00:00,320.0,81400CE,360.7,524.4,306.95,406.65,450.875,True,2024-09-09 10:43:00,-94.68,80700PE,344.9,394.05,185.5,211.9,431.125,False,,128.69,80700PE,214.8,255.15,185.5,211.9,322.20000000000005,False,,0.0,-94.68,125.78874999999996,2.9,34.00874999999996
2024-09-16,Monday,83000.22,FALSE,09:24:00,13:00:00,320.0,83200CE,348.05,443.9,310.05,334.1,435.0625,True,2024-09-16 09:45:00,-91.36,82800PE,364.6,428.95,280.45,358.85,455.75,False,,1.19,82800PE,292.3,428.95,288.35,358.85,438.45000000000005,False,,0.0,-91.36,67.7425,-66.55,-90.16749999999999
2024-09-23,Monday,84819.12,FALSE,09:24:00,13:00:00,320.0,85200CE,351.2,390.05,268.8,282.0,439.0,False,,64.81,84100PE,349.2,353.45,281.25,298.75,436.5,False,,46.08,,,,,,,False,,110.89,0.0,0.0,0.0,110.89
2024-10-07,Monday,81986.91,FALSE,09:24:00,13:00:00,320.0,82900CE,322.45,328.85,171.6,183.55,403.0625,False,,134.87,81200PE,318.75,728.4,296.55,636.0,398.4375,True,2024-10-07 10:38:00,-83.67,82900CE,257.95,289.7,171.6,183.55,386.92499999999995,False,,0.0,-83.67,60.469375,74.4,51.199375
2024-10-14,Monday,81651.02,FALSE,09:24:00,13:00:00,320.0,82000CE,342.4,531.3,310.0,442.1,428.0,True,2024-10-14 09:45:00,-89.88,81400PE,336.6,376.0,193.0,216.5,420.75,False,,115.89,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-89.88,78.69250000000004,37.2,26.012500000000045
2024-10-21,Monday,81607.94,FALSE,09:24:00,13:00:00,320.0,81800CE,357.25,360.0,170.9,173.25,446.5625,False,,179.53,81500PE,377.1,932.0,372.8,854.0,471.375,True,2024-10-21 09:31:00,-98.99,81800CE,306.55,348.75,170.9,173.25,459.82500000000005,False,,0.0,-98.99,46.234374999999986,133.3,80.544375
2024-11-04,Monday,79029.01,FALSE,09:24:00,13:00:00,300.0,80100CE,314.2,327.5,178.7,190.3,392.75,False,,119.97,78000PE,309.35,731.25,271.8,605.55,386.6875,True,2024-11-04 09:46:00,-81.2,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-81.2,35.222499999999975,84.75,38.77249999999997
2024-11-25,Monday,80325.62,FALSE,09:24:00,13:00:00,320.0,81200CE,322.2,349.9,134.8,134.95,402.75,False,,183.22,79500PE,331.05,555.3,222.05,482.35,413.8125,True,2024-11-25 12:55:00,-86.9,81200CE,160.05,161.55,134.8,134.95,240.07500000000002,False,,0.0,-86.9,158.12249999999997,25.1,96.32249999999996
2024-12-02,Monday,79377.77,FALSE,09:24:00,13:00:00,300.0,80100CE,331.4,665.5,315.0,631.15,414.25,True,2024-12-02 09:38:00,-86.99,78800PE,329.6,354.6,210.8,239.35,412.0,False,,86.13,78800PE,254.55,294.25,210.8,239.35,381.82500000000005,False,,0.0,-86.99,70.93,15.2,-0.8599999999999888
2024-12-09,Monday,81769.45,FALSE,09:24:00,13:00:00,320.0,82600CE,329.0,329.0,217.0,244.65,411.25,False,,80.24,80900PE,323.95,429.0,263.2,288.0,404.9375,True,2024-12-09 09:52:00,-85.04,82600CE,243.3,302.75,217.0,244.65,364.95000000000005,False,,0.0,-85.04,81.58749999999999,-1.35,-4.802500000000014
2024-12-16,Monday,81951.73,FALSE,09:24:00,13:00:00,320.0,82500CE,347.7,483.1,323.05,364.95,434.625,True,2024-12-16 09:42:00,-91.27,81500PE,349.6,659.05,319.35,497.2,437.0,True,2024-12-16 09:30:00,-91.77,82500CE,342.1,483.1,323.05,364.95,513.1500000000001,False,,0.0,-91.77,1.2537499999999655,-22.85,-113.36625000000004
2024-12-30,Monday,78611.91,FALSE,09:24:00,13:00:00,300.0,79100CE,302.8,609.9,245.6,377.9,378.5,True,2024-12-30 10:45:00,-79.49,78200PE,314.0,366.5,192.35,319.95,392.5,False,,-9.88,78200PE,238.05,350.3,192.35,319.95,357.07500000000005,False,,0.0,-79.49,72.02499999999999,-81.9,-89.36500000000001
