Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21698.6,FALSE,09:35:00,13:00:00,84.0,21600CE,86.05,86.0,37.35,54.05,107.5625,False,,31.14,21650PE,99.5,154.65,81.0,103.5,124.375,True,2024-01-03 09:42:00,-25.87,21600CE,68.15,79.7,37.35,54.05,102.22500000000001,False,,0.0,-25.87,17.03949999999999,14.1,5.269499999999988
2024-01-10,Wednesday,21556.95,FALSE,09:35:00,13:00:00,84.0,21450CE,108.65,162.5,82.9,93.5,135.8125,True,2024-01-10 09:43:00,-28.25,21550PE,110.05,129.55,65.0,107.1,137.5625,False,,1.85,21550PE,88.6,129.55,65.0,107.1,132.89999999999998,False,,0.0,-28.25,20.349500000000003,-18.5,-26.400499999999997
2024-01-17,Wednesday,21828.15,FALSE,09:35:00,13:00:00,84.0,21800CE,107.9,109.5,36.15,40.0,134.875,False,,66.82,21850PE,96.8,244.7,88.9,227.35,121.0,True,2024-01-17 10:26:00,-25.17,21800CE,68.0,81.3,36.15,40.0,102.0,False,,0.0,-25.17,38.821000000000005,28.0,41.651
2024-01-24,Wednesday,21262.15,FALSE,09:35:00,13:00:00,84.0,21300CE,100.9,202.0,66.85,126.85,126.125,True,2024-01-24 09:47:00,-26.23,21200PE,91.55,101.2,31.8,49.15,114.4375,False,,41.48,21200PE,55.15,101.2,31.8,49.15,82.725,True,2024-01-24 11:32:00,0.0,-26.23,35.4845,-27.57,-18.315500000000004
2024-01-31,Wednesday,21685.85,FALSE,09:35:00,13:00:00,84.0,21700CE,101.6,166.0,83.3,115.45,127.0,True,2024-01-31 11:06:00,-26.42,21500PE,109.8,116.25,42.2,53.2,137.25,False,,55.5,21500PE,53.6,60.7,42.2,53.2,80.4,False,,0.0,-26.42,55.102,0.4,29.081999999999994
2024-02-07,Wednesday,22067.6,FALSE,09:35:00,13:00:00,88.0,22050CE,93.15,101.45,24.95,29.2,116.4375,False,,63.02,22000PE,97.75,203.3,85.7,173.35,122.1875,True,2024-02-07 10:40:00,-25.42,22050CE,64.75,65.6,24.95,29.2,97.125,False,,0.0,-25.42,27.468500000000006,35.55,37.5985
2024-02-14,Wednesday,21618.0,FALSE,09:35:00,13:00:00,84.0,21550CE,96.2,184.15,90.05,184.15,120.25,True,2024-02-14 10:00:00,-25.01,21550PE,105.6,107.05,34.3,34.3,132.0,False,,70.24,21550PE,70.25,91.65,34.3,34.3,105.375,False,,0.0,-25.01,34.294,35.95,45.233999999999995
2024-02-21,Wednesday,22245.7,FALSE,09:35:00,13:00:00,88.0,22200CE,104.9,118.0,67.55,96.0,131.125,False,,7.85,22200PE,96.7,125.95,58.0,62.25,120.875,True,2024-02-21 10:45:00,-25.14,22200CE,71.85,103.6,67.55,96.0,107.77499999999999,False,,0.0,-25.14,32.00100000000001,-24.15,-17.288999999999987
2024-02-28,Wednesday,22193.85,FALSE,09:35:00,13:00:00,88.0,22200CE,95.1,104.1,25.2,26.45,118.875,False,,67.7,22200PE,100.5,289.9,79.2,287.6,125.625,True,2024-02-28 10:51:00,-26.13,22200CE,56.7,57.65,25.2,26.45,85.05000000000001,False,,0.0,-26.13,37.44899999999999,30.25,41.56899999999999
2024-03-06,Wednesday,22400.95,FALSE,09:35:00,13:00:00,88.0,22300CE,88.4,133.2,53.75,70.55,110.5,True,2024-03-06 09:42:00,-22.98,22300PE,88.8,129.9,63.0,87.1,111.0,True,2024-03-06 10:01:00,-23.09,22300PE,72.05,129.9,63.0,87.1,108.07499999999999,True,2024-03-06 10:00:00,0.0,-22.98,15.862,-36.02,-43.138000000000005
2024-03-13,Wednesday,22428.55,FALSE,09:35:00,13:00:00,88.0,22350CE,109.5,112.8,22.85,27.4,136.875,False,,81.0,22400PE,108.4,368.5,98.85,303.0,135.5,True,2024-03-13 09:55:00,-28.18,22350CE,86.5,104.6,22.85,27.4,129.75,False,,0.0,-28.18,21.905,59.1,52.825
2024-03-20,Wednesday,21937.2,FALSE,09:35:00,13:00:00,84.0,21850CE,110.2,120.6,43.25,94.65,137.75,False,,14.45,21900PE,107.85,209.5,80.4,95.6,134.8125,True,2024-03-20 09:59:00,-28.04,21850CE,86.8,112.9,43.25,94.65,130.2,False,,0.0,-28.04,22.298000000000005,-7.85,-13.591999999999993
2024-03-27,Wednesday,22146.75,FALSE,09:35:00,13:00:00,88.0,22100CE,114.45,153.9,106.4,123.65,143.0625,True,2024-03-27 10:04:00,-29.76,22200PE,111.4,114.05,70.45,74.4,139.25,False,,35.89,22200PE,80.45,90.6,70.45,74.4,120.67500000000001,False,,0.0,-29.76,29.836000000000002,6.05,6.126
2024-04-03,Wednesday,22470.0,FALSE,09:35:00,13:00:00,88.0,22300CE,100.5,241.1,88.35,217.65,125.625,True,2024-04-03 10:02:00,-26.13,22400PE,109.3,115.85,26.7,30.35,136.625,False,,77.86,22400PE,80.5,83.65,26.7,30.35,120.75,False,,0.0,-26.13,27.706999999999997,50.15,51.727
2024-04-09,Tuesday,22774.7,FALSE,09:35:00,13:00:00,88.0,22650CE,113.75,164.45,89.0,102.7,142.1875,True,2024-04-09 09:45:00,-29.58,22800PE,128.05,143.9,75.0,121.1,160.0625,False,,5.67,22800PE,99.75,143.9,75.0,121.1,149.625,False,,0.0,-29.58,27.01950000000001,-21.35,-23.91049999999999
2024-04-16,Tuesday,22242.0,FALSE,09:35:00,13:00:00,88.0,22200CE,93.95,98.1,43.6,47.3,117.4375,False,,45.71,22200PE,94.4,130.0,75.9,118.85,118.0,True,2024-04-16 12:33:00,-24.54,22200CE,51.6,53.95,43.6,47.3,77.4,False,,0.0,-24.54,41.4105,4.3,21.1705
2024-04-24,Wednesday,22412.2,FALSE,09:35:00,13:00:00,88.0,22350CE,113.95,168.85,111.75,139.65,142.4375,True,2024-04-24 10:07:00,-29.63,22500PE,124.15,126.25,74.6,89.55,155.1875,False,,33.36,22500PE,96.35,98.55,74.6,89.55,144.52499999999998,False,,0.0,-29.63,26.558500000000013,6.8,3.7285000000000137
