Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73778.95,FALSE,09:29:00,13:00:00,280.0,74100CE,286.5,303.15,101.25,114.3,358.125,False,,168.62,73600PE,299.9,792.15,268.85,653.35,374.875,True,2024-03-13 09:55:00,-78.72,74100CE,240.0,300.0,101.25,114.3,360.0,False,,0.0,-78.72,42.91875,125.7,89.89875
2024-03-20,Wednesday,72166.07,FALSE,09:29:00,13:00:00,280.0,72500CE,308.85,320.0,133.0,264.6,386.0625,False,,40.39,72100PE,317.75,584.0,254.85,281.15,397.1875,True,2024-03-20 10:01:00,-83.41,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-83.41,71.33937500000002,-30.95,-43.02062499999998
2024-03-26,Tuesday,72671.07,FALSE,09:29:00,13:00:00,280.0,73000CE,290.0,295.75,207.3,258.45,362.5,False,,27.93,72600PE,305.35,360.4,224.0,236.45,381.6875,False,,65.08,,,,,,,False,,93.00999999999999,0.0,0.0,0.0,93.00999999999999
2024-04-03,Wednesday,73600.07,FALSE,09:29:00,13:00:00,280.0,73700CE,286.6,646.45,273.35,582.65,358.25,True,2024-04-03 10:02:00,-75.23,73500PE,282.25,287.35,120.75,130.2,352.8125,False,,148.52,73500PE,217.1,221.55,120.75,130.2,325.65,False,,0.0,-75.23,61.621875,86.9,73.291875
2024-04-09,Tuesday,74881.15,FALSE,09:29:00,13:00:00,280.0,75000CE,311.8,394.95,262.6,284.2,389.75,True,2024-04-09 10:38:00,-81.85,74700PE,312.45,312.8,192.65,274.0,390.5625,False,,34.54,74700PE,195.6,310.8,192.65,274.0,293.4,True,2024-04-09 12:36:00,0.0,-81.85,112.944375,-97.8,-66.705625
2024-04-16,Tuesday,73077.13,FALSE,09:29:00,13:00:00,280.0,73300CE,321.75,334.95,198.25,203.1,402.1875,False,,114.63,72900PE,332.05,414.75,272.75,398.55,415.0625,False,,-70.65,,,,,,,False,,43.97999999999999,0.0,0.0,0.0,43.97999999999999
2024-04-24,Wednesday,73897.08,FALSE,09:29:00,13:00:00,280.0,73900CE,325.55,438.2,318.1,373.35,406.9375,True,2024-04-24 10:26:00,-85.46,73900PE,340.15,346.45,236.9,270.0,425.1875,False,,65.9,73900PE,277.95,287.4,236.9,270.0,416.92499999999995,False,,0.0,-85.46,57.94812499999999,7.95,-19.561875000000004
2024-04-30,Tuesday,74746.72,FALSE,09:29:00,13:00:00,280.0,74900CE,314.9,476.05,310.6,392.5,393.625,True,2024-04-30 09:49:00,-82.66,74600PE,327.55,328.5,214.75,236.9,409.4375,False,,86.56,74600PE,273.05,280.0,214.75,236.9,409.57500000000005,False,,0.0,-82.66,50.405625,36.15,3.8956250000000026
2024-05-08,Wednesday,73248.3,FALSE,09:29:00,13:00:00,280.0,73700CE,273.65,450.0,176.85,401.9,342.0625,True,2024-05-08 11:48:00,-71.83,73000PE,290.75,340.0,112.3,123.8,363.4375,False,,163.32,73000PE,156.0,182.4,112.3,123.8,234.0,False,,0.0,-71.83,131.115625,32.2,91.485625
2024-05-15,Wednesday,73236.98,FALSE,09:29:00,13:00:00,280.0,73400CE,321.95,361.6,177.8,206.75,402.4375,False,,111.18,73100PE,309.15,530.95,263.7,429.5,386.4375,True,2024-05-15 10:00:00,-81.15,73400CE,244.0,287.1,177.8,206.75,366.0,False,,0.0,-81.15,73.92562499999998,37.25,30.025624999999977
2024-05-22,Wednesday,74059.42,FALSE,09:29:00,13:00:00,280.0,74300CE,323.5,349.0,249.6,302.9,404.375,False,,16.56,73900PE,311.15,407.15,250.0,274.55,388.9375,True,2024-05-22 09:44:00,-81.68,74300CE,269.85,349.0,249.6,302.9,404.77500000000003,False,,0.0,-81.68,49.606249999999974,-33.05,-65.12375000000003
2024-05-29,Wednesday,74898.22,FALSE,09:29:00,13:00:00,280.0,75300CE,299.4,339.2,190.65,220.05,374.25,False,,75.61,74800PE,296.3,494.8,269.55,391.4,370.375,True,2024-05-29 10:19:00,-77.78,75300CE,232.45,293.25,190.65,220.05,348.67499999999995,False,,0.0,-77.78,63.20749999999999,12.4,-2.172500000000012
2024-06-05,Wednesday,72516.82,FALSE,09:29:00,13:00:00,280.0,74200CE,304.8,555.25,112.5,472.9,381.0,True,2024-06-05 11:11:00,-80.01,70500PE,349.6,385.15,55.4,73.3,437.0,False,,271.93,70500PE,90.5,130.0,55.4,73.3,135.75,False,,0.0,-80.01,254.73000000000002,17.2,191.92000000000002
2024-06-12,Wednesday,76721.24,FALSE,09:29:00,13:00:00,300.0,76900CE,344.75,519.8,325.25,388.7,430.9375,True,2024-06-12 09:57:00,-90.5,76500PE,329.5,340.95,210.35,258.3,411.875,False,,67.08,76500PE,267.9,297.15,210.35,258.3,401.84999999999997,False,,0.0,-90.5,57.481250000000024,9.6,-23.418749999999974
2024-06-19,Wednesday,77405.03,FALSE,09:29:00,13:00:00,300.0,77400CE,326.0,370.0,195.9,306.55,407.5,False,,15.38,77300PE,328.75,566.5,284.1,352.5,410.9375,True,2024-06-19 10:15:00,-86.3,77400CE,304.2,370.0,195.9,306.55,456.29999999999995,False,,0.0,-86.3,17.725000000000012,-2.35,-70.92499999999998
2024-06-26,Wednesday,78023.68,FALSE,09:29:00,13:00:00,300.0,78100CE,302.0,655.55,274.05,596.85,377.5,True,2024-06-26 10:21:00,-79.27,77700PE,322.5,326.75,141.15,158.0,403.125,False,,160.47,77700PE,247.35,268.0,141.15,158.0,371.025,False,,0.0,-79.27,71.11875,89.35,81.19875
2024-07-03,Wednesday,79813.79,FALSE,09:29:00,13:00:00,300.0,79800CE,340.25,490.9,330.7,412.5,425.3125,True,2024-07-03 09:44:00,-89.32,79600PE,346.55,346.55,235.8,242.75,433.1875,False,,99.47,79600PE,272.35,308.35,235.8,242.75,408.52500000000003,False,,0.0,-89.32,69.86812499999999,29.6,10.148125
2024-07-10,Wednesday,80217.6,FALSE,09:29:00,13:00:00,320.0,80200CE,362.5,383.3,157.95,212.25,453.125,False,,145.72,80200PE,339.3,825.7,311.35,553.15,424.125,True,2024-07-10 10:10:00,-89.07,80200CE,309.7,319.85,157.95,212.25,464.54999999999995,False,,0.0,-89.07,48.26875000000001,97.45,56.64875000000002
2024-07-16,Tuesday,80778.33,FALSE,09:29:00,13:00:00,320.0,80900CE,354.6,401.05,335.6,365.65,443.25,False,,-15.48,80600PE,352.75,358.0,274.4,279.0,440.9375,False,,69.34,,,,,,,False,,53.86,0.0,0.0,0.0,53.86
2024-07-24,Wednesday,80357.09,FALSE,09:29:00,13:00:00,320.0,80500CE,332.3,417.45,178.0,193.6,415.375,True,2024-07-24 09:35:00,-87.23,80200PE,325.35,698.6,248.6,549.45,406.6875,True,2024-07-24 09:41:00,-85.4,80200PE,258.85,698.6,260.65,549.45,388.27500000000003,True,2024-07-24 09:39:00,0.0,-87.23,62.433125,-129.43,-154.226875
2024-07-31,Wednesday,81673.62,FALSE,09:29:00,13:00:00,320.0,81800CE,330.0,378.0,234.85,324.7,412.5,False,,1.18,81600PE,346.9,441.6,306.9,333.05,433.625,True,2024-07-31 09:32:00,-91.06,81800CE,259.05,378.0,255.8,324.7,388.57500000000005,False,,0.0,-91.06,66.82499999999999,-65.65,-89.88500000000002
2024-08-07,Wednesday,79412.97,FALSE,09:29:00,13:00:00,300.0,79900CE,315.85,381.85,184.4,202.8,394.8125,False,,109.1,79000PE,316.0,430.0,252.9,371.1,395.0,True,2024-08-07 10:05:00,-82.95,79900CE,215.3,381.85,184.4,202.8,322.95000000000005,True,2024-08-07 10:30:00,0.0,-82.95,96.601875,-107.65,-93.998125
2024-08-13,Tuesday,79563.66,FALSE,09:29:00,13:00:00,300.0,79900CE,324.2,361.45,171.1,188.25,405.25,False,,131.9,79300PE,334.05,443.65,266.7,406.8,417.5625,True,2024-08-13 12:46:00,-87.69,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-87.69,132.39749999999998,-0.5,44.20749999999998
2024-08-21,Wednesday,80686.73,FALSE,09:29:00,13:00:00,320.0,80700CE,350.25,487.8,320.45,379.05,437.8125,True,2024-08-21 10:23:00,-91.94,80700PE,340.65,360.75,236.3,290.0,425.8125,False,,46.39,80700PE,246.9,343.2,236.3,290.0,370.35,False,,0.0,-91.94,89.49187499999996,-43.1,-45.548125000000034
2024-08-28,Wednesday,81719.91,FALSE,09:29:00,13:00:00,320.0,81700CE,340.55,561.15,303.8,485.55,425.6875,True,2024-08-28 11:18:00,-89.39,81800PE,348.1,390.55,214.25,226.5,435.125,False,,117.25,81800PE,255.35,272.4,214.25,226.5,383.025,False,,0.0,-89.39,88.39875000000004,28.85,27.858750000000036
2024-09-04,Wednesday,82001.03,FALSE,09:29:00,13:00:00,320.0,82100CE,326.15,385.1,303.55,338.1,407.6875,False,,-16.03,82000PE,326.1,352.8,249.2,261.5,407.625,False,,60.52,,,,,,,False,,44.49,0.0,0.0,0.0,44.49
2024-09-11,Wednesday,81797.22,FALSE,09:29:00,13:00:00,320.0,81700CE,326.2,551.25,321.1,428.8,407.75,True,2024-09-11 09:41:00,-85.63,81800PE,349.6,350.15,194.9,258.0,437.0,False,,87.23,81800PE,292.25,333.1,194.9,258.0,438.375,False,,0.0,-85.63,52.980000000000025,34.25,1.6000000000000298
2024-09-18,Wednesday,83039.62,FALSE,09:29:00,13:00:00,320.0,83200CE,327.05,483.9,306.15,397.05,408.8125,True,2024-09-18 10:41:00,-85.85,82900PE,332.55,343.15,247.9,309.2,415.6875,False,,19.19,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-85.85,50.593125,-31.4,-66.65687499999999
2024-09-25,Wednesday,84916.59,FALSE,09:29:00,13:00:00,320.0,85000CE,330.4,358.1,258.5,282.75,413.0,False,,43.52,84700PE,325.3,364.0,271.05,305.0,406.625,False,,16.23,,,,,,,False,,59.75,0.0,0.0,0.0,59.75
2024-10-01,Tuesday,84502.77,FALSE,09:29:00,13:00:00,320.0,84800CE,336.0,352.8,173.45,208.4,420.0,False,,123.4,84400PE,324.6,556.0,295.25,412.4,405.75,True,2024-10-01 10:19:00,-85.21,84800CE,234.95,298.65,173.45,208.4,352.42499999999995,False,,0.0,-85.21,96.85000000000001,26.55,38.19000000000001
2024-10-09,Wednesday,81768.51,FALSE,09:29:00,13:00:00,320.0,82200CE,331.55,524.0,295.6,357.3,414.4375,True,2024-10-09 10:08:00,-87.03,81300PE,334.95,376.2,123.05,173.65,418.6875,False,,157.11,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-87.03,124.913125,32.2,70.083125
2024-10-16,Wednesday,81666.39,FALSE,09:29:00,13:00:00,320.0,81700CE,357.1,548.7,245.0,265.95,446.375,True,2024-10-16 09:38:00,-93.74,81800PE,380.0,615.9,262.5,509.5,475.0,True,2024-10-16 11:16:00,-99.75,81800PE,305.05,615.9,262.5,509.5,457.57500000000005,True,2024-10-16 11:15:00,0.0,-93.74,70.19999999999999,-152.53,-176.07
2024-10-23,Wednesday,80299.0,FALSE,09:29:00,13:00:00,320.0,80700CE,328.35,458.1,241.45,324.8,410.4375,True,2024-10-23 11:02:00,-86.19,80100PE,324.85,484.6,201.55,213.55,406.0625,True,2024-10-23 09:38:00,-85.27,80700CE,265.5,458.1,241.45,324.8,398.25,True,2024-10-23 11:01:00,0.0,-85.27,58.745625000000025,-132.75,-159.27437499999996
2024-10-29,Tuesday,79701.07,FALSE,09:29:00,13:00:00,300.0,79900CE,343.7,483.4,249.4,470.4,429.625,True,2024-10-29 12:14:00,-90.22,79700PE,353.4,513.25,220.0,220.95,441.75,True,2024-10-29 09:42:00,-92.77,79900CE,311.4,483.4,249.4,470.4,467.09999999999997,True,2024-10-29 12:51:00,0.0,-92.77,28.00375000000001,-155.7,-220.46624999999997
2024-11-06,Wednesday,79862.96,FALSE,09:29:00,13:00:00,300.0,80400CE,313.35,393.3,197.85,352.35,391.6875,True,2024-11-06 11:59:00,-82.25,79500PE,302.75,393.6,149.35,155.25,378.4375,True,2024-11-06 09:36:00,-79.47,80400CE,257.8,393.3,197.85,352.35,386.70000000000005,True,2024-11-06 11:55:00,0.0,-79.47,51.633125000000014,-128.9,-156.736875
2024-11-12,Tuesday,79554.98,FALSE,09:29:00,13:00:00,300.0,79700CE,308.55,449.1,154.0,164.0,385.6875,True,2024-11-12 09:59:00,-80.99,79500PE,321.15,717.45,209.0,650.4,401.4375,True,2024-11-12 09:38:00,-84.3,79700CE,301.6,449.1,154.0,164.0,452.40000000000003,False,,0.0,-84.3,3.093124999999988,137.6,56.39312499999998
2024-11-19,Tuesday,78023.33,FALSE,09:29:00,13:00:00,300.0,78300CE,305.3,493.9,260.4,433.3,381.625,True,2024-11-19 10:25:00,-80.14,77800PE,320.8,339.0,153.6,164.4,401.0,False,,152.39,77800PE,213.0,243.5,153.6,164.4,319.5,False,,0.0,-80.14,103.79,48.6,72.25
2024-11-27,Wednesday,79959.01,FALSE,09:29:00,13:00:00,300.0,80200CE,307.65,517.85,238.25,508.65,384.5625,True,2024-11-27 12:20:00,-80.76,79800PE,320.7,375.4,137.75,139.25,400.875,False,,177.44,79800PE,198.5,208.65,137.75,139.25,297.75,False,,0.0,-80.76,118.19124999999998,59.25,96.68124999999998
2024-12-04,Wednesday,81020.49,FALSE,09:29:00,13:00:00,320.0,81400CE,355.0,464.1,240.0,334.2,443.75,True,2024-12-04 09:44:00,-93.19,80500PE,359.55,599.8,247.0,366.4,449.4375,True,2024-12-04 11:56:00,-94.38,80500PE,280.0,599.8,247.0,366.4,420.0,True,2024-12-04 11:56:00,0.0,-93.19,75.055625,-140.0,-158.13437499999998
2024-12-11,Wednesday,81501.45,FALSE,09:29:00,13:00:00,320.0,81700CE,350.9,466.35,292.25,329.2,438.625,True,2024-12-11 11:37:00,-92.11,81400PE,352.2,408.4,219.6,267.1,440.25,False,,80.7,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-92.11,124.49749999999997,-43.8,-11.412500000000023
2024-12-18,Wednesday,80560.53,FALSE,09:29:00,13:00:00,320.0,81200CE,324.5,457.35,152.55,169.85,405.625,True,2024-12-18 09:40:00,-85.18,80200PE,324.95,484.5,191.9,410.55,406.1875,True,2024-12-18 12:36:00,-85.3,80200PE,239.75,484.5,191.9,410.55,359.625,True,2024-12-18 10:58:00,0.0,-85.18,81.13812499999999,-119.88,-123.92187500000001
2024-12-24,Tuesday,78586.5,FALSE,09:29:00,13:00:00,300.0,78800CE,340.3,544.0,276.0,372.05,425.375,True,2024-12-24 10:00:00,-89.33,78500PE,324.5,456.1,216.1,253.65,405.625,True,2024-12-24 09:32:00,-85.18,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-85.18,44.096250000000026,-145.97,-187.05374999999998
