Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,74909.19,TRUE,09:32:00,13:00:00,280.0,74600CE,322.45,356.6,78.4,101.65,403.0625,False,,216.77,75100PE,326.35,1276.0,281.35,699.3,407.9375,True,2024-04-12 09:41:00,-85.67,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-85.67,50.819374999999965,165.95,131.09937499999995
2024-04-19,Friday,71979.63,TRUE,09:32:00,13:00:00,280.0,72000CE,289.5,773.95,211.3,715.0,361.875,True,2024-04-19 10:01:00,-75.99,72000PE,280.55,278.0,36.1,43.6,350.6875,False,,233.44,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-75.99,108.84312500000003,124.6,157.45312500000003
2024-04-26,Friday,74376.55,TRUE,09:32:00,13:00:00,280.0,74200CE,284.3,332.0,60.85,65.6,355.375,False,,215.15,74500PE,282.4,568.0,234.55,455.0,353.0,True,2024-04-26 09:50:00,-74.13,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-74.13,2.8962499999999882,212.25,141.01625
2024-05-03,Friday,75053.39,TRUE,09:32:00,13:00:00,300.0,74800CE,338.6,344.6,9.5,10.0,423.25,False,,324.37,75200PE,335.45,1631.4,328.05,1602.15,419.3125,True,2024-05-03 09:58:00,-88.06,74800CE,308.55,308.8,9.5,10.0,462.82500000000005,False,,0.0,-88.06,25.81750000000001,298.55,236.3075
2024-05-10,Friday,72665.42,TRUE,09:32:00,13:00:00,280.0,72500CE,340.65,559.15,85.0,88.95,425.8125,True,2024-05-10 09:52:00,-89.42,72900PE,315.35,438.5,120.45,429.6,394.1875,True,2024-05-10 10:55:00,-82.78,72900PE,177.8,438.5,120.45,429.6,266.70000000000005,True,2024-05-10 10:46:00,0.0,-89.42,133.608125,-88.9,-44.711875000000006
2024-05-17,Friday,73508.36,TRUE,09:32:00,13:00:00,280.0,73300CE,302.65,737.15,262.75,591.05,378.3125,True,2024-05-17 09:53:00,-79.45,73600PE,305.2,326.95,18.45,33.65,381.5,False,,267.74,73600PE,239.4,255.15,18.45,33.65,359.1,False,,0.0,-79.45,61.984999999999985,205.75,188.28499999999997
2024-05-24,Friday,75534.3,TRUE,09:32:00,13:00:00,300.0,75300CE,329.05,344.6,114.5,211.75,411.3125,False,,113.19,75700PE,311.45,521.0,249.75,272.45,389.3125,True,2024-05-24 09:39:00,-81.76,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0.0,-81.76,66.28687500000004,46.9,31.42687500000003
2024-05-31,Friday,74428.16,TRUE,09:32:00,13:00:00,280.0,74400CE,323.1,346.0,31.95,40.75,403.875,False,,278.31,74700PE,347.65,743.6,300.65,661.85,434.5625,True,2024-05-31 09:53:00,-91.26,74400CE,196.0,209.65,31.95,40.75,294.0,False,,0.0,-91.26,123.06125000000003,155.25,187.05125000000004
2024-06-07,Friday,75358.2,TRUE,09:32:00,13:00:00,300.0,75500CE,308.3,1208.4,246.3,1028.05,385.375,True,2024-06-07 09:59:00,-80.93,75300PE,311.35,312.8,14.75,19.0,389.1875,False,,288.46,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-80.93,115.65812500000001,172.8,207.52812500000002
2024-06-14,Friday,76595.42,TRUE,09:32:00,13:00:00,300.0,76300CE,318.9,650.0,295.0,594.0,398.625,True,2024-06-14 09:47:00,-83.71,76800PE,348.55,379.0,31.05,32.7,435.6875,False,,311.49,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0.0,-83.71,127.793125,183.7,227.78312499999998
2024-06-21,Friday,77658.57,TRUE,09:32:00,13:00:00,300.0,77400CE,345.35,370.7,33.15,39.0,431.6875,False,,302.03,77900PE,364.25,1067.2,338.0,956.2,455.3125,True,2024-06-21 09:41:00,-95.62,77400CE,278.15,276.9,33.15,39.0,417.22499999999997,False,,0.0,-95.62,62.88312500000004,239.15,206.41312500000004
2024-06-28,Friday,79509.36,TRUE,09:32:00,13:00:00,300.0,79300CE,353.2,450.0,74.95,84.05,441.5,True,2024-06-28 09:40:00,-92.72,79700PE,337.7,686.2,216.65,598.2,422.125,True,2024-06-28 12:17:00,-88.65,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0.0,-92.72,75.57875000000001,-128.95,-146.09124999999997
2024-07-05,Friday,79592.82,TRUE,09:32:00,13:00:00,300.0,79300CE,344.9,547.05,273.9,497.65,431.125,True,2024-07-05 10:28:00,-90.54,79800PE,323.55,355.85,72.4,83.55,404.4375,False,,235.96,79800PE,165.9,194.45,72.4,83.55,248.85000000000002,False,,0.0,-90.54,153.605625,82.35,145.41562499999998
2024-07-12,Friday,80188.0,TRUE,09:32:00,13:00:00,320.0,80000CE,344.65,1130.2,153.25,605.95,430.8125,True,2024-07-12 10:53:00,-90.47,80500PE,347.0,753.9,109.55,123.45,433.75,True,2024-07-12 09:51:00,-91.09,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0.0,-91.09,50.59187499999998,-144.88,-185.378125
2024-07-19,Friday,81228.47,TRUE,09:32:00,13:00:00,320.0,81000CE,342.65,465.65,37.3,41.55,428.3125,True,2024-07-19 09:33:00,-89.95,81400PE,347.35,675.2,234.2,551.05,434.1875,True,2024-07-19 11:00:00,-91.18,81400PE,246.9,675.2,234.2,551.05,370.35,True,2024-07-19 09:47:00,0.0,-89.95,96.10812500000002,-123.45,-117.29187499999999
2024-07-26,Friday,80230.48,TRUE,09:32:00,13:00:00,320.0,80000CE,359.65,1064.65,360.8,1055.25,449.5625,True,2024-07-26 09:37:00,-94.41,80500PE,345.0,345.0,20.35,20.8,431.25,False,,319.89,80500PE,245.75,330.7,20.35,20.8,368.625,False,,0.0,-94.41,94.9375,224.95,225.4775
2024-08-02,Friday,81275.65,TRUE,09:32:00,13:00:00,320.0,81000CE,367.6,367.5,134.2,176.5,459.5,False,,186.5,81500PE,395.0,704.0,289.05,384.6,493.75,True,2024-08-02 09:42:00,-103.69,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0.0,-103.69,114.70500000000001,71.8,82.81500000000001
2024-08-09,Friday,79757.06,TRUE,09:32:00,13:00:00,300.0,79600CE,321.7,415.0,122.0,138.25,402.125,True,2024-08-09 09:40:00,-84.45,79900PE,289.7,361.55,193.5,240.75,362.125,False,,45.33,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-84.45,68.27874999999997,-108.9,-125.07125000000003
2024-08-16,Friday,79910.14,TRUE,09:32:00,13:00:00,300.0,79700CE,334.95,545.0,78.15,461.8,418.6875,True,2024-08-16 12:03:00,-87.92,80200PE,364.35,967.45,180.0,195.6,455.4375,True,2024-08-16 09:37:00,-95.64,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-95.64,44.76312499999999,-143.0,-193.876875
2024-08-23,Friday,81043.53,TRUE,09:32:00,13:00:00,320.0,80700CE,380.3,471.1,281.7,416.4,475.375,False,,-40.85,81300PE,363.75,454.2,195.25,206.5,454.6875,False,,152.7,,,,,,,False,,111.85,0.0,0.0,0.0,111.85
2024-08-30,Friday,82410.24,TRUE,09:32:00,13:00:00,320.0,82200CE,339.85,367.6,186.2,206.05,424.8125,False,,129.55,82600PE,347.65,480.0,214.0,255.4,434.5625,True,2024-08-30 10:02:00,-91.26,82200CE,235.8,295.55,186.2,206.05,353.70000000000005,False,,0.0,-91.26,99.80187500000001,29.75,38.291875000000005
2024-09-06,Friday,82209.36,TRUE,09:32:00,13:00:00,320.0,82100CE,324.0,338.0,11.35,12.3,405.0,False,,307.65,82500PE,353.6,1368.5,344.2,1349.55,442.0,True,2024-09-06 09:36:00,-92.82,82100CE,177.85,203.3,11.35,12.3,266.775,False,,0.0,-92.82,142.1,165.55,214.83
2024-09-13,Friday,82657.54,TRUE,09:32:00,13:00:00,320.0,82400CE,341.0,618.4,339.4,563.8,426.25,True,2024-09-13 09:34:00,-89.51,82900PE,344.05,344.3,38.0,43.1,430.0625,False,,296.65,82900PE,240.0,302.45,38.0,43.1,360.0,False,,0.0,-89.51,99.74937500000001,196.9,207.13937500000003
2024-09-20,Friday,83364.6,TRUE,09:32:00,13:00:00,320.0,83100CE,355.35,1542.2,238.2,1430.0,444.1875,True,2024-09-20 09:51:00,-93.28,83600PE,369.85,559.5,15.0,18.45,462.3125,True,2024-09-20 09:36:00,-97.09,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0.0,-97.09,92.058125,-129.43,-134.46187500000002
2024-09-27,Friday,85843.02,TRUE,09:32:00,13:00:00,340.0,85500CE,415.35,556.5,200.0,220.6,519.1875,True,2024-09-27 09:46:00,-109.03,86200PE,393.4,590.0,239.25,554.8,491.75,True,2024-09-27 11:55:00,-103.27,86200PE,326.2,590.0,239.25,554.8,489.29999999999995,True,2024-09-27 11:55:00,0.0,-109.03,62.282499999999985,-163.1,-209.84750000000003
2024-10-04,Friday,82069.08,TRUE,09:32:00,13:00:00,320.0,81800CE,415.15,1673.85,260.6,297.95,518.9375,True,2024-10-04 09:33:00,-108.98,82400PE,385.0,640.2,55.4,585.35,481.25,True,2024-10-04 12:49:00,-101.06,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-108.98,74.98750000000001,-152.6,-186.59249999999997
2024-10-11,Friday,81443.08,TRUE,09:32:00,13:00:00,320.0,81100CE,383.3,552.35,305.0,323.05,479.125,True,2024-10-11 09:45:00,-100.62,81700PE,359.1,373.25,170.35,296.85,448.875,False,,57.76,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0.0,-100.62,126.31125000000002,-114.15,-88.45875
2024-10-18,Friday,80583.91,TRUE,09:32:00,13:00:00,320.0,80300CE,376.1,1008.45,319.65,930.95,470.125,True,2024-10-18 09:38:00,-98.73,80900PE,385.0,462.95,23.45,31.55,481.25,False,,348.64,80900PE,302.5,462.95,23.45,31.55,453.75,True,2024-10-18 09:54:00,0.0,-98.73,77.6875,-151.25,-172.29250000000002
2024-10-25,Friday,80122.54,TRUE,09:32:00,13:00:00,320.0,79800CE,389.05,465.6,11.0,14.05,486.3125,False,,370.14,80400PE,394.3,1210.0,349.6,1030.35,492.875,True,2024-10-25 09:37:00,-103.5,79800CE,336.0,465.6,11.0,14.05,504.0,False,,0.0,-103.5,48.186875000000015,321.95,266.63687500000003
2024-10-31,Thursday,79644.81,TRUE,09:32:00,13:00:00,300.0,79400CE,364.65,461.2,60.0,66.9,455.8125,True,2024-10-31 09:49:00,-95.72,80000PE,389.8,642.0,233.4,616.75,487.25,True,2024-10-31 11:19:00,-102.32,80000PE,282.4,642.0,233.4,616.75,423.59999999999997,True,2024-10-31 10:49:00,0.0,-95.72,102.52750000000003,-141.2,-134.39249999999996
2024-11-08,Friday,79513.58,TRUE,09:32:00,13:00:00,300.0,79400CE,317.35,551.1,40.6,69.05,396.6875,True,2024-11-08 09:45:00,-83.3,79600PE,312.0,373.5,92.3,172.25,390.0,False,,135.85,79600PE,186.7,365.4,92.3,172.25,280.04999999999995,True,2024-11-08 09:53:00,0.0,-83.3,121.4,-93.35,-55.249999999999986
2024-11-14,Thursday,77780.33,TRUE,09:32:00,13:00:00,300.0,77600CE,317.4,571.15,25.85,40.75,396.75,True,2024-11-14 10:00:00,-83.32,77900PE,321.75,614.7,160.05,344.25,402.1875,True,2024-11-14 09:41:00,-84.46,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0.0,-84.46,87.38249999999996,-113.03,-110.10750000000003
2024-11-22,Friday,77721.7,TRUE,09:32:00,13:00:00,300.0,77700CE,314.85,760.0,177.2,714.0,393.5625,True,2024-11-22 10:02:00,-82.65,77700PE,309.0,844.8,127.5,127.5,386.25,True,2024-11-22 09:39:00,-81.11,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0.0,-81.11,19.66437500000002,-145.62,-207.06562499999998
2024-11-29,Friday,79356.87,TRUE,09:32:00,13:00:00,300.0,79500CE,322.5,574.05,136.75,309.2,403.125,True,2024-11-29 10:32:00,-84.66,79200PE,306.6,373.8,12.4,13.55,383.25,False,,289.22,79200PE,179.65,180.5,12.4,13.55,269.475,False,,0.0,-84.66,123.11750000000002,166.1,204.5575
2024-12-06,Friday,81765.42,TRUE,09:32:00,13:00:00,320.0,81600CE,370.4,509.35,156.0,229.0,463.0,True,2024-12-06 10:03:00,-97.23,81900PE,396.1,473.2,131.15,153.0,495.125,False,,238.15,81900PE,297.65,473.2,131.15,153.0,446.47499999999997,True,2024-12-06 10:07:00,0.0,-97.23,93.49875000000004,-148.82,-152.55124999999995
2024-12-13,Friday,80772.96,TRUE,09:32:00,13:00:00,320.0,80600CE,350.5,1266.35,110.4,1258.4,438.125,True,2024-12-13 11:35:00,-92.01,81000PE,333.25,1045.0,95.85,99.75,416.5625,True,2024-12-13 10:09:00,-87.48,80600CE,190.1,1266.35,110.4,1258.4,285.15,True,2024-12-13 11:12:00,0.0,-87.48,156.01875,-95.05,-26.51124999999999
2024-12-20,Friday,79109.98,TRUE,09:32:00,13:00:00,300.0,78900CE,363.8,863.2,42.3,48.3,454.75,True,2024-12-20 09:36:00,-95.5,79200PE,363.65,839.95,186.35,758.3,454.5625,True,2024-12-20 09:47:00,-95.46,79200PE,270.0,839.95,186.35,758.3,405.0,True,2024-12-20 09:47:00,0.0,-95.5,89.10437499999998,-135.0,-141.39562500000002
2024-12-27,Friday,78757.04,TRUE,09:32:00,13:00:00,300.0,78500CE,356.55,542.1,237.9,257.6,445.6875,True,2024-12-27 09:46:00,-93.59,79000PE,390.9,434.35,115.0,272.7,488.625,False,,113.31,79000PE,290.85,303.85,115.0,272.7,436.27500000000003,False,,0.0,-93.59,95.16374999999995,18.15,19.723749999999946
