Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22564.95,FALSE,09:29:00,13:00:00,88.0,22550CE,98.7,99.85,56.45,66.3,123.375,False,,31.41,22450PE,108.0,163.7,101.7,135.35,135.0,True,2024-03-11 10:49:00,-28.08,22550CE,71.75,83.7,56.45,66.3,107.625,False,,0.0,-28.08,25.963,5.45,3.333000000000003
2024-03-18,Monday,22112.0,FALSE,09:29:00,13:00:00,88.0,22150CE,92.15,120.75,57.05,102.45,115.1875,True,2024-03-18 12:25:00,-23.96,21950PE,99.7,149.85,68.35,75.4,124.625,True,2024-03-18 09:34:00,-25.92,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-25.92,18.3285,-36.45,-44.041500000000006
2024-03-22,Friday,21970.0,FALSE,09:29:00,13:00:00,84.0,22050CE,101.2,211.5,97.25,201.7,126.5,True,2024-03-22 09:59:00,-26.31,21900PE,110.05,119.45,47.1,48.35,137.5625,False,,60.6,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-26.31,36.349500000000006,24.25,34.289500000000004
2024-04-01,Monday,22601.65,FALSE,09:29:00,13:00:00,88.0,22550CE,109.55,127.55,80.5,84.55,136.9375,False,,23.9,22450PE,103.5,114.0,81.1,96.55,129.375,False,,5.92,,,,,,,False,,29.82,0.0,0.0,0.0,29.82
2024-04-05,Friday,22550.0,FALSE,09:29:00,13:00:00,88.0,22550CE,102.4,114.25,87.9,98.2,128.0,False,,3.18,22400PE,99.7,108.7,71.8,78.8,124.625,False,,19.9,,,,,,,False,,23.08,0.0,0.0,0.0,23.08
2024-04-12,Friday,22758.5,FALSE,09:29:00,13:00:00,88.0,22750CE,109.15,114.5,54.6,61.9,136.4375,False,,46.16,22700PE,115.8,188.9,107.2,161.15,144.75,True,2024-04-12 09:44:00,-30.11,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-30.11,27.308500000000006,18.85,16.048500000000008
2024-04-22,Monday,22218.95,FALSE,09:29:00,13:00:00,88.0,22300CE,95.45,132.2,83.0,105.65,119.3125,True,2024-04-22 11:04:00,-24.82,22150PE,101.45,119.8,70.0,90.7,126.8125,False,,9.74,22150PE,74.05,91.15,70.0,90.7,111.07499999999999,False,,0.0,-24.82,26.385500000000008,-16.65,-15.084499999999991
2024-04-26,Friday,22690.15,FALSE,09:29:00,13:00:00,88.0,22700CE,92.5,95.7,59.25,62.05,115.625,False,,29.53,22500PE,86.25,129.95,83.5,120.15,107.8125,True,2024-04-26 10:03:00,-22.42,22700CE,79.1,79.5,59.25,62.05,118.64999999999999,False,,0.0,-22.42,12.475000000000005,17.05,7.105000000000004
2024-05-06,Monday,22674.45,FALSE,09:29:00,13:00:00,88.0,22700CE,91.35,95.7,47.3,51.1,114.1875,False,,39.34,22500PE,85.4,163.85,79.7,139.15,106.75,True,2024-05-06 09:38:00,-22.2,22700CE,70.0,75.85,47.3,51.1,105.0,False,,0.0,-22.2,20.436499999999995,18.9,17.136499999999995
2024-05-13,Monday,22042.75,FALSE,09:29:00,13:00:00,88.0,22050CE,109.3,134.75,54.6,124.9,136.625,False,,-16.69,21850PE,102.85,161.35,54.6,61.0,128.5625,True,2024-05-13 09:34:00,-26.74,22050CE,90.1,134.75,54.6,124.9,135.14999999999998,False,,0.0,-26.74,18.107000000000003,-34.8,-43.43299999999999
2024-05-17,Friday,22445.0,FALSE,09:29:00,13:00:00,88.0,22500CE,101.8,134.25,83.25,118.0,127.25,True,2024-05-17 10:37:00,-26.47,22250PE,94.85,108.0,63.05,70.75,118.5625,False,,23.15,22250PE,73.1,80.3,63.05,70.75,109.64999999999999,False,,0.0,-26.47,20.8015,2.35,-3.318499999999998
2024-05-27,Monday,23029.55,FALSE,09:29:00,13:00:00,92.0,23100CE,110.0,181.95,95.55,156.25,137.5,True,2024-05-27 11:53:00,-28.6,22950PE,113.45,130.95,60.7,68.35,141.8125,False,,43.97,22950PE,72.75,72.25,60.7,68.35,109.125,False,,0.0,-28.6,39.5655,4.4,15.365499999999999
2024-06-03,Monday,23268.6,FALSE,09:29:00,13:00:00,92.0,23950CE,92.95,97.0,54.0,86.0,116.1875,False,,6.02,22400PE,93.6,96.4,66.1,68.15,117.0,False,,24.51,,,,,,,False,,30.53,0.0,0.0,0.0,30.53
2024-06-10,Monday,23394.05,FALSE,09:29:00,13:00:00,92.0,23600CE,102.0,102.2,58.5,68.75,127.5,False,,32.23,23150PE,101.35,171.0,99.1,108.4,126.6875,True,2024-06-10 09:34:00,-26.35,23600CE,84.2,96.0,58.5,68.75,126.30000000000001,False,,0.0,-26.35,16.779999999999998,15.45,5.8799999999999955
2024-06-14,Friday,23365.5,FALSE,09:29:00,13:00:00,92.0,23400CE,109.95,165.0,103.9,145.2,137.4375,True,2024-06-14 10:00:00,-28.59,23300PE,111.65,118.0,61.5,62.5,139.5625,False,,48.03,23300PE,76.0,79.0,61.5,62.5,114.0,False,,0.0,-28.59,34.533500000000004,13.5,19.443500000000004
2024-06-24,Monday,23395.0,FALSE,09:29:00,13:00:00,92.0,23450CE,100.25,198.35,76.85,166.1,125.3125,True,2024-06-24 10:15:00,-26.06,23350PE,106.3,134.35,52.0,60.1,132.875,True,2024-06-24 09:41:00,-27.64,23450CE,79.15,198.35,79.1,166.1,118.72500000000001,True,2024-06-24 10:09:00,0.0,-27.64,20.097499999999993,-39.58,-47.1225
2024-07-01,Monday,24118.95,FALSE,09:29:00,13:00:00,96.0,24100CE,119.05,160.95,109.75,154.0,148.8125,True,2024-07-01 10:07:00,-30.95,24000PE,112.45,121.2,70.7,72.0,140.5625,False,,39.33,24000PE,86.1,104.25,70.7,72.0,129.14999999999998,False,,0.0,-30.95,25.225500000000007,14.1,8.375500000000008
2024-07-08,Monday,24366.45,FALSE,09:29:00,13:00:00,96.0,24350CE,102.15,106.2,65.85,85.05,127.6875,False,,16.08,24300PE,101.5,144.6,88.7,105.5,126.875,True,2024-07-08 09:41:00,-26.39,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-26.39,24.128500000000006,-8.05,-10.311499999999995
2024-07-12,Friday,24470.5,FALSE,09:29:00,13:00:00,96.0,24500CE,108.15,191.0,68.1,137.5,135.1875,True,2024-07-12 10:59:00,-28.12,24450PE,114.55,154.9,77.4,89.55,143.1875,True,2024-07-12 09:56:00,-29.78,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-29.78,34.868500000000004,-36.1,-31.011499999999998
2024-07-22,Monday,24475.0,FALSE,09:29:00,13:00:00,96.0,24800CE,108.7,141.55,96.35,106.55,135.875,True,2024-07-22 10:48:00,-28.26,24150PE,109.4,112.0,69.5,95.05,136.75,False,,13.26,24150PE,70.2,103.7,69.5,95.05,105.30000000000001,False,,0.0,-28.26,38.106,-24.85,-15.004000000000001
2024-07-29,Monday,24971.05,FALSE,09:29:00,13:00:00,96.0,24950CE,110.9,167.5,73.75,94.3,138.625,True,2024-07-29 11:31:00,-28.83,24900PE,112.1,165.6,66.9,125.85,140.125,True,2024-07-29 12:19:00,-29.15,24900PE,73.85,165.6,66.9,125.85,110.77499999999999,True,2024-07-29 12:17:00,0.0,-28.83,37.129,-36.92,-28.621000000000002
2024-08-05,Monday,24261.4,FALSE,09:29:00,13:00:00,96.0,24400CE,100.0,144.25,52.55,55.45,125.0,True,2024-08-05 09:55:00,-26.0,24050PE,103.0,373.9,68.35,287.0,128.75,True,2024-08-05 10:42:00,-26.78,24050PE,79.1,373.9,68.35,287.0,118.64999999999999,True,2024-08-05 10:42:00,0.0,-26.0,22.870000000000005,-39.55,-42.67999999999999
2024-08-09,Friday,24424.55,FALSE,09:29:00,13:00:00,96.0,24550CE,100.25,105.25,61.65,64.3,125.3125,False,,34.95,24250PE,99.75,148.6,96.15,110.4,124.6875,True,2024-08-09 10:23:00,-25.94,24550CE,69.2,77.45,61.65,64.3,103.80000000000001,False,,0.0,-25.94,30.047499999999996,4.9,9.007499999999995
2024-08-19,Monday,24611.5,FALSE,09:29:00,13:00:00,96.0,24600CE,113.9,133.2,76.85,101.0,142.375,False,,11.76,24550PE,106.7,151.0,86.75,102.05,133.375,True,2024-08-19 10:26:00,-27.74,24600CE,87.9,110.8,76.85,101.0,131.85000000000002,False,,0.0,-27.74,24.861,-13.1,-15.978999999999997
2024-08-26,Monday,24925.45,FALSE,09:29:00,13:00:00,96.0,24950CE,97.05,201.7,93.45,166.7,121.3125,True,2024-08-26 09:35:00,-25.23,24900PE,98.8,100.75,45.2,48.7,123.5,False,,49.11,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-25.23,22.611999999999995,26.5,23.881999999999994
2024-09-02,Monday,25405.75,FALSE,09:29:00,13:00:00,100.0,25350CE,108.3,107.6,57.95,61.45,135.375,False,,45.77,25350PE,118.3,187.5,110.35,179.65,147.875,True,2024-09-02 12:43:00,-30.76,25350CE,71.65,72.75,57.95,61.45,107.47500000000001,False,,0.0,-30.76,35.56699999999999,10.2,15.00699999999999
2024-09-09,Monday,24816.1,FALSE,09:29:00,13:00:00,96.0,24850CE,100.2,181.2,99.05,129.6,125.25,True,2024-09-09 09:36:00,-26.05,24700PE,107.35,106.3,43.1,55.55,134.1875,False,,50.73,24700PE,78.0,78.85,43.1,55.55,117.0,False,,0.0,-26.05,28.276499999999995,22.45,24.676499999999994
2024-09-16,Monday,25429.5,FALSE,09:29:00,13:00:00,100.0,25400CE,113.9,149.1,90.85,102.35,142.375,True,2024-09-16 09:45:00,-29.61,25400PE,119.2,154.2,90.55,126.4,149.0,True,2024-09-16 11:35:00,-30.99,25400PE,94.0,154.2,93.7,126.4,141.0,True,2024-09-16 11:35:00,0.0,-29.61,24.008000000000003,-47.0,-52.602
2024-09-23,Monday,25895.0,FALSE,09:29:00,13:00:00,100.0,25950CE,112.35,139.0,84.9,92.0,140.4375,False,,19.23,25800PE,104.9,109.35,88.9,95.6,131.125,False,,8.25,,,,,,,False,,27.48,0.0,0.0,0.0,27.48
2024-09-27,Friday,26342.05,FALSE,09:29:00,13:00:00,104.0,26300CE,118.85,141.9,96.7,98.35,148.5625,False,,19.31,26200PE,125.15,130.15,95.4,128.9,156.4375,False,,-5.0,,,,,,,False,,14.309999999999999,0.0,0.0,0.0,14.309999999999999
2024-10-07,Monday,25248.1,FALSE,09:29:00,13:00:00,100.0,25250CE,107.65,113.85,47.4,50.2,134.5625,False,,56.37,24950PE,106.9,257.0,95.7,238.65,133.625,True,2024-10-07 10:31:00,-27.79,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-27.79,25.473500000000012,30.9,28.58350000000001
2024-10-14,Monday,25129.8,FALSE,09:29:00,13:00:00,100.0,25100CE,101.0,163.7,96.1,128.8,126.25,True,2024-10-14 09:44:00,-26.26,25000PE,111.45,112.9,54.75,66.6,139.3125,False,,43.74,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-26.26,29.98550000000001,13.75,17.475500000000007
2024-10-21,Monday,24936.25,FALSE,09:29:00,13:00:00,96.0,24900CE,118.55,122.0,45.6,46.6,148.1875,False,,70.76,24850PE,113.2,256.45,110.0,228.75,141.5,True,2024-10-21 09:33:00,-29.43,24900CE,100.85,118.5,45.6,46.6,151.27499999999998,False,,0.0,-29.43,16.5145,54.25,41.334500000000006
2024-10-28,Monday,24225.15,FALSE,09:29:00,13:00:00,96.0,24300CE,105.15,249.85,83.2,190.2,131.4375,True,2024-10-28 09:55:00,-27.34,24150PE,109.15,143.95,31.55,41.35,136.4375,True,2024-10-28 09:42:00,-28.38,24300CE,89.7,249.85,83.2,190.2,134.55,True,2024-10-28 09:56:00,0.0,-28.38,14.398500000000002,-44.85,-58.8315
2024-11-04,Monday,24209.95,FALSE,09:29:00,13:00:00,96.0,24350CE,96.65,102.05,39.1,42.9,120.8125,False,,52.78,23800PE,99.1,233.0,90.7,189.0,123.875,True,2024-11-04 09:46:00,-25.77,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-25.77,16.0335,36.75,27.0135
2024-11-11,Monday,24172.45,FALSE,09:29:00,13:00:00,96.0,24150CE,109.65,258.2,108.65,166.6,137.0625,True,2024-11-11 09:35:00,-28.51,24050PE,116.8,117.55,30.9,56.15,146.0,False,,59.48,24050PE,99.15,115.35,30.9,56.15,148.72500000000002,False,,0.0,-28.51,16.481999999999992,43.0,30.97199999999999
2024-11-25,Monday,24320.05,FALSE,09:29:00,13:00:00,96.0,24450CE,110.95,120.5,40.85,45.7,138.6875,False,,64.14,24200PE,117.0,198.1,84.2,176.75,146.25,True,2024-11-25 12:54:00,-30.42,24450CE,57.9,58.7,40.85,45.7,86.85,False,,0.0,-30.42,51.94050000000001,12.2,33.7205
2024-12-02,Monday,24189.05,FALSE,09:29:00,13:00:00,96.0,24150CE,109.1,214.8,108.1,205.75,136.375,True,2024-12-02 09:35:00,-28.37,23950PE,104.5,104.9,60.15,72.65,130.625,False,,30.8,23950PE,85.85,93.3,60.15,72.65,128.77499999999998,False,,0.0,-28.37,17.605000000000004,13.2,2.4350000000000023
2024-12-09,Monday,24739.05,FALSE,09:29:00,13:00:00,96.0,24800CE,107.55,115.45,76.6,88.05,134.4375,False,,18.42,24500PE,104.0,134.8,80.1,89.75,130.0,True,2024-12-09 09:55:00,-27.04,24800CE,89.95,109.55,76.6,88.05,134.925,False,,0.0,-27.04,16.524499999999996,1.9,-8.615500000000003
2024-12-16,Monday,24756.0,FALSE,09:29:00,13:00:00,96.0,24800CE,111.0,149.7,93.6,110.95,138.75,True,2024-12-16 09:43:00,-28.86,24600PE,114.05,176.9,84.55,141.6,142.5625,True,2024-12-16 10:27:00,-29.65,24600PE,99.15,176.9,84.55,141.6,148.72500000000002,True,2024-12-16 11:02:00,0.0,-28.86,13.759499999999992,-49.58,-64.68050000000001
2024-12-20,Friday,23938.65,FALSE,09:29:00,13:00:00,92.0,24200CE,97.2,166.8,50.25,52.2,121.5,True,2024-12-20 09:37:00,-25.27,23700PE,103.4,161.85,69.7,140.65,129.25,True,2024-12-20 09:49:00,-26.88,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-25.27,22.31600000000001,-40.02,-42.97399999999999
2024-12-30,Monday,23897.05,FALSE,09:29:00,13:00:00,92.0,23800CE,108.0,228.85,91.9,142.3,135.0,True,2024-12-30 10:35:00,-28.08,23700PE,99.45,109.95,50.3,95.15,124.3125,False,,3.31,23700PE,71.95,103.0,50.3,95.15,107.92500000000001,False,,0.0,-28.08,26.5055,-23.2,-24.774499999999996
