Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72096.89,TRUE,09:35:00,13:00:00,280.0,71800CE,331.8,341.3,146.4,155.35,414.75,False,,172.3,72400PE,313.05,500.0,291.05,471.2,391.3125,True,2024-01-05 10:43:00,-82.18,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0,-82.18,90.40250000000002,81.9,90.12250000000002
2024-01-12,Friday,72030.95,TRUE,09:35:00,13:00:00,280.0,71700CE,321.9,770.0,302.5,750.95,402.375,True,2024-01-12 09:44:00,-84.5,72300PE,339.85,361.8,36.0,37.9,424.8125,False,,297.7,72300PE,289.2,302.05,36.0,37.9,433.79999999999995,False,,0,-84.5,46.40187500000003,251.3,213.20187500000003
2024-01-19,Friday,71778.66,TRUE,09:35:00,13:00:00,280.0,71600CE,301.65,346.0,96.5,132.65,377.0625,False,,165.23,72000PE,272.75,430.0,201.0,321.25,340.9375,True,2024-01-19 09:50:00,-71.6,71600CE,246.3,313.4,96.5,132.65,369.45000000000005,False,,0,-71.6,51.57937499999996,113.65,93.62937499999998
2024-01-25,Thursday,70872.63,TRUE,09:35:00,13:00:00,280.0,70600CE,347.1,409.7,34.6,46.15,433.875,False,,296.61,71000PE,322.15,759.2,243.1,575.75,402.6875,True,2024-01-25 09:45:00,-84.56,70600CE,273.35,335.9,34.6,46.15,410.02500000000003,False,,0,-84.56,69.41125,227.2,212.05124999999998
2024-02-02,Friday,72498.82,TRUE,09:35:00,13:00:00,280.0,72300CE,305.0,995.25,112.1,150.9,381.25,True,2024-02-02 11:13:00,-80.06,72700PE,270.55,1840.3,56.65,544.4,338.1875,True,2024-02-02 09:36:00,-71.02,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0,-71.02,60.73750000000001,-120.22,-130.5025
2024-02-09,Friday,71636.51,TRUE,09:35:00,13:00:00,280.0,71500CE,327.35,349.0,72.5,90.6,409.1875,False,,232.66,71800PE,307.4,566.15,150.0,326.5,384.25,True,2024-02-09 09:39:00,-80.69,71500CE,248.7,349.0,72.5,90.6,373.04999999999995,False,,0,-80.69,74.55812500000003,158.1,151.96812500000004
2024-02-16,Friday,72307.04,TRUE,09:35:00,13:00:00,280.0,72200CE,294.05,399.6,190.4,264.25,367.5625,True,2024-02-16 10:14:00,-77.19,72500PE,320.1,345.55,133.8,141.25,400.125,False,,174.85,72500PE,232.25,257.2,133.8,141.25,348.375,False,,0,-77.19,83.84875000000002,91.0,97.65875000000003
2024-02-23,Friday,73205.96,TRUE,09:35:00,13:00:00,280.0,73000CE,353.6,455.0,252.55,324.05,442.0,True,2024-02-23 09:41:00,-92.82,73500PE,340.6,368.8,195.9,230.7,425.75,False,,105.64,73500PE,257.0,368.8,195.9,230.7,385.5,False,,0,-92.82,79.34250000000003,26.3,12.822500000000037
2024-03-01,Friday,72929.34,TRUE,09:35:00,13:00:00,280.0,72900CE,297.95,862.0,284.4,727.5,372.4375,True,2024-03-01 09:40:00,-78.21,73000PE,275.0,280.0,21.0,26.85,343.75,False,,244.71,73000PE,268.3,268.0,21.0,26.85,402.45000000000005,False,,0,-78.21,3.2624999999999886,241.45,166.5025
2024-03-07,Thursday,74092.99,TRUE,09:35:00,13:00:00,280.0,73900CE,312.8,399.0,165.65,233.6,391.0,True,2024-03-07 11:04:00,-82.11,74400PE,339.75,456.2,207.1,305.65,424.6875,True,2024-03-07 09:54:00,-89.18,73900CE,222.9,399.0,165.65,233.6,334.35,True,2024-03-07 10:00:00,0,-89.18,85.99000000000001,-111.45,-114.64
2024-03-15,Friday,72806.37,TRUE,09:35:00,13:00:00,280.0,72600CE,349.4,394.0,57.1,87.45,436.75,False,,257.58,73100PE,356.9,583.95,311.75,502.95,446.125,True,2024-03-15 09:58:00,-93.69,72600CE,221.2,394.0,57.1,87.45,331.79999999999995,True,2024-03-15 10:14:00,0,-93.69,123.83249999999998,-110.6,-80.45750000000001
2024-03-22,Friday,72287.71,TRUE,09:35:00,13:00:00,280.0,72200CE,307.2,805.55,219.3,716.3,384.0,True,2024-03-22 09:36:00,-80.64,72500PE,275.25,307.15,15.8,16.15,344.0625,False,,255.66,72500PE,155.9,307.15,15.8,16.15,233.85000000000002,True,2024-03-22 09:45:00,0,-80.64,115.909375,-77.95,-42.680625000000006
2024-03-28,Thursday,73332.93,TRUE,09:35:00,13:00:00,280.0,73100CE,338.55,967.65,313.9,855.0,423.1875,True,2024-03-28 09:48:00,-88.87,73700PE,372.8,399.1,43.1,53.75,466.0,False,,314.39,73700PE,245.9,256.3,43.1,53.75,368.85,False,,0,-88.87,122.24000000000001,192.15,225.52
2024-04-05,Friday,74114.4,TRUE,09:35:00,13:00:00,280.0,73900CE,320.0,454.45,203.9,268.7,400.0,True,2024-04-05 09:43:00,-84.0,74200PE,286.65,344.5,85.7,104.9,358.3125,False,,178.17,74200PE,280.9,326.4,85.7,104.9,421.34999999999997,False,,0,-84.0,2.166875,176.0,94.166875
2024-04-12,Friday,74895.46,TRUE,09:35:00,13:00:00,280.0,74600CE,314.15,320.0,78.4,101.65,392.6875,False,,208.57,75100PE,329.8,1276.0,318.8,699.3,412.25,True,2024-04-12 09:41:00,-86.57,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0,-86.57,42.62312499999995,165.95,122.00312499999995
2024-04-19,Friday,72049.07,TRUE,09:35:00,13:00:00,280.0,72000CE,314.75,773.95,211.3,715.0,393.4375,True,2024-04-19 10:01:00,-82.62,72100PE,288.8,323.3,47.55,55.75,361.0,False,,229.44,72100PE,204.8,272.1,47.55,55.75,307.20000000000005,False,,0,-82.62,80.39,149.05,146.82
2024-04-26,Friday,74396.19,TRUE,09:35:00,13:00:00,280.0,74100CE,364.4,410.9,95.0,104.65,455.5,False,,255.19,74600PE,348.95,623.0,302.65,555.3,436.1875,True,2024-04-26 09:50:00,-91.6,74100CE,350.85,358.65,95.0,104.65,526.2750000000001,False,,0,-91.6,8.994999999999955,246.2,163.59499999999994
2024-05-03,Friday,75032.48,TRUE,09:35:00,13:00:00,300.0,74800CE,337.8,344.6,9.5,10.0,422.25,False,,323.58,75200PE,345.3,1631.4,328.05,1602.15,431.625,True,2024-05-03 10:05:00,-90.64,74800CE,228.8,236.3,9.5,10.0,343.20000000000005,False,,0,-90.64,104.7775,218.8,232.9375
2024-05-10,Friday,72630.94,TRUE,09:35:00,13:00:00,280.0,72500CE,326.85,559.15,85.0,88.95,408.5625,True,2024-05-10 09:44:00,-85.8,72900PE,326.45,438.5,120.45,429.6,408.0625,True,2024-05-10 11:57:00,-85.69,72900PE,222.1,438.5,120.45,429.6,333.15,True,2024-05-10 10:51:00,0,-85.8,100.269375,-111.05,-96.580625
2024-05-17,Friday,73526.35,TRUE,09:35:00,13:00:00,280.0,73300CE,315.85,737.15,262.75,591.05,394.8125,True,2024-05-17 09:56:00,-82.91,73600PE,288.45,326.95,18.45,33.65,360.5625,False,,251.19,73600PE,236.3,248.75,18.45,33.65,354.45000000000005,False,,0,-82.91,48.544374999999974,202.65,168.28437499999998
2024-05-24,Friday,75533.67,TRUE,09:35:00,13:00:00,300.0,75300CE,330.1,331.2,114.5,211.75,412.625,False,,114.22,75700PE,312.0,521.0,249.75,272.45,390.0,True,2024-05-24 09:39:00,-81.9,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0,-81.9,67.32375000000005,46.9,32.32375000000004
2024-05-31,Friday,74419.65,TRUE,09:35:00,13:00:00,280.0,74400CE,306.15,324.6,31.95,40.75,382.6875,False,,261.57,74600PE,284.2,649.0,242.1,566.0,355.25,True,2024-05-31 09:53:00,-74.6,74400CE,196.0,209.65,31.95,40.75,294.0,False,,0,-74.6,106.32312499999998,155.25,186.97312499999998
2024-06-07,Friday,75379.13,TRUE,09:35:00,13:00:00,300.0,75400CE,357.65,1303.05,290.75,1119.45,447.0625,True,2024-06-07 09:38:00,-93.88,75400PE,334.5,363.6,17.65,22.5,418.125,False,,307.82,75400PE,295.15,363.6,17.65,22.5,442.72499999999997,False,,0,-93.88,35.168750000000024,272.65,213.93875
2024-06-14,Friday,76636.39,TRUE,09:35:00,13:00:00,300.0,76300CE,361.65,650.0,323.0,594.0,452.0625,True,2024-06-14 09:48:00,-94.93,76900PE,370.4,401.8,68.0,72.6,463.0,False,,293.17,76900PE,287.55,294.0,68.0,72.6,431.32500000000005,False,,0,-94.93,78.21999999999997,214.95,198.23999999999995
2024-06-21,Friday,77676.9,TRUE,09:35:00,13:00:00,300.0,77400CE,348.0,356.7,33.15,39.0,435.0,False,,304.65,77900PE,365.85,1067.2,350.2,956.2,457.3125,True,2024-06-21 09:41:00,-96.04,77400CE,278.15,276.9,33.15,39.0,417.22499999999997,False,,0,-96.04,65.50000000000003,239.15,208.61
2024-06-28,Friday,79496.77,TRUE,09:35:00,13:00:00,300.0,79300CE,331.85,450.0,74.95,84.05,414.8125,True,2024-06-28 09:40:00,-87.11,79700PE,355.75,686.2,216.65,598.2,444.6875,True,2024-06-28 12:17:00,-93.38,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0,-87.11,93.40312500000002,-128.95,-122.65687499999997
2024-07-05,Friday,79555.33,TRUE,09:35:00,13:00:00,300.0,79300CE,318.65,547.05,273.9,497.65,398.3125,True,2024-07-05 09:42:00,-83.65,79800PE,338.75,355.85,72.4,83.55,423.4375,False,,250.97,79800PE,255.35,349.55,72.4,83.55,383.025,False,,0,-83.65,79.165625,171.8,167.315625
