Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21827.0,FALSE,09:24:00,13:00:00,84.0,21750CE,85.85,109.2,42.75,49.2,107.3125,True,2024-01-02 09:42:00,-22.32,21700PE,84.4,177.25,65.0,123.5,105.5,True,2024-01-02 09:57:00,-21.94,21700PE,66.15,177.25,65.0,123.5,99.22500000000001,True,2024-01-02 09:57:00,0.0,-22.32,17.406,-33.08,-37.994
2024-01-09,Tuesday,21722.3,FALSE,09:24:00,13:00:00,84.0,21650CE,97.65,144.35,72.65,124.85,122.0625,True,2024-01-09 10:42:00,-25.39,21700PE,101.5,139.25,65.75,74.65,126.875,True,2024-01-09 09:44:00,-26.39,21650CE,81.35,144.35,72.65,124.85,122.02499999999999,True,2024-01-09 10:42:00,0.0,-26.39,15.323500000000012,-40.67,-51.73649999999999
2024-01-16,Tuesday,22072.85,FALSE,09:24:00,13:00:00,88.0,22050CE,109.9,145.0,86.2,86.2,137.375,True,2024-01-16 09:53:00,-28.57,22050PE,102.2,105.25,68.65,103.7,127.75,False,,-2.52,22050PE,80.9,103.7,68.65,103.7,121.35000000000001,False,,0.0,-28.57,20.278,-22.8,-31.092000000000002
2024-01-23,Tuesday,21755.35,FALSE,09:24:00,13:00:00,84.0,21750CE,109.3,120.0,19.6,20.7,136.625,False,,87.51,21750PE,100.1,412.05,89.35,404.6,125.125,True,2024-01-23 09:59:00,-26.03,21750CE,95.25,95.05,19.6,20.7,142.875,False,,0.0,-26.03,12.956999999999997,74.55,61.47699999999999
2024-01-30,Tuesday,21882.35,FALSE,09:24:00,13:00:00,84.0,22000CE,94.1,98.35,44.9,52.45,117.625,False,,40.71,21600PE,100.1,130.7,88.85,103.7,125.125,True,2024-01-30 09:28:00,-26.03,22000CE,79.0,98.35,44.9,52.45,118.5,False,,0.0,-26.03,14.158999999999994,26.55,14.678999999999993
2024-02-06,Tuesday,21843.0,FALSE,09:24:00,13:00:00,84.0,21900CE,85.45,145.95,74.3,118.65,106.8125,True,2024-02-06 09:39:00,-22.22,21650PE,88.85,90.7,40.5,46.8,111.0625,False,,41.16,21650PE,71.45,85.45,40.5,46.8,107.17500000000001,False,,0.0,-22.22,16.51149999999999,24.65,18.94149999999999
2024-02-13,Tuesday,21708.05,FALSE,09:24:00,13:00:00,84.0,21700CE,104.3,156.5,78.2,124.05,130.375,True,2024-02-13 10:10:00,-27.12,21550PE,100.2,141.6,49.25,52.0,125.25,True,2024-02-13 09:29:00,-26.05,21700CE,90.75,156.5,78.2,124.05,136.125,True,2024-02-13 10:50:00,0.0,-26.05,12.506999999999998,-45.38,-58.923
2024-02-20,Tuesday,22115.6,FALSE,09:24:00,13:00:00,88.0,22100CE,108.45,170.6,93.2,150.4,135.5625,True,2024-02-20 10:30:00,-28.2,22000PE,101.65,117.2,53.55,60.0,127.0625,False,,40.63,22000PE,79.2,98.2,53.55,60.0,118.80000000000001,False,,0.0,-28.2,21.433500000000002,19.2,12.433500000000002
2024-02-27,Tuesday,22134.0,FALSE,09:24:00,13:00:00,88.0,22200CE,98.2,126.5,77.0,120.2,122.75,True,2024-02-27 12:52:00,-25.53,22050PE,95.85,104.5,54.0,56.2,119.8125,False,,38.69,22050PE,60.05,60.8,54.0,56.2,90.07499999999999,False,,0.0,-25.53,34.841499999999996,3.85,13.161499999999995
2024-03-05,Tuesday,22474.7,FALSE,09:24:00,13:00:00,88.0,22400CE,102.8,114.4,43.25,111.65,128.5,False,,-9.88,22350PE,108.45,165.35,73.6,75.35,135.5625,True,2024-03-05 10:16:00,-28.2,22400CE,69.35,114.4,43.25,111.65,104.02499999999999,True,2024-03-05 13:00:00,0.0,-28.2,32.422000000000004,-34.67,-30.447999999999997
2024-03-12,Tuesday,22444.75,FALSE,09:24:00,13:00:00,88.0,22400CE,101.6,150.0,73.65,97.75,127.0,True,2024-03-12 09:36:00,-26.42,22350PE,97.0,127.75,53.45,87.6,121.25,True,2024-03-12 10:47:00,-25.22,22350PE,76.25,127.75,53.45,87.6,114.375,True,2024-03-12 10:47:00,0.0,-26.42,19.78,-38.12,-44.76
2024-03-19,Tuesday,22021.4,FALSE,09:24:00,13:00:00,88.0,22000CE,104.4,113.7,54.2,64.7,130.5,False,,38.66,21900PE,101.8,162.85,84.35,117.25,127.25,True,2024-03-19 10:00:00,-26.47,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-26.47,22.406000000000002,16.25,12.186000000000003
2024-03-26,Tuesday,22114.95,FALSE,09:24:00,13:00:00,88.0,22150CE,95.55,98.0,67.4,90.45,119.4375,False,,4.14,22050PE,89.7,107.0,60.15,63.85,112.125,False,,24.95,,,,,,,False,,29.09,0.0,0.0,0.0,29.09
2024-04-02,Tuesday,22542.05,FALSE,09:24:00,13:00:00,88.0,22450CE,90.4,133.45,67.15,78.15,113.0,True,2024-04-02 09:32:00,-23.5,22400PE,92.9,104.9,64.6,75.75,116.125,False,,16.22,22400PE,70.15,104.9,65.9,75.75,105.22500000000001,False,,0.0,-23.5,21.821,-5.6,-7.278999999999998
2024-04-08,Monday,22670.0,FALSE,09:24:00,13:00:00,88.0,22600CE,103.0,146.0,91.1,142.8,128.75,True,2024-04-08 10:13:00,-26.78,22600PE,105.65,112.2,57.1,58.5,132.0625,False,,46.09,22600PE,86.2,91.5,57.1,58.5,129.3,False,,0.0,-26.78,18.393500000000003,27.7,19.3135
2024-04-15,Monday,22420.0,FALSE,09:24:00,13:00:00,88.0,22450CE,93.9,131.3,70.55,72.5,117.375,True,2024-04-15 10:53:00,-24.41,22300PE,94.6,116.95,51.3,76.4,118.25,False,,17.25,22300PE,56.2,77.4,51.3,76.4,84.30000000000001,False,,0.0,-24.41,37.45399999999999,-20.2,-7.156000000000006
2024-04-23,Tuesday,22377.15,FALSE,09:24:00,13:00:00,88.0,22400CE,93.05,104.3,73.5,93.05,116.3125,False,,-0.93,22350PE,90.0,103.75,61.35,64.75,112.5,False,,24.35,,,,,,,False,,23.42,0.0,0.0,0.0,23.42
2024-04-29,Monday,22632.45,FALSE,09:24:00,13:00:00,88.0,22600CE,94.5,119.9,70.7,117.3,118.125,True,2024-04-29 12:01:00,-24.57,22500PE,86.6,119.65,58.7,61.85,108.25,True,2024-04-29 09:49:00,-22.52,22600CE,75.65,119.9,70.7,117.3,113.47500000000001,True,2024-04-29 11:58:00,0.0,-22.52,17.904999999999994,-37.83,-42.44500000000001
2024-05-07,Tuesday,22562.0,FALSE,09:24:00,13:00:00,88.0,22500CE,112.3,121.55,34.15,39.7,140.375,False,,71.48,22450PE,105.15,262.35,97.25,238.9,131.4375,True,2024-05-07 09:57:00,-27.34,22500CE,95.9,95.8,34.15,39.7,143.85000000000002,False,,0.0,-27.34,15.276999999999992,56.2,44.13699999999999
2024-05-14,Tuesday,22207.2,FALSE,09:24:00,13:00:00,88.0,22150CE,108.15,163.6,81.0,155.05,135.1875,True,2024-05-14 12:46:00,-28.12,22100PE,106.85,135.0,51.7,53.2,133.5625,True,2024-05-14 10:13:00,-27.78,22150CE,90.0,163.6,87.9,155.05,135.0,True,2024-05-14 12:46:00,0.0,-27.78,17.068500000000007,-45.0,-55.711499999999994
2024-05-21,Tuesday,22549.0,FALSE,09:24:00,13:00:00,88.0,22550CE,97.4,139.65,68.35,133.05,121.75,True,2024-05-21 12:55:00,-25.32,22450PE,103.65,117.35,48.8,50.95,129.5625,False,,51.66,22450PE,51.75,53.3,48.8,50.95,77.625,False,,0.0,-25.32,50.86350000000001,0.8,26.34350000000001
2024-05-28,Tuesday,23012.95,FALSE,09:24:00,13:00:00,92.0,23050CE,106.65,117.0,61.85,75.9,133.3125,False,,29.68,22950PE,103.2,140.0,88.0,110.15,129.0,True,2024-05-28 12:35:00,-26.83,23050CE,66.0,87.95,61.85,75.9,99.0,False,,0.0,-26.83,39.58350000000001,-9.9,2.8535000000000093
2024-06-04,Tuesday,22765.5,FALSE,09:24:00,13:00:00,88.0,23850CE,88.65,123.9,31.65,52.1,110.8125,True,2024-06-04 09:36:00,-23.05,21500PE,88.7,593.25,45.25,331.5,110.875,True,2024-06-04 09:25:00,-23.06,23850CE,93.95,123.9,31.65,52.1,140.925,False,,0.0,-23.06,-6.186499999999997,41.85,12.603500000000004
2024-06-11,Tuesday,23288.0,FALSE,09:24:00,13:00:00,92.0,23350CE,111.65,145.8,80.7,121.85,139.5625,True,2024-06-11 10:39:00,-29.03,23150PE,108.05,134.7,49.7,57.7,135.0625,False,,49.27,23150PE,63.65,76.1,49.7,57.7,95.475,False,,0.0,-29.03,43.3195,5.95,20.239499999999996
2024-06-18,Tuesday,23544.6,FALSE,09:24:00,13:00:00,92.0,23550CE,93.2,127.0,77.6,86.75,116.5,True,2024-06-18 09:33:00,-24.23,23550PE,104.45,110.5,70.0,81.5,130.5625,False,,21.91,23550PE,85.25,101.85,70.0,81.5,127.875,False,,0.0,-24.23,18.155500000000004,3.75,-2.324499999999997
2024-06-25,Tuesday,23589.0,FALSE,09:24:00,13:00:00,92.0,23600CE,103.6,159.0,89.4,156.5,129.5,True,2024-06-25 12:32:00,-26.94,23600PE,114.4,122.65,72.0,76.65,143.0,False,,36.61,23600PE,74.6,81.15,72.0,76.65,111.89999999999999,False,,0.0,-26.94,38.65600000000001,-2.05,9.666000000000011
2024-07-02,Tuesday,24230.0,FALSE,09:24:00,13:00:00,96.0,24200CE,106.75,123.0,55.55,58.15,133.4375,False,,47.53,24150PE,101.65,163.2,75.7,155.7,127.0625,True,2024-07-02 09:37:00,-26.43,24200CE,92.4,123.0,55.55,58.15,138.60000000000002,False,,0.0,-26.43,13.282499999999994,34.25,21.102499999999992
2024-07-09,Tuesday,24408.15,FALSE,09:24:00,13:00:00,96.0,24350CE,107.65,129.0,101.1,121.9,134.5625,False,,-15.33,24400PE,109.85,115.05,76.0,80.65,137.3125,False,,28.1,,,,,,,False,,12.770000000000001,0.0,0.0,0.0,12.770000000000001
2024-07-15,Monday,24565.05,FALSE,09:24:00,13:00:00,96.0,24550CE,120.35,153.5,100.05,133.85,150.4375,True,2024-07-15 11:51:00,-31.29,24600PE,127.5,145.65,91.35,99.35,159.375,False,,26.88,24600PE,94.5,118.5,95.4,99.35,141.75,False,,0.0,-31.29,31.725,-4.85,-4.414999999999997
2024-07-23,Tuesday,24505.0,FALSE,09:24:00,13:00:00,96.0,24800CE,99.4,125.0,18.15,26.45,124.25,True,2024-07-23 11:08:00,-25.84,24200PE,102.8,253.65,72.6,94.25,128.5,True,2024-07-23 10:02:00,-26.73,24800CE,96.35,125.0,18.15,26.45,144.52499999999998,False,,0.0,-26.73,2.056000000000011,69.9,45.22600000000001
2024-07-30,Tuesday,24902.1,FALSE,09:24:00,13:00:00,96.0,24850CE,112.2,179.45,101.2,150.0,140.25,True,2024-07-30 09:44:00,-29.17,24850PE,106.75,115.45,56.8,65.05,133.4375,False,,40.63,24850PE,89.7,115.45,56.8,65.05,134.55,False,,0.0,-29.17,15.982499999999996,24.65,11.462499999999993
2024-08-06,Tuesday,24363.55,FALSE,09:24:00,13:00:00,96.0,24450CE,100.45,100.45,31.25,34.35,125.5625,False,,65.1,24200PE,93.3,199.0,82.75,147.0,116.625,True,2024-08-06 09:26:00,-24.26,24450CE,86.6,100.45,31.25,34.35,129.89999999999998,False,,0.0,-24.26,12.845500000000008,52.25,40.83550000000001
2024-08-12,Monday,24350.8,FALSE,09:24:00,13:00:00,96.0,24400CE,105.6,190.0,64.6,136.4,132.0,True,2024-08-12 10:55:00,-27.46,24200PE,97.65,127.0,39.5,45.15,122.0625,True,2024-08-12 09:56:00,-25.39,24400CE,69.85,190.0,64.6,136.4,104.77499999999999,True,2024-08-12 10:43:00,0.0,-25.39,34.694,-34.92,-25.616
2024-08-20,Tuesday,24635.0,FALSE,09:24:00,13:00:00,96.0,24600CE,107.35,199.2,101.5,173.95,134.1875,True,2024-08-20 09:40:00,-27.91,24650PE,113.0,120.55,52.45,55.05,141.25,False,,56.82,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-27.91,25.320000000000004,31.5,28.910000000000004
2024-08-27,Tuesday,25026.1,FALSE,09:24:00,13:00:00,100.0,25000CE,109.75,144.0,83.3,112.0,137.1875,True,2024-08-27 11:20:00,-28.53,25050PE,109.1,132.7,65.45,79.65,136.375,False,,28.36,25050PE,70.8,89.45,65.45,79.65,106.19999999999999,False,,0.0,-28.53,37.208999999999996,-8.85,-0.1710000000000047
2024-09-03,Tuesday,25332.8,FALSE,09:24:00,13:00:00,100.0,25250CE,104.5,120.0,97.45,119.0,130.625,False,,-15.55,25300PE,116.2,117.9,83.05,84.1,145.25,False,,30.94,,,,,,,False,,15.39,0.0,0.0,0.0,15.39
2024-09-10,Tuesday,25039.0,FALSE,09:24:00,13:00:00,100.0,24950CE,116.45,169.65,66.65,157.3,145.5625,True,2024-09-10 12:40:00,-30.28,25050PE,127.45,222.0,78.15,82.3,159.3125,True,2024-09-10 09:37:00,-33.14,24950CE,93.2,169.65,66.65,157.3,139.8,True,2024-09-10 12:39:00,0.0,-33.14,22.0855,-46.6,-57.6545
2024-09-17,Tuesday,25408.6,FALSE,09:24:00,13:00:00,100.0,25350CE,120.0,155.65,106.2,140.8,150.0,True,2024-09-17 11:24:00,-31.2,25400PE,121.6,134.95,85.3,90.9,152.0,False,,29.48,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-31.2,31.43399999999999,-1.95,-1.7160000000000089
