Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72166.3,FALSE,09:29:00,13:00:00,280.0,72500CE,288.15,317.5,139.2,160.45,360.1875,False,,124.1,72000PE,299.5,651.45,262.5,479.0,374.375,True,2024-01-02 09:56:00,-78.62,72500CE,233.4,236.75,139.2,160.45,350.1,False,,0.0,-78.62,51.14812499999997,72.95,45.47812499999997
2024-01-09,Tuesday,71845.83,FALSE,09:29:00,13:00:00,280.0,72000CE,309.55,419.5,226.65,373.45,386.9375,True,2024-01-09 10:44:00,-81.26,71800PE,304.1,431.2,220.55,245.2,380.125,True,2024-01-09 09:37:00,-79.83,72000CE,281.2,419.5,226.65,373.45,421.79999999999995,False,,0.0,-79.83,24.48062500000002,-92.25,-147.59937499999998
2024-01-16,Tuesday,73217.22,FALSE,09:29:00,13:00:00,280.0,73500CE,292.7,380.0,245.7,248.7,365.875,True,2024-01-16 09:53:00,-76.83,72800PE,290.5,297.25,208.35,277.95,363.125,False,,8.92,72800PE,242.55,281.5,208.35,277.95,363.82500000000005,False,,0.0,-76.83,44.31874999999999,-35.4,-67.91125000000001
2024-01-20,Saturday,71843.54,FALSE,09:29:00,13:00:00,280.0,72400CE,308.0,319.15,186.05,225.15,385.0,False,,79.0,71500PE,303.85,431.65,267.85,289.85,379.8125,True,2024-01-20 10:04:00,-79.76,72400CE,268.9,302.45,186.05,225.15,403.34999999999997,False,,0.0,-79.76,35.25000000000002,43.75,-0.7599999999999838
2024-01-30,Tuesday,71784.74,FALSE,09:29:00,13:00:00,280.0,73000CE,300.0,352.5,193.2,217.7,375.0,False,,78.55,70600PE,298.25,302.65,216.35,246.8,372.8125,False,,47.72,,,,,,,False,,126.27,0.0,0.0,0.0,126.27
2024-02-06,Tuesday,71811.22,FALSE,09:29:00,13:00:00,280.0,72500CE,314.25,454.25,270.1,373.6,392.8125,True,2024-02-06 09:49:00,-82.49,71000PE,300.0,311.95,194.7,207.05,375.0,False,,89.2,71000PE,247.0,311.95,194.7,207.05,370.5,False,,0.0,-82.49,49.25,39.95,6.710000000000008
2024-02-13,Tuesday,71009.31,FALSE,09:29:00,13:00:00,280.0,71800CE,304.7,441.45,263.0,358.25,380.875,True,2024-02-13 10:06:00,-79.98,70400PE,317.85,351.0,131.1,131.1,397.3125,False,,182.78,70400PE,187.6,221.25,131.1,131.1,281.4,False,,0.0,-79.98,126.27687500000003,56.5,102.79687500000003
2024-02-20,Tuesday,72618.44,FALSE,09:29:00,13:00:00,280.0,73100CE,302.45,451.05,277.0,407.45,378.0625,True,2024-02-20 10:30:00,-79.39,72000PE,305.45,338.7,189.6,206.0,381.8125,False,,95.63,72000PE,247.5,290.0,189.6,206.0,371.25,False,,0.0,-79.39,54.13187499999999,41.5,16.241874999999986
2024-02-27,Tuesday,72807.34,FALSE,09:29:00,13:00:00,280.0,73500CE,300.95,368.0,247.5,353.0,376.1875,False,,-55.81,72200PE,285.55,298.2,188.9,194.0,356.9375,False,,87.98,,,,,,,False,,32.17,0.0,0.0,0.0,32.17
2024-03-04,Monday,73828.82,FALSE,09:29:00,13:00:00,280.0,74400CE,292.6,310.75,195.05,221.5,365.75,False,,67.44,73300PE,287.7,321.05,225.05,245.4,359.625,False,,38.7,,,,,,,False,,106.14,0.0,0.0,0.0,106.14
2024-03-12,Tuesday,73584.55,FALSE,09:29:00,13:00:00,280.0,74000CE,289.15,464.95,221.4,329.7,361.4375,True,2024-03-12 09:35:00,-75.9,73300PE,287.15,370.95,160.15,245.7,358.9375,True,2024-03-12 10:47:00,-75.38,73300PE,214.55,370.95,160.15,245.7,321.82500000000005,True,2024-03-12 10:46:00,0.0,-75.9,69.01062499999996,-107.28,-114.16937500000004
2024-03-19,Tuesday,72368.85,FALSE,09:29:00,13:00:00,280.0,72900CE,292.35,317.4,178.9,204.25,365.4375,False,,84.45,72000PE,282.3,417.9,229.7,324.5,352.875,True,2024-03-19 10:09:00,-74.1,72900CE,236.75,246.2,178.9,204.25,355.125,False,,0.0,-74.1,51.94562500000002,32.5,10.345625000000027
2024-04-02,Tuesday,73912.59,FALSE,09:29:00,13:00:00,280.0,74200CE,290.0,396.2,242.05,256.3,362.5,True,2024-04-02 09:32:00,-76.12,73600PE,275.25,301.35,205.0,235.1,344.0625,False,,36.71,73600PE,222.05,301.35,212.8,235.1,333.07500000000005,False,,0.0,-76.12,49.75937499999999,-13.05,-39.41062500000001
2024-04-08,Monday,74484.91,FALSE,09:29:00,13:00:00,280.0,74800CE,306.3,386.0,302.4,380.85,382.875,True,2024-04-08 12:36:00,-80.4,74100PE,315.0,311.7,199.8,201.9,393.75,False,,109.16,74100PE,203.0,210.65,199.8,201.9,304.5,False,,0.0,-80.4,108.0625,1.1,28.762499999999996
2024-04-15,Monday,73625.05,FALSE,09:29:00,13:00:00,280.0,74300CE,286.8,323.6,214.4,220.05,358.5,False,,63.17,72800PE,276.5,310.8,140.5,186.25,345.625,False,,86.79,,,,,,,False,,149.96,0.0,0.0,0.0,149.96
2024-04-23,Tuesday,73877.24,FALSE,09:29:00,13:00:00,280.0,74000CE,322.25,337.0,259.6,311.95,402.8125,False,,6.27,73700PE,339.2,387.7,292.1,304.6,424.0,False,,30.36,,,,,,,False,,36.629999999999995,0.0,0.0,0.0,36.629999999999995
2024-04-29,Monday,74161.18,FALSE,09:29:00,13:00:00,280.0,74600CE,316.0,393.85,267.3,386.5,395.0,False,,-74.45,74000PE,317.0,379.0,234.0,253.25,396.25,False,,59.79,,,,,,,False,,-14.660000000000004,0.0,0.0,0.0,-14.660000000000004
2024-05-07,Tuesday,74006.67,FALSE,09:29:00,13:00:00,280.0,74400CE,304.15,304.6,119.2,137.05,380.1875,False,,163.3,73700PE,302.0,679.45,291.7,626.7,377.5,True,2024-05-07 09:49:00,-79.27,74400CE,240.65,250.3,119.2,137.05,360.975,False,,0.0,-79.27,59.69812499999997,103.6,84.02812499999996
2024-05-14,Tuesday,72834.12,FALSE,09:29:00,13:00:00,280.0,73300CE,300.95,386.1,235.0,370.15,376.1875,True,2024-05-14 12:55:00,-79.0,72500PE,299.05,349.2,171.8,180.55,373.8125,False,,114.76,72500PE,180.15,185.0,171.8,180.55,270.225,False,,0.0,-79.0,115.16187500000001,-0.4,35.76187500000001
2024-05-21,Tuesday,73867.67,FALSE,09:29:00,13:00:00,280.0,74500CE,281.35,332.45,221.7,321.1,351.6875,False,,-43.27,73400PE,287.95,284.05,134.4,142.2,359.9375,False,,142.15,,,,,,,False,,98.88,0.0,0.0,0.0,98.88
2024-05-28,Tuesday,75530.76,FALSE,09:29:00,13:00:00,300.0,76000CE,312.45,326.4,209.0,239.95,390.5625,False,,68.59,75200PE,307.25,417.6,291.0,351.15,384.0625,True,2024-05-28 10:10:00,-80.65,76000CE,263.9,326.4,209.0,239.95,395.84999999999997,False,,0.0,-80.65,44.64437500000001,23.95,-12.055624999999996
2024-06-04,Tuesday,73924.49,FALSE,09:29:00,13:00:00,280.0,78400CE,291.25,435.8,115.05,192.6,364.0625,True,2024-06-04 09:55:00,-76.45,72000PE,525.0,2800.0,271.15,1835.3,656.25,True,2024-06-04 09:30:00,-137.81,78400CE,235.9,435.8,115.05,192.6,353.85,True,2024-06-04 09:52:00,0.0,-137.81,51.709374999999994,-117.95,-204.05062500000003
2024-06-11,Tuesday,76557.12,FALSE,09:29:00,13:00:00,300.0,77300CE,310.0,339.35,219.25,246.45,387.5,False,,59.68,75900PE,311.75,390.55,185.25,202.35,389.6875,True,2024-06-11 09:38:00,-81.83,77300CE,227.25,339.35,228.65,246.45,340.875,False,,0.0,-81.83,78.875,-19.2,-22.154999999999998
2024-06-18,Tuesday,77133.97,FALSE,09:29:00,13:00:00,300.0,77300CE,336.5,425.95,317.45,338.0,420.625,True,2024-06-18 10:04:00,-88.33,77000PE,349.75,349.6,255.0,281.2,437.1875,False,,64.18,77000PE,261.35,321.55,259.7,281.2,392.02500000000003,False,,0.0,-88.33,84.02812499999997,-19.85,-24.151875000000025
2024-06-25,Tuesday,77504.29,FALSE,09:29:00,13:00:00,300.0,77700CE,325.95,477.45,305.9,475.25,407.4375,True,2024-06-25 12:33:00,-85.56,77200PE,324.55,336.1,219.35,233.4,405.6875,False,,87.09,77200PE,230.95,245.0,220.25,233.4,346.42499999999995,False,,0.0,-85.56,89.54312500000002,-2.45,1.5331250000000152
2024-07-02,Tuesday,79508.95,FALSE,09:29:00,13:00:00,300.0,79900CE,302.35,343.6,187.55,194.6,377.9375,False,,103.97,79100PE,315.55,412.3,236.95,386.95,394.4375,True,2024-07-02 09:45:00,-82.83,79900CE,230.5,343.6,187.55,194.6,345.75,False,,0.0,-82.83,68.07062500000002,35.9,21.14062500000002
2024-07-09,Tuesday,80125.56,FALSE,09:29:00,13:00:00,320.0,80200CE,344.7,404.4,333.2,387.15,430.875,False,,-46.76,80000PE,342.9,345.6,256.5,264.65,428.625,False,,73.96,,,,,,,False,,27.199999999999996,0.0,0.0,0.0,27.199999999999996
2024-07-15,Monday,80715.35,FALSE,09:29:00,13:00:00,320.0,81000CE,345.25,375.0,265.7,321.25,431.5625,False,,19.68,80400PE,351.4,387.95,292.55,314.6,439.25,False,,32.41,,,,,,,False,,52.089999999999996,0.0,0.0,0.0,52.089999999999996
2024-07-23,Tuesday,80599.19,FALSE,09:29:00,13:00:00,320.0,81800CE,334.1,380.4,77.55,93.35,417.625,False,,236.57,79300PE,330.0,659.45,214.1,268.1,412.5,True,2024-07-23 12:18:00,-86.62,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-86.62,128.62375,107.95,149.95375
