Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72103.46,FALSE,09:29:00,13:00:00,280.0,72600CE,286.7,344.8,266.1,331.0,358.375,False,,-47.88,71800PE,294.55,307.1,210.3,223.0,368.1875,False,,67.87,,,,,,,False,,19.990000000000002,0.0,0.0,0.0,19.990000000000002
2024-01-08,Monday,72066.49,FALSE,09:29:00,13:00:00,280.0,72300CE,312.0,332.55,149.0,157.5,390.0,False,,150.6,71900PE,322.05,610.5,275.3,541.6,402.5625,True,2024-01-08 09:40:00,-84.54,72300CE,240.0,332.55,149.0,157.5,360.0,False,,0.0,-84.54,68.1,82.5,66.05999999999999
2024-01-15,Monday,73243.69,FALSE,09:29:00,13:00:00,280.0,73700CE,300.65,308.4,193.1,249.65,375.8125,False,,47.24,72700PE,292.7,398.2,276.55,281.75,365.875,True,2024-01-15 09:51:00,-76.83,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-76.83,65.64187499999997,-18.4,-29.588125000000026
2024-01-29,Monday,71315.94,FALSE,09:29:00,13:00:00,280.0,72600CE,298.25,515.95,264.2,498.1,372.8125,True,2024-01-29 11:54:00,-78.29,70300PE,304.85,333.15,222.3,224.25,381.0625,False,,76.79,70300PE,236.8,248.65,222.3,224.25,355.20000000000005,False,,0.0,-78.29,64.23937500000001,12.55,-1.5006249999999959
2024-02-05,Monday,72186.87,FALSE,09:29:00,13:00:00,280.0,73200CE,294.05,330.65,202.0,251.2,367.5625,False,,39.17,71100PE,298.55,340.0,208.25,212.65,373.1875,False,,82.17,,,,,,,False,,121.34,0.0,0.0,0.0,121.34
2024-02-12,Monday,71646.8,FALSE,09:29:00,13:00:00,280.0,72400CE,311.05,326.0,150.0,159.85,388.8125,False,,147.31,71000PE,318.8,577.2,299.25,577.2,398.5,True,2024-02-12 10:01:00,-83.68,72400CE,211.7,230.0,150.0,159.85,317.54999999999995,False,,0.0,-83.68,95.46187500000002,51.85,63.631875000000015
2024-02-19,Monday,72471.2,FALSE,09:29:00,13:00:00,280.0,73100CE,292.35,429.0,241.55,416.95,365.4375,True,2024-02-19 11:14:00,-76.74,71700PE,282.35,335.8,197.1,203.3,352.9375,False,,75.52,71700PE,229.15,232.75,197.1,203.3,343.725,False,,0.0,-76.74,49.670625000000015,25.85,-1.2193749999999781
2024-02-26,Monday,73012.74,FALSE,09:29:00,13:00:00,280.0,73900CE,273.3,306.1,190.4,229.55,341.625,False,,40.33,72300PE,287.1,380.0,251.1,306.75,358.875,True,2024-02-26 11:00:00,-75.36,73900CE,221.25,229.65,190.4,229.55,331.875,False,,0.0,-75.36,48.63375000000001,-8.3,-35.02624999999999
2024-03-11,Monday,74065.57,FALSE,09:29:00,13:00:00,280.0,74500CE,319.0,324.05,199.45,222.05,398.75,False,,92.96,73600PE,309.1,422.9,298.5,367.85,386.375,True,2024-03-11 11:55:00,-81.14,74500CE,217.05,237.55,199.45,222.05,325.57500000000005,False,,0.0,-81.14,97.96249999999999,-5.0,11.822499999999991
2024-03-18,Monday,72714.35,FALSE,09:29:00,13:00:00,280.0,73400CE,302.7,351.55,175.45,278.6,378.375,False,,20.32,72200PE,306.75,469.4,236.3,252.5,383.4375,True,2024-03-18 09:36:00,-80.52,73400CE,235.45,351.55,175.45,278.6,353.17499999999995,False,,0.0,-80.52,63.46625,-43.15,-60.20374999999999
2024-04-01,Monday,74129.69,FALSE,09:29:00,13:00:00,280.0,74700CE,295.55,330.0,200.35,212.5,369.4375,False,,79.36,73700PE,305.85,335.0,253.65,278.25,382.3125,False,,23.78,,,,,,,False,,103.14,0.0,0.0,0.0,103.14
2024-04-22,Monday,73378.76,FALSE,09:29:00,13:00:00,280.0,73800CE,314.55,362.7,279.0,303.2,393.1875,False,,7.42,72800PE,321.45,367.35,240.55,277.9,401.8125,False,,39.53,,,,,,,False,,46.95,0.0,0.0,0.0,46.95
2024-05-06,Monday,74306.1,FALSE,09:29:00,13:00:00,280.0,74800CE,315.2,326.35,205.55,215.05,394.0,False,,96.21,73900PE,324.35,484.2,308.1,442.7,405.4375,True,2024-05-06 09:39:00,-85.14,74800CE,255.0,301.0,205.55,215.05,382.5,False,,0.0,-85.14,56.25999999999999,39.95,11.069999999999993
2024-05-13,Monday,72260.34,FALSE,09:29:00,13:00:00,280.0,73000CE,300.3,367.75,178.55,344.85,375.375,False,,-48.3,71800PE,313.25,476.6,208.5,218.05,391.5625,True,2024-05-13 09:34:00,-82.23,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-82.23,34.74625,-83.05,-130.53375
2024-05-27,Monday,75518.11,FALSE,09:29:00,13:00:00,300.0,76100CE,305.55,518.85,289.35,456.6,381.9375,True,2024-05-27 11:53:00,-80.21,75100PE,324.1,337.45,180.15,196.5,405.125,False,,123.55,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-80.21,96.89875000000002,26.65,43.338750000000026
2024-06-03,Monday,75968.01,FALSE,09:29:00,13:00:00,300.0,78000CE,441.35,520.45,370.6,507.15,551.6875,False,,-71.32,73500PE,359.1,350.0,222.75,229.55,448.875,False,,125.06,,,,,,,False,,53.74000000000001,0.0,0.0,0.0,53.74000000000001
2024-06-10,Monday,77027.99,FALSE,09:29:00,13:00:00,300.0,78100CE,336.0,347.95,202.8,217.1,420.0,False,,114.7,76000PE,337.1,531.15,329.0,371.1,421.375,True,2024-06-10 09:34:00,-88.49,78100CE,302.45,336.95,202.8,217.1,453.67499999999995,False,,0.0,-88.49,29.350000000000012,85.35,26.210000000000008
2024-06-24,Monday,76971.83,FALSE,09:29:00,13:00:00,300.0,77400CE,317.05,500.0,251.9,434.65,396.3125,True,2024-06-24 11:03:00,-83.23,76500PE,316.4,359.2,193.5,212.0,395.5,False,,100.44,76500PE,216.85,240.55,193.5,212.0,325.275,False,,0.0,-83.23,95.59499999999998,4.85,17.214999999999982
2024-07-01,Monday,79126.03,FALSE,09:29:00,13:00:00,300.0,79600CE,341.75,441.0,335.0,422.35,427.1875,True,2024-07-01 12:22:00,-89.71,78600PE,328.0,329.0,224.0,224.0,410.0,False,,99.9,78600PE,228.5,243.3,224.0,224.0,342.75,False,,0.0,-89.71,95.4,4.5,10.190000000000012
2024-07-08,Monday,79961.63,FALSE,09:29:00,13:00:00,300.0,80200CE,334.0,353.6,253.65,305.0,417.5,False,,24.82,79700PE,322.2,416.95,288.5,329.05,402.75,True,2024-07-08 09:41:00,-84.58,80200CE,287.55,347.3,253.65,305.0,431.32500000000005,False,,0.0,-84.58,42.27499999999999,-17.45,-59.75500000000001
2024-07-22,Monday,80391.81,FALSE,09:29:00,13:00:00,320.0,81700CE,376.05,468.5,341.4,393.7,470.0625,False,,-22.35,79300PE,423.9,390.8,255.4,338.7,529.875,False,,79.9,,,,,,,False,,57.550000000000004,0.0,0.0,0.0,57.550000000000004
